date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-23 19:54:01,RabbyjohnRh,EoinPoil,0,0,"Unite the people of NI first,exclude Sinn Fein from any negotiations and put everything on the table. Then just maybe.....",,,https://twitter.com/RabbyjohnRh/status/1209200505550987264
2019-12-23 19:51:09,Balamory27,shaneodoherty,0,1,"As SInn Fein prepare us for a UI, we have the following to look forward to: No Motability Cars No PIPs No free bus passes No winter fuel allowance No free GP, hospitals or ops All jobs sponsored by HMS Gov will go NHS, Housing Exec, Education &amp; Civil Service. No work for anyone",,,https://twitter.com/Balamory27/status/1209199784986324992
2019-12-23 19:50:26,AndRelatives,WestBelfastUPRG,0,0,The same church leaders who have never called for an end to the terrorist IRA army council and its control over sinn fein.,,,https://twitter.com/AndRelatives/status/1209199603888902149
2019-12-23 19:49:22,CliffordPeeples,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland ,,,https://twitter.com/CliffordPeeples/status/1209199335445008387
2019-12-23 19:49:06,AndRelatives,eastantrimmp,1,0,No return for sinn fein who are under the full control of the IRA army council.,,,https://twitter.com/AndRelatives/status/1209199269019828226
2019-12-23 19:47:24,EllyDavis,jimmy_weasel,1,0,"""Martin McGuinness, the leading Sinn Féin negotiator in the peace process, attends a news conference in the House of Commons alongside Jeremy Corbyn (right) to mark the first anniversary of the IRA ceasefire.""",,,https://twitter.com/EllyDavis/status/1209198844262715392
2019-12-23 19:45:24,shaneodoherty,Lewip811,1,5,"Her acceptance speech when she was 'appointed' leader of Sinn Féin - Eamonn Mallie was complaining about Martina Anderson uttering these phrases, but he was prepared to ignore Mary Lou McDonald spouting them...",,,https://twitter.com/shaneodoherty/status/1209198340530933773
2019-12-23 19:42:08,ardnagoole,,2,0,Irish language act is unacceptable — it is just another ‘compromise’ to satisfy Sinn Fein ,,,https://twitter.com/ardnagoole/status/1209197516052406273
2019-12-23 19:34:02,kevinpbreslin,ChrisHazzardSF,2,0,"You voted to hand welfare powers back to Westminster You stated to ""Let Boris have his Brexit"" Without responsibility of governance or representation the uncontaminated Sinn Féin polemics managed to lose it votes rather than gain many new supporters from majority Unionist areas. ",,,https://twitter.com/kevinpbreslin/status/1209195480183377926
2019-12-23 19:27:23,Treasa5555,News_Letter,0,2,Unionists used the Irish language as a political weapon long before they accused Sinn Féin of this ,,,https://twitter.com/Treasa5555/status/1209193804521254914
2019-12-23 19:23:46,abnerbrowns,,1,2,"Single people, if Arlene Foster is getting the ride and you're not ....give up #arlenefoster #DUP #orangeorder #sinnfein #Brexit #prodsridincatholics",,#arlenefoster #DUP #orangeorder #sinnfein #Brexit #prodsridincatholics,https://twitter.com/abnerbrowns/status/1209192893380005890
2019-12-23 19:17:00,NamaZarroug,LiamThorpECHO,1,0,I have not absolved them. I’ve said they’ve been deservedly demonised. We have been treated appallingly. Nor do I blame local people. I’m advocating for another way rather than constant meaningless Tory bashing. We need to learn from others like Sinn Fein and the SNP,,,https://twitter.com/NamaZarroug/status/1209191191931211777
2019-12-23 19:14:47,Justice_forum,,1,0,Irish language act is unacceptable — it is just another ‘compromise’ to satisfy republican group Sinn Féin. https://www.newsletter.co.uk/news/opinion/irish-language-act-is-unacceptable-it-is-just-another-compromise-to-satisfy-sinn-fein-1-9183155,,,https://twitter.com/Justice_forum/status/1209190635086987265
2019-12-23 19:12:16,Mappermick,Connie_2017,1,1,Fianna Fáil and Fine Gael and Sinn Féin members were all in the IRA. Fact. The rest is just timing....,,,https://twitter.com/Mappermick/status/1209189998748196866
2019-12-23 19:11:08,weepee11,News_Letter,0,0,"Sinn Fein should sit it out then, unionism thinking they will go back into gov calling the shots, them days are over.",,,https://twitter.com/weepee11/status/1209189716651888640
2019-12-23 19:10:41,FJEB88,tatbbfar,0,0,At least Sinn Fein are not hypocrites.... they do not want to take the oath and don’t take heir seats,,,https://twitter.com/FJEB88/status/1209189600977129473
2019-12-23 19:09:20,McDonaghDJ,JSafern,1,0,"If no one had negotiated with the IRA or Sinn Féin, how would we have had a peace process?",,,https://twitter.com/McDonaghDJ/status/1209189263029526529
2019-12-23 19:08:52,rabgee101,,0,0,People who would never call out sinn Fein no matter what they do seem to find it easy to put pressure on unionists !,,,https://twitter.com/rabgee101/status/1209189145505075201
2019-12-23 19:00:25,Lewis13John,,0,0,"Lets debate, No point is Sinn Fein members getting trolls to make threats and when I offer to arrange a meeting they ask me to go up to the north Into a British Marxist stronghold, I'm not here to fight, I want you to disprove what I said. Real republicans admit they started it😂",,,https://twitter.com/Lewis13John/status/1209187019831857152
2019-12-23 18:59:05,Justice_forum,,2,5,Republican Party Sinn Féin stands on the edge of an electoral crisis after vote falls significantly. ,,,https://twitter.com/Justice_forum/status/1209186684837015552
2019-12-23 18:56:01,lesliefellis1,,0,0,"I see that the Mail on Sunday had a letter from a reader who thinks exactly like I do that the newsroom in RTE, @rtenews only employs Sinn Fein fanatics.",@rtenews,,https://twitter.com/lesliefellis1/status/1209185912346820608
2019-12-23 18:55:21,ulstertimes,fintancox,1,0,A recipe for conflict if you keep pushing this. Are you trying to out green Provisional Sinn Fein IRA?,,,https://twitter.com/ulstertimes/status/1209185742838280193
2019-12-23 18:50:45,kendunne76,,3,10,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie),@thejournal_ie,,https://twitter.com/kendunne76/status/1209184585600454661
2019-12-23 18:43:18,TallPau59105811,Glenn2487,0,0,Does Sinn Féin live rent free in your head?,,,https://twitter.com/TallPau59105811/status/1209182709408550913
2019-12-23 18:37:39,sensiblebot,,0,0,Sinn Fein is under investigation by Sinn Fein for not supporting the United Nations.,,,https://twitter.com/sensiblebot/status/1209181290395774980
2019-12-23 18:37:11,seantkeenan,,0,0,A Christmas message from the leadership of Sinn Féin https://youtu.be/PLC4TgKAcdY via @YouTube,@YouTube,,https://twitter.com/seantkeenan/status/1209181169700483073
2019-12-23 18:31:41,Ipodjockey,DenHaagHorn,0,0,"I'll help 650 MPs. 7 Sinn Fein so 643. 75% is 483 to get a GE. After Libdems amendment, he needed 322. Own it.",,,https://twitter.com/Ipodjockey/status/1209179788642017282
2019-12-23 18:30:17,iTiIL972,DeclanKearneySF,0,0,Sinn Féin's chairperson demonstrates how hate can damage one's basic logic... ,,,https://twitter.com/iTiIL972/status/1209179436614066178
2019-12-23 18:29:39,Mappermick,DOVEBRICK,0,7,"Fianna Fáil are, without question, the most deceitful, hypocritical party in Ireland. They chastise Sinn Féin for 'abstentionism', yet have abstained from ever running in the north themselves! Some 'Republican Party' they are.... ",,,https://twitter.com/Mappermick/status/1209179274537779200
2019-12-23 18:29:32,Javoudria,,0,0,ANALYSIS: Sinn Féin stands on the edge of an electoral crisis via @irish_news http://www.irishnews.com/news/northernirelandnews/2019/12/23/news/analysis-sinn-fe-in-stands-on-the-edge-of-an-electoral-crisis-1797508/?param=ds441rif44T,@irish_news,,https://twitter.com/Javoudria/status/1209179246809272321
2019-12-23 18:28:32,mattcarthy,normaburke,1,4,That is exactly what Sinn Féin have called for (and what FF have refused),,,https://twitter.com/mattcarthy/status/1209178995310448641
2019-12-23 18:24:56,Sal_feeko,,5,21,"""Sinn Féin's blockade"" 😂😂 Couldn't redden Gammy 100 MPs Wilson's neck with a blowtorch! ",,,https://twitter.com/Sal_feeko/status/1209178088812269568
2019-12-23 18:21:16,RisingRedStorm,TimmySull1van,2,0,"Of course Sinn Féin @sinnfeinireland, former terrorist organization, backs @Palestine_UN. Only reason Sinn Féin no longer listed as terrorist org. is bc two states created once rouge Sinn Féin groups eliminated &amp; Britain + present day Ireland came to peace agreement #UKPolitics",@sinnfeinireland @Palestine_UN,#UKPolitics,https://twitter.com/RisingRedStorm/status/1209177164777771009
2019-12-23 18:13:16,_NWJC,donkeywalloper9,2,0,That's simply not true. Sinn Fein are the party holding everything up. Sinn Fein are the only party with preconditions to forming an Executive.,,,https://twitter.com/_NWJC/status/1209175153894215680
2019-12-23 18:13:03,DavidGross613,DavidGross613,1,0,Can you imagine what Rav Herzog would say about Sinn Fein now,,,https://twitter.com/DavidGross613/status/1209175099745718272
2019-12-23 18:02:13,Seachranaidhe,,0,0,Nelson McCausland: The Irish language is more than a cultural issue — it is being used by Sinn Fein in a politico-cultural way to advance the cause of a united Ireland ,,,https://twitter.com/Seachranaidhe/status/1209172370365263873
2019-12-23 17:54:44,DawnHFoster,,1,2,"Thinking, for no reason whatsoever, of the bloke who 100% believed the Sinn Féin MP who joked that Arlene was my ma today.",,,https://twitter.com/DawnHFoster/status/1209170489773625349
2019-12-23 17:52:58,whobejack,DeclanKearneySF,0,0,If this eejit is chairman of Sinn Féin thank God the party members don’t take up their seats. We have enough idiots already,,,https://twitter.com/whobejack/status/1209170042665029633
2019-12-23 17:42:51,eastantrimmp,,89,25,.@DianeDoddsMEP has been a first class representative for Northern Ireland over many years. I look forward to working with her as returns to the Assembly. Sinn Féin’s blockade on local delivery must be brought to an end. ,,,https://twitter.com/eastantrimmp/status/1209167498656002050
2019-12-23 17:41:20,chrisandrews64,,0,2,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie),@thejournal_ie,,https://twitter.com/chrisandrews64/status/1209167118324908034
2019-12-23 17:37:00,Seachranaidhe,,1,1,Irish Language Act is unacceptable — it is just another ‘compromise’ to satisfy Sinn Féin http://seachranaidhe1.blog/2019/12/23/irish-language-act-is-unacceptable-it-is-just-another-compromise-to-satisfy-sinn-fein/,,,https://twitter.com/Seachranaidhe/status/1209166024551124997
2019-12-23 17:36:15,SeanTY78,AmandaFBelfast,0,0,Great to see Sinn Féin get a mention! 🙄 ,,,https://twitter.com/SeanTY78/status/1209165837363564545
2019-12-23 17:28:44,Gomurphy3,Ireland_eireann,0,6,A bunch of Liars is all Sinn Fein is @sinnfeinireland @MaryLouMcDonald,@sinnfeinireland @MaryLouMcDonald,,https://twitter.com/Gomurphy3/status/1209163946835533824
2019-12-23 17:28:41,Ben32407010,,0,0,Just commented on @thejournal_ie: Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' - https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/Ben32407010/status/1209163933149466624
2019-12-23 17:27:40,LMaybouy,NewtonEmerson,0,1,People must not confuse what Sinn Fein agree to get back in government with giving the Irish language the respect it’s due in modern times.,,,https://twitter.com/LMaybouy/status/1209163676432900097
2019-12-23 17:24:47,58Weasels,_alex_joshua,0,0,Interesting tidbit from all of this: it’s 25-64s (the group that dealt with the real worst part of the Troubles) that return the most seats to the extremist DUP. Also ironic is that 65+ voters seem to return the most Sinn Fein MPs! ,,,https://twitter.com/58Weasels/status/1209162950398894080
2019-12-23 17:09:41,Katy_Scarletta,,4,12,Nelson McCausland: The Irish language is more than a cultural issue — it is being used by Sinn Fein in a politico-cultural way to advance the cause of a united Ireland ,,,https://twitter.com/Katy_Scarletta/status/1209159152611790848
2019-12-23 17:07:07,nikkyboy22,M_AndersonSF,1,0,"In June 1986, she was convicted of conspiring to cause explosions in 1985 and sentenced to life in prison. She was released 13 years later as a condition of the Good Friday Agreement & subsequently became involved in politics for Sinn Féin. Now lecturing to us Scumbag",,,https://twitter.com/nikkyboy22/status/1209158506760343552
2019-12-23 17:02:40,SpeakingBee,JohnOSullivanNR,1,0,Was he supposed to go Sinn Fein and refuse to take his seat?,,,https://twitter.com/SpeakingBee/status/1209157386788728832
2019-12-23 16:59:46,TywysogMadoc,TywysogMadoc,2,0,Surely it would be better to put petty squabbles behind until independence has been achieved and then split off from there like what happened with Sinn Fein in Ireland? Neil is just going to split the nationalist vote. It is counter productive.,,,https://twitter.com/TywysogMadoc/status/1209156657542041600
2019-12-23 16:58:55,LeathlobhairO,LynneCampbell5,0,0,"@MichealMartinTD ""giving Sinn Féin a free pass..."" how patronising and condescending Mr. Martin. I wonder at my support of #FiannaFáil over the years. #TheRepublicanParty ...don't kid yourself. More like the anyone but #SinnFéin Party. #Quislings",@MichealMartinTD,#FiannaF #TheRepublicanParty #SinnF #Quislings,https://twitter.com/LeathlobhairO/status/1209156443020169217
2019-12-23 16:54:06,IrelandTAL32,Lewis13John,3,0,Orange Order are sectarian anti Catholic LOYALISTS with members in terrorist organisations that murdered innocent nationalists. Dont think any of us hate normal Unionists. I'm a sinn Féin voter and have Unionist friends,,,https://twitter.com/IrelandTAL32/status/1209155231730282508
2019-12-23 16:45:40,Lewis13John,DympnaRowntree,0,0,"Like shooting at little babies in a church, many sinn féin voters never even saw this. How could you support them? Little babies getting shot at from family prayers? Jesus man you guys are vomit!",,,https://twitter.com/Lewis13John/status/1209153108540047361
2019-12-23 16:41:34,Effiedeans,petrolheadtoo,0,0,Far too many SNP supporters also support Sinn Fein.,,,https://twitter.com/Effiedeans/status/1209152074551873537
2019-12-23 16:37:41,JayneBYoung,,0,0,So if according to Sinn Fein a United Ireland would be wonderful answer to all our prayers how come half of the population from ROI is at Asda in Portadown most with 2 trolleys one for food &amp; the other full of Booze? Not a Brussel Sprout in the Store ?🙄😆,,,https://twitter.com/JayneBYoung/status/1209151097585176581
2019-12-23 16:34:48,HowardA_Esq,Kris_Sacrebleu,1,3,"Can't resist 🎶At home drawing pictures of swastikas And Sinn Fein flags, terrorism fun Dumber than you can believe IQ far below UK didn't give affection To his hate and stupid vacant stare King Jeremy the wicked, just got hurled Jeremy Corbyn, just go away🎶 For @Tennesseine",@Tennesseine,,https://twitter.com/HowardA_Esq/status/1209150372708794372
2019-12-23 16:34:36,lordcarsonwest,moneillsf,0,0,Why's It always about the money money money.....with Sinn Fein?,,,https://twitter.com/lordcarsonwest/status/1209150323463462913
2019-12-23 16:25:14,Macsbac1,JamieBrysonCPNI,1,0,"I bet you he is on to the samaritans this evening. Imagine listening to you slabbering about Brexit, the RA, pesky Fenians, SinnFein",,,https://twitter.com/Macsbac1/status/1209147964255543296
2019-12-23 16:21:58,MeZausted,,0,0,Sinn Fein: Support a ban on cruel hare coursing - Sign the Petition! http://chng.it/VBZ889Yv via @UKChange,@UKChange,,https://twitter.com/MeZausted/status/1209147142973067265
2019-12-23 16:12:31,MarkHouston1973,NorthernIrela16,1,1,"At a time when we are being told that the IRA army council controls Sinn Fein, I think church leaders should be questioning whether it is morally right for such a body to be in a position of authority in Northern Ireland.",,,https://twitter.com/MarkHouston1973/status/1209144764718833669
2019-12-23 16:11:50,samfrob5,MargotLJParker,0,0,Totally agree. BBC reports fake news from the USA and Ireland. The BBC is the voice of the Democrats in the USA and the voice of Sinn Fein in Ireland.,,,https://twitter.com/samfrob5/status/1209144593306046464
2019-12-23 16:01:24,going4golds,AviKaner,1,0,"Sinn Fein have a history of anti Semitism even more extreme than Corbyn, who is a Sinn Fein apologist",,,https://twitter.com/going4golds/status/1209141965599707137
2019-12-23 15:54:52,RedbrickedSlums,,0,1,Sinn Fein backs new Lord Mayor as DUP accuses him of 'politicising' office ,,,https://twitter.com/RedbrickedSlums/status/1209140323596820483
2019-12-23 15:52:30,Mephistophilles,shaun_melvin,1,0,Tell me about it. My dad is in that camp and I swear he never fucking shuts up about how much he hates Corbyn because of the IRA shit doesn’t matter how bogus it was. All I see on FB from him is shared memes that “PROVE” Corbyn met Sinn Fein etc etc,,,https://twitter.com/Mephistophilles/status/1209139728085397504
2019-12-23 15:39:42,LameWhiteMan,FreyjaErlings,0,0,Seamus Finnigan doesn’t not sound like Sinn Féin and I don’t know what to do about that ,,,https://twitter.com/LameWhiteMan/status/1209136504569765889
2019-12-23 15:36:09,jamesythompson,David__Osland,0,0,He should treat the Lords in the same way Sinn Fein treat Westminster - send nobody,,,https://twitter.com/jamesythompson/status/1209135612009361409
2019-12-23 15:35:22,martinquinns,,0,5,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland ,,,https://twitter.com/martinquinns/status/1209135417662025728
2019-12-23 15:32:00,noelmaguireSF,,0,2,A Christmas message from the leadership of Sinn Féin https://www.youtube.com/watch?v=PLC4TgKAcdY&amp;feature=youtu.be,,,https://twitter.com/noelmaguireSF/status/1209134568273526784
2019-12-23 15:30:58,JuliuszMilewski,Ceannabhain,2,0,"I know that the Greens want to get into a coalition with them and Labour has in the past (which I've always been against), however Labour has criterea that needs to be obeyed. Only the future can tell though. I exclude Sinn Féin as they're a Nationalist party.",,,https://twitter.com/JuliuszMilewski/status/1209134306779697152
2019-12-23 15:29:00,JBrogan1975,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland http://a.msn.com/01/en-ie/BBYgYzE?ocid=st,,,https://twitter.com/JBrogan1975/status/1209133811864350720
2019-12-23 15:17:13,SeanOFeic,moneillsf,0,0,"Ah stop. For the most part Sinn Fein Reps ( including you and other top tier grifters) just creaming what they can and stuffing their mouths and lining their pockets with all they can. Beached whales would have more direction , purpose and synergy Tiocfaidh Urlár.",,,https://twitter.com/SeanOFeic/status/1209130846608904192
2019-12-23 15:11:46,school4work,,0,0,Just commented on @thejournal_ie: Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' - https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/school4work/status/1209129479035084800
2019-12-23 15:08:54,KELLYCLELLAND1,,0,0,@NeilClark66 If Willie Whitelaw met Martin McGuiness of IRA Sinn Fein in early 1970s to negotiate with Tory Govt then Neil with that in mind what does that make Michael Gove a self confessed Cocaine addict in Tory Govt 😃?,@NeilClark66,,https://twitter.com/KELLYCLELLAND1/status/1209128755987398656
2019-12-23 15:01:49,mac_eilis,,0,0,Pearse Doherty TD Sinn Féin Deputy Leader at the Dail Finance Spokesperson Lashes out at FIANNA FAIL for their Anti Republican stance General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209126973320155141
2019-12-23 14:59:48,Sage_Opinion,Sage_Opinion,4,5,".... reality is an essential part of being a Sinn Fein voter. The rationalisation for supporting mass murder is another aspect of their abnormal psychology. When Sinn Fein voters finally see through the propaganda, the party will face a political day of reckoning.",,,https://twitter.com/Sage_Opinion/status/1209126463426961409
2019-12-23 14:56:18,Sage_Opinion,Sage_Opinion,1,2,"... their support base wanted to believe this narrative and internalised it. More than two decades later, we can see how imbedded this idea has become. Many Sinn Fein voters think a border poll is coming soon and a united Ireland will quickly follow. This detachment from....",,,https://twitter.com/Sage_Opinion/status/1209125586179887104
2019-12-23 14:55:28,GaryRussell1916,,0,0,"Watch ""A Christmas message from the leadership of Sinn Féin"" on YouTube https://youtu.be/PLC4TgKAcdY - might not agree 100% with everything but can agree 100% on this #MerryChristmas",,#MerryChristmas,https://twitter.com/GaryRussell1916/status/1209125373008588801
2019-12-23 14:53:28,Sage_Opinion,Sage_Opinion,1,2,"... the PIRA Sinn Fein Army Council had to manufacture a narrative for members and supporters who might have difficulty accepting what was in effect a surrender. They had to offer the hope of achieving a united Ireland via politics rather than the ""armed struggle"". Many of...",,,https://twitter.com/Sage_Opinion/status/1209124871063638017
2019-12-23 14:52:00,mdmak33,,2,5,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland https://jrnl.ie/4946192,,,https://twitter.com/mdmak33/status/1209124500547264512
2019-12-23 14:49:58,AileenQuinton,,6,19,Maybe she would like to dance on the graves literally as well as metaphorically. Sinn Fein president Mary Lou McDonald told to condemn IRA actions after saying she'd attend a Poppy Day bombing memorial ,,,https://twitter.com/AileenQuinton/status/1209123991019020288
2019-12-23 14:48:35,Sage_Opinion,RuthDE,2,4,"It is the truth that PIRA Sinn Fein dare not speak. They disseminate propaganda about a united Ireland and agitate on the issue as if they can deliver unity in the near future, but they know it is fantasy politics, a lie to placate their supporters. As part of the peace process..",,,https://twitter.com/Sage_Opinion/status/1209123641478262784
2019-12-23 14:47:32,BelfastGirv,macpad1,1,0,It would seem Sinn Fein agree with me? Ya ejit! Does your mammy know your on social media? ,,,https://twitter.com/BelfastGirv/status/1209123377786621957
2019-12-23 14:46:13,Taz87074594,moneillsf,3,1,"An agreement when Sinn Fein IRA gets all their latest wish list. For information my son lives in Wales can’t get a job in the health service, he doesn’t speak Welsh, would be exactly the same here if ILA was passed. One section of the community discriminated against. stuff GFA",,,https://twitter.com/Taz87074594/status/1209123045098577921
2019-12-23 14:45:35,Lewis13John,,0,0,"😂 😂 😂 You couldn't give a fuck about people taking their own lives, sure you supported sinn féin terrorising abuse victims into silence to save Marley. Larry Marleys son is saying he was abused by his father in the house and you call Larry a hero?",,,https://twitter.com/Lewis13John/status/1209122886721638401
2019-12-23 14:40:48,rgjoni,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie),@thejournal_ie,,https://twitter.com/rgjoni/status/1209121683308761089
2019-12-23 14:31:02,SamKeogh85,,1,0,The play was called 'The Non-Stop Connolly Show' and was made with the help of the ITGWU and Sinn Fein. Liberty Hall was the venue and Jim Sheridan(My Left Foot) was one of four directors,,,https://twitter.com/SamKeogh85/status/1209119225777930244
2019-12-23 14:30:37,Dunphy_Official,,1,1,"Ep 594: SDLP on the rise, Sinn Fein and Corbyn Slump – Eamonn McCann (@eamonderry) talks to Eamon about the SDLP victory in Derry and the disappointing end of Corbyn. http://bit.ly/2SdWEw0 The Stand is proudly produced in partnership with Tesco Finest @TescoIrl",@eamonderry @TescoIrl,,https://twitter.com/Dunphy_Official/status/1209119121406939139
2019-12-23 14:24:47,Sage_Opinion,RuthDE,1,7,"The loss of Foyle, despite PIRA Sinn Fein throwing everything at it in their campaign, revealed the shallowness of their talent pool and the mood change amongst voters.",,,https://twitter.com/Sage_Opinion/status/1209117654260297729
2019-12-23 14:24:33,AzitizMr,,1,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie) https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/AzitizMr/status/1209117594084610048
2019-12-23 14:20:42,theskibeagle,DaithiDoolan,2,0,"Rubbish. No brief for FF or FG & especially not for the rump ""Sinn Fein"" who spent years undermining our country and infecting it with violent criminality with their brand of crypto Fascism. The path to Unity is clearly set out by consent in the Good Friday Agreement SF signed?",,,https://twitter.com/theskibeagle/status/1209116625506578432
2019-12-23 14:19:27,nimble_the,BBCNewsNI,0,0,Sinn Fein IRA have no intentions of going the extra mile. Their hatred of Unionists shines through in everything do. This video speaks volumes. ,,,https://twitter.com/nimble_the/status/1209116310577274881
2019-12-23 14:15:44,Sci_Adv,markhumphrys,3,2,"Strange that dictators slaughtering populations, torture & mass concentration camps are of little concern to Sinn Fein, as with Communist derived terrorism which kept conflict going ""costing Palestinian lives"" Cc @shaneodoherty @RuthDE",@shaneodoherty @RuthDE,,https://twitter.com/Sci_Adv/status/1209115375373357056
2019-12-23 14:13:48,KristophLovell,nytimesworld,2,2,Nancy Astor was not the first woman elected to British parliament: Constance Markievicz was. Markievicz was elected in 1918 and she won whislt still in prison. She later abstained from the House of Commons (Sinn Féin policy). Astor was the first to take up her seat. ,,,https://twitter.com/KristophLovell/status/1209114888037191681
2019-12-23 14:11:30,kavvy_1,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland http://jrnl.ie/4946192f,,,https://twitter.com/kavvy_1/status/1209114310586388483
2019-12-23 14:04:27,HowardA_Esq,Ostrov_A,0,0,"In honour of #EddieVedder 🎶At home drawing pictures of swastikas Sinn Fein flags, terrorism fun Dumber than you can believe UK didn't give affection To his hate and stupid vacant stare King Jeremy the wicked, just got hurled Jeremy Corbyn, just go away🎶",,#EddieVedder,https://twitter.com/HowardA_Esq/status/1209112534323748864
2019-12-23 14:00:57,cliff_moffett,future_irish,0,0,"At the rate shes losing sinn fein votes at the helm, I wonder if shes getting paid off by British Secret Agents!",,,https://twitter.com/cliff_moffett/status/1209111655373852672
2019-12-23 13:59:16,thejournal_ie,,7,26,"Sinn Féin's Matt Carthy said today: ""It's deeply disappointing the leader of a so-called Republican party would categorically rule out - as Micheal Martin has done - allowing the people of Ireland to choose their own future."" http://jrnl.ie/4946192t",,,https://twitter.com/thejournal_ie/status/1209111233703661570
2019-12-23 13:58:18,HowardA_Esq,,4,2,"In honour of #EddieVedder 🎶At home drawing pictures of swastikas Sinn Fein flags, terrorism fun Dumber than you can believe UK didn't give affection To his hate and stupid vacant glare King Jeremy the wicked, just got hurled Jeremy Corbyn, just go away🎶 For @natscs18",@natscs18,#EddieVedder,https://twitter.com/HowardA_Esq/status/1209110989511245827
2019-12-23 13:52:34,er_dubbs,afagerbakke,0,0,She tagged Sinn Fein. This woman is a terrorist sympathizer. Period. ,,,https://twitter.com/er_dubbs/status/1209109546020560896
2019-12-23 13:51:35,Mappermick,johndodwyer,2,0,"The IRA Army Council may exist as an 'Old Pals Association', and some of their fmr members even hold legitimate positions in Sinn Féin, but the so-called ""Army Council"" does not run SF. It is run by the members, with policy and decisions made and ratified at the annual Ard Fheis.",,,https://twitter.com/Mappermick/status/1209109299324182529
2019-12-23 13:48:07,StuartC93,shaneodoherty,0,0,"Sinn Féin’s ‘unionist outreach’ is going well, I see. ",,,https://twitter.com/StuartC93/status/1209108426636308480
2019-12-23 13:44:03,moneillsf,,33,66,Sinn Féin remain committed to reaching an agreement in talks in the New Year A new Executive must be underpinned by the GFA &amp; operate on the basis of both equality &amp; respect It must also have an increased financial capacity to address the crisis in our health &amp; public services ,,,https://twitter.com/moneillsf/status/1209107400638320642
2019-12-23 13:27:24,ulstertimes,OnThisDayPIRA,0,1,"Everyone should read your blog above. Thank you for being a light in the darkness of Provisional Sinn Fein IRA re-writing the past. ""Who controls the past controls the future. Who controls the present controls the past.”",,,https://twitter.com/ulstertimes/status/1209103212680232962
2019-12-23 13:25:26,AndRelatives,Katy_Scarletta,3,0,Let's hear Mary Lou renounce the actions of members of sinn fein who are at war with the poppy.,,,https://twitter.com/AndRelatives/status/1209102718020866048
2019-12-23 13:24:36,Seachranaidhe,,0,0,Sinn Fein backs new Lord Mayor as DUP accuses him of 'politicising' office ,,,https://twitter.com/Seachranaidhe/status/1209102507164782592
2019-12-23 13:23:12,irish_warrior,ben_digeidfran,2,0,SINN Féin hold talks with an Israeli government Lukid party in under the radar meetings in 2016 ,,,https://twitter.com/irish_warrior/status/1209102157175304192
2019-12-23 13:21:20,NorthAntrimSinn,,0,4,Nollaig Shona to everyone from North Antrim Sinn Féin ,,,https://twitter.com/NorthAntrimSinn/status/1209101683617345536
2019-12-23 13:12:20,Katy_Scarletta,,3,2,Sinn Fein president Mary Lou McDonald told to condemn IRA actions after saying she'd attend a Poppy Day bombing memorial http://shr.gs/GP8VJQS,,,https://twitter.com/Katy_Scarletta/status/1209099422581305344
2019-12-23 13:03:55,Glenn2487,,2,5,Irish language act is unacceptable — it is just another ‘compromise’ to satisfy Sinn Fein ,,,https://twitter.com/Glenn2487/status/1209097301349801986
2019-12-23 13:00:47,RuthDE,,9,20,"""There's also a question mark over the calibre of its candidates and senior personnel, an issue that John O'Dowd's recent challenge for the deputy leadership showed is an internal concern also."" Sinn Féin stands on the edge of an electoral crisis"" ",,,https://twitter.com/RuthDE/status/1209096515567968257
2019-12-23 12:56:22,sinnfeinireland,,1,19,"Sinn Féin remains focussed on achieving agreement – O’Neill @moneillsf https://www.sinnfein.ie/contents/55624 “There is a real opportunity to successfully conclude the talks and have a sitting Assembly and Executive to address the crisis in our health and public services.""",@moneillsf,,https://twitter.com/sinnfeinireland/status/1209095401162387457
2019-12-23 12:49:52,VadimKadyrov,,0,0,#Irish #language act is unacceptable — it is just another ‘compromise’ to satisfy Sinn Fein - https://www.newsletter.co.uk/news/opinion/irish-language-act-is-unacceptable-it-is-just-another-compromise-to-satisfy-sinn-fein-1-9183155,,#Irish #language,https://twitter.com/VadimKadyrov/status/1209093766449172480
