date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-10 18:25:38,alastairpower,,1,0,"I really hope that @duponline has not sold the unionists people down the river. How Sinn Fein can bring down the assembly &amp; keep it down for 3 years and then be rewarded for it while we face major problems in health,schools etc. Proof will be in the pudding #NewDecadeNewApproach",@duponline,#NewDecadeNewApproach,https://twitter.com/alastairpower/status/1215701247090663425
2020-01-10 18:22:45,beforesunsct,,0,1,brexit withdrawal agreement passed meghan and harry leaving the royal family come out ye black and tans going no 1 on uk itunes and sinn fein &amp; the dup agreeing to go into government in the north for the first time in three years all in the space of two days what is going awn,,,https://twitter.com/beforesunsct/status/1215700521941635073
2020-01-10 18:21:59,BenChu_,,0,0,Leaders of Sinn Fein and DUP giving simultaneous interviews on the deal here in the great hall of Stormont ,,,https://twitter.com/BenChu_/status/1215700329934860288
2020-01-10 18:21:10,PatC63316307,,0,0,Sinn Fein backs powersharing deal which returns Northern Ireland government ,,,https://twitter.com/PatC63316307/status/1215700120739643392
2020-01-10 18:21:08,HaworthF,,0,0,Sinn Féin supports deal to restore devolution in Northern Ireland ,,,https://twitter.com/HaworthF/status/1215700115383619584
2020-01-10 18:20:34,Unitedprotestan,,4,2,Let’s not forget Sinn Fein collapsed stormont in the hope that a dysfunctional NI during brexit would lead to their border poll Now that’s impossible they’ve settled for a watered down Irish language which is for all Intensive purposes much the same as we had 3 years ago,,,https://twitter.com/Unitedprotestan/status/1215699970172628993
2020-01-10 18:20:33,pufflovestorock,,0,0,Sinn Féin agrees to rejoin NI government after deal ,,,https://twitter.com/pufflovestorock/status/1215699966154420224
2020-01-10 18:19:26,jasontanner100,,0,1,#DUP &amp; #SinnFein Don't mess it up this time! The people and your electorate deserve adult and mature politics. #StormontDeal @sinnfeinireland,@sinnfeinireland,#DUP #SinnFein #StormontDeal,https://twitter.com/jasontanner100/status/1215699686490853382
2020-01-10 18:18:47,David65390506,,0,0,The DUP and SINN FEIN are full of 💩💩💩 embarrassing....,,,https://twitter.com/David65390506/status/1215699521310744581
2020-01-10 18:18:33,reason_ni,NewtonEmerson,1,1,"This deal is getting me more and more annoyed as the day goes on. Not exactly earth shattering change and this is what held us up having a government?! Sinn fein and DUP most go, totally ridiculous!!",,,https://twitter.com/reason_ni/status/1215699465308340225
2020-01-10 18:18:32,ConorJHasson,BBCNewsNI,0,0,"Lets be honest, mommy and daddy from UK & ROI had to tell the children of #DUP &amp; #SinnFein to play along or be grounded #NorthernIreland",,#DUP #SinnFein #NorthernIreland,https://twitter.com/ConorJHasson/status/1215699459356733440
2020-01-10 18:18:31,jon_macd,,0,0,Michelle O’Neill wants lots of respect for Sinn Féin’s agenda - but has absolutely no respect for British and unionist culture #Stormont,,#Stormont,https://twitter.com/jon_macd/status/1215699456017997824
2020-01-10 18:18:12,MarkisinTorbay,,0,0,Positive news coming out of Northern Ireland this evening as the DUP and Sinn Fein agree to return to a power-sharing government after a three-year suspension of the Northern Irish assembly.,,,https://twitter.com/MarkisinTorbay/status/1215699377626415104
2020-01-10 18:18:01,BenChu_,,1,3,"SDLP gives “sceptical” backing to Stormont deal, following Sinn Fein announcement. Colum Eastwood says not a cause for celebration - “why did it take so long?” ",,,https://twitter.com/BenChu_/status/1215699330117578754
2020-01-10 18:17:23,RedBlueConnect,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774 #Stormont,,#Stormont,https://twitter.com/RedBlueConnect/status/1215699168850849792
2020-01-10 18:17:18,golwgymor,,0,0,Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/golwgymor/status/1215699148311232512
2020-01-10 18:16:53,Laineygills,WoodLisamarie,0,0,"Demand1.Given that Sinn Fein deny thats even the case, u can’t negotiate away a demand that the other party doesn’t even accept is real. As for the PC- it wasn’t even mentioned. Clearly it’s not a priority.MLAs done nothing for 3 years,perhaps people just want a working NHS",,,https://twitter.com/Laineygills/status/1215699044057649159
2020-01-10 18:16:37,raybae689,,0,0,Sinn Fein backs deal to restore powersharing to NI http://dlvr.it/RMpSD3,,,https://twitter.com/raybae689/status/1215698975526797312
2020-01-10 18:16:35,neilsmithgmb,,0,0,Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/neilsmithgmb/status/1215698971022319617
2020-01-10 18:16:22,EnnisSinead,sinnfeinireland,0,5,The decision today by Sinn Féin to re-enter the Executive means we can finally see delivery of key projects we have been championing throughout this process. Narrow Water Bridge and Casement Park to name a few ,,,https://twitter.com/EnnisSinead/status/1215698913254166529
2020-01-10 18:16:18,PointCrisis,,0,0,News: #SinnFéin have said they will re-enter devolved government in #NorthernIreland after three years of deadlock. #BreakingNews #NI #StormontDeal #Stormont,,#SinnF #NorthernIreland #BreakingNews #NI #StormontDeal #Stormont,https://twitter.com/PointCrisis/status/1215698896023932928
2020-01-10 18:16:14,PaulDHeenan,BBCNewsNI,1,0,With literally pish all changed since the last time. What a waste of 3 years. Stop voting Sinn Féin/DUP.,,,https://twitter.com/PaulDHeenan/status/1215698879003484160
2020-01-10 18:16:04,photolinepic,,0,0,It is welcome that DUP and Sinn Féin agree the New Deal ,,,https://twitter.com/photolinepic/status/1215698840491380736
2020-01-10 18:15:12,cooperA86682798,ggsinclair,2,0,"I’ve just spent time doing just that.. even a cursory look at a few sight says Mo COULDNT stand Corbyn .. And absolutley no mention of Jezza in any of the official history, other than he wanted a united island under Sinn Fein rule ",,,https://twitter.com/cooperA86682798/status/1215698621091459072
2020-01-10 18:14:17,newstasis237,BethRigby,0,0,"Well done to Julian Smith who happens to find himself in the right place at the right time. But this is not down to him. It’s down to the poor showing of the DUP and Sinn Fein, to a lesser extent, at the last elections",,,https://twitter.com/newstasis237/status/1215698390509551616
2020-01-10 18:14:12,pde62,,0,0,A strong Gov’t in Westminster threatening to convene assembly election in NI at which the local electorate will have PUNISHED #SinnFein and the #DUP ...and miraculously they find a way back to #Stormont . Well done @BorisJohnson and @JulianSmithUK .,@BorisJohnson @JulianSmithUK,#SinnFein #DUP #Stormont,https://twitter.com/pde62/status/1215698367487135744
2020-01-10 18:14:10,CNEScotland,,0,0,The Sinn Féin Ard Chomhairle met today and has taken the decision to re-enter the power sharing institutions and to nominate ministers to the power sharing Executive. https://www.sinnfein.ie/contents/55709,,,https://twitter.com/CNEScotland/status/1215698360444866561
2020-01-10 18:13:17,jmck717,caitlin_mc1,1,0,Sinn Fein where pressed in to a corner and had to say yes to this deal it's mainly the deal from Feb 18 which was rejected and its a diluted Irish language act,,,https://twitter.com/jmck717/status/1215698138914349057
2020-01-10 18:13:15,Buddhasthong,,0,0,How long will Arlene Foster be First Minister? What happens if she is heavily criticised in the RHI Inquiry findings? Will Sinn Fein back her up?,,,https://twitter.com/Buddhasthong/status/1215698130475388930
2020-01-10 18:12:25,SocialistVoice,,0,3,"Sinn Féin backs powersharing deal which returns Northern Ireland government Deal was published by UK and Irish governments on Thursday night, three years after the collapse of devolved institutions ",,,https://twitter.com/SocialistVoice/status/1215697921657667584
2020-01-10 18:11:33,Drusilla_S_,,0,0,Sinn Fein back deal to restore power-sharing at Stormont #StormontTalks https://www.newsletter.co.uk/news/politics/sinn-fein-back-deal-to-restore-power-sharing-at-stormont-1-9198258,,#StormontTalks,https://twitter.com/Drusilla_S_/status/1215697703948124160
2020-01-10 18:11:23,MuddledOne,,0,0,http://RTE.ie: Sinn Féin backs deal to restore power-sharing. https://www.rte.ie/news/ireland/2020/0110/1105463-northern-ireland-politics/ via @GoogleNews,@googlenews,,https://twitter.com/MuddledOne/status/1215697658779787270
2020-01-10 18:11:18,rcb35,,0,0,Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/rcb35/status/1215697638563041281
2020-01-10 18:11:16,Tsm38020929,JoeEDwyer,0,0,Well done Sinn Fein,,,https://twitter.com/Tsm38020929/status/1215697631302901760
2020-01-10 18:11:03,michaelhoney_,,0,1,Northern Ireland: Sinn Fein and DUP back power-sharing deal http://dlvr.it/RMpRLC,,,https://twitter.com/michaelhoney_/status/1215697577904984064
2020-01-10 18:10:07,TonyClewes,,0,0,Northern Ireland: Sinn Féin backs deal to restore power-sharing Getting ready for the #Brexit shambles.,,#Brexit,https://twitter.com/TonyClewes/status/1215697341031895042
2020-01-10 18:09:55,Lulihar99,,0,0,Very bad reporting from @BBCNews on power sharing in NI - no mention of Brexit border &amp; incorrect suggestion that both Sinn Fein &amp; DUP lost votes in Election,@BBCNews,,https://twitter.com/Lulihar99/status/1215697291375497218
2020-01-10 18:09:07,PaulTyredagh81,,1,0,#Belfast #StormontAgreement DUP &amp; Sinn Fein sign up to Agreement as Jamie Bryson’s/Jim Allister’s dreams crash &amp; burn. Into the bin Jamie &amp; Jim! 😎👍 ,,#Belfast #StormontAgreement,https://twitter.com/PaulTyredagh81/status/1215697088761225217
2020-01-10 18:08:53,JulianPFoulkes,,0,0,Putting Gaelic on a par with English in N.I. Border down the Irish Sea. How long before we see a United Ireland? Northern Ireland: Sinn Féin backs deal to restore power-sharing ,,,https://twitter.com/JulianPFoulkes/status/1215697033136418816
2020-01-10 18:08:42,RichardScribbl1,,0,1,"So the DUP, humbled by a Tory majority, crawls back to Stormont as Sinn Fein catches its reflectiom in Boris Johnson's #Brexit ""Turrah"" to Northern Ireland. Irish unity, here we come. #bbcnews",,#Brexit #bbcnews,https://twitter.com/RichardScribbl1/status/1215696986822914049
2020-01-10 18:08:42,ciaranmcbride80,warblingwatson,0,0,Jim when sinn fein made their announcement they had roughly 40/50 party members standing behind the leader. Why were you standing on your own making your announcement. Have you no support or friends? You could have at least got Bryson to show you support.,,,https://twitter.com/ciaranmcbride80/status/1215696985900101633
2020-01-10 18:07:23,Civis_Major,Sage_Opinion,0,0,Reminding a Citizen of the Time he once asked of Sinn Fein in Belfast @moneillsf @eastantrimmp of the Irish for something.,@moneillsf @eastantrimmp,,https://twitter.com/Civis_Major/status/1215696653505658880
2020-01-10 18:07:12,Kokothegorilla1,NorthernIrela16,0,0,"The DUP have done loads, they've legalised abortion, gay marriage and an economic united Ireland, now the languages act, the DUP are apparently both more progressive and more republican than Sinn Fein!!",,,https://twitter.com/Kokothegorilla1/status/1215696608769331202
2020-01-10 18:07:00,ScotNational,,1,8,Sinn Fein and the DUP have agreed a power-sharing deal ,,,https://twitter.com/ScotNational/status/1215696556432613376
2020-01-10 18:06:19,Walshicus1,Walshicus1,2,0,... of terrorism. They also wont tell you how Corbyn became involved. They will however paint anyone who spoke to Sinn Fein as a traitors etc. Theres even an Oscar winning film about some of the innoncent Irish people Corbyn helped called In the Name of the Father. Corbyn /3,,,https://twitter.com/Walshicus1/status/1215696386416676864
2020-01-10 18:06:12,monkey_viral,,0,0,#Sinn Féin supports deal to restore devolution in Northern Ireland now trending on Monkey Viral - https://monkeyviral.com/sinn-fein-supports-deal-to-restore-devolution-in-northern-ireland/,,#Sinn,https://twitter.com/monkey_viral/status/1215696356867739650
2020-01-10 18:05:55,lesleyj28,,0,0,Finally Sinn Féin supports deal to restore devolution in Northern Ireland ,,,https://twitter.com/lesleyj28/status/1215696284436303872
2020-01-10 18:05:42,Colin899Dean,JGForsyth,1,0,"Sinn Fein rewarded for collapsing the Assembly, we'll see how long this lasts. SF object to the Union Flag being flown for 3 extra days yet talk about respect to Unionists.",,,https://twitter.com/Colin899Dean/status/1215696228777852928
2020-01-10 18:04:59,SeanDC09,,0,0,Sinn Fein just got top billing on BBC national news!! Giving the impression they are the reason the institutions reforming. No?? Let's wait on the response,,,https://twitter.com/SeanDC09/status/1215696048838119424
2020-01-10 18:04:50,goldenhart1234,,2,0,Sinn Fein will need as much support from the public for the days ahead so even if you don't agree with the deal let's get behind them and give them some support to get the the concessions that they were promised 🇮🇪,,,https://twitter.com/goldenhart1234/status/1215696014046306304
2020-01-10 18:04:34,Politics_Grange,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/Politics_Grange/status/1215695943124865025
2020-01-10 18:03:56,jamesrobking,BethRigby,0,0,Think the @allianceparty can claim some of the credit for this. DUP and Sinn Fein scared of facing another electoral kicking. ,@allianceparty,,https://twitter.com/jamesrobking/status/1215695786970841088
2020-01-10 18:03:41,collettemca_,,2,2,Sinn Féin to enter new Executive - https://www.sinnfein.ie/contents/55709,,,https://twitter.com/collettemca_/status/1215695720755466241
2020-01-10 18:02:16,nbnikkibarton,,0,0,Stormont: Sinn Fein backs draft deal to restore Northern Ireland powersharing | UK News | Sky News ,,,https://twitter.com/nbnikkibarton/status/1215695365330079750
2020-01-10 18:02:13,Biddypat,,0,0,#sinnfein good work Mary Lou! You have the ball in your court! Whack it with wisdom,,#sinnfein,https://twitter.com/Biddypat/status/1215695354798202880
2020-01-10 18:01:49,chambrepa,,0,3,Ad Hoc Alert - Sinn Féin agrees to re-enter power sharing in Northern Ireland https://bit.ly/35BLnZy,,,https://twitter.com/chambrepa/status/1215695254998921216
2020-01-10 18:01:40,goldenhart1234,caitlin_mc1,0,0,I was against it but now I have took a step back and look at the big picture and they obtained what they could so let's make a good thing out of a bad situation and get behind sinn Fein 100%,,,https://twitter.com/goldenhart1234/status/1215695213466963969
2020-01-10 18:01:32,HighlandNews,,0,0,Sinn Fein and DUP back Stormont deal http://dlvr.it/RMpPbJ #donegal,,#donegal,https://twitter.com/HighlandNews/status/1215695181791367168
2020-01-10 18:01:06,nbnikkibarton,,0,0,Live updates: Sinn Fein back Stormont deal and power sharing in Northern Ireland set to be restored ,,,https://twitter.com/nbnikkibarton/status/1215695073444352003
2020-01-10 18:00:55,ProfEdSweeney,,0,0,"Sinn Féin to re-enter power-sharing in Northern Ireland via @IrishTimes Better late than never I guess. A poor performance in the Westminster election clearly sharpened their focus, as well as that of the DUP. Now get on with it....",@IrishTimes,,https://twitter.com/ProfEdSweeney/status/1215695027055341571
2020-01-10 18:00:02,goldenhart1234,SJAMcBride,0,0,Don't you be worrying about sinn Fein we are all set for the headphones and the Irish language to be heard loud and proud echoing across Stormont on a daily basis from now on English will be translated into Irish every word that is spoke in Stormont now that's an achievement,,,https://twitter.com/goldenhart1234/status/1215694803834417156
2020-01-10 17:58:56,0nIyThursday,CiaranWhelan13,1,2,"Shinnerbot imbecile told to get on twitter and sell this deal as a huge, massive, unprecedented victory for Sinn Fein when in fact, a lot of their supporters are raging and know full well that they have been had. Do you get paid or are you a 'volunteer'?",,,https://twitter.com/0nIyThursday/status/1215694528860098560
2020-01-10 17:57:58,gallagherfergal,,0,0,Sinn Féin to re-enter power-sharing in Northern Ireland ,,,https://twitter.com/gallagherfergal/status/1215694284495691776
2020-01-10 17:57:14,BrianDavidHigg1,,0,10,The Provo Army Council in Connolly House have given Sinn Fein the go- ahead to back the deal to restore power-sharing at Stormont. https://www.newsletter.co.uk/news/politics/sinn-fein-back-deal-to-restore-power-sharing-at-stormont-1-9198258,,,https://twitter.com/BrianDavidHigg1/status/1215694100739084290
2020-01-10 17:57:07,joehas,AlmagroSchool,1,0,"Sinn Fein have several Irish speakers now but there was a time when all they had were former prisioners. Indeed it was possible to know how long someone had spent in the Kesh by how good his Irish was, hence not “gaeilge” but “jailge”",,,https://twitter.com/joehas/status/1215694068262625281
2020-01-10 17:57:06,Mij_Europe,RaoulRuparel,6,4,Agree. Plaudits should go to @JulianSmithUK. Tipped for the sack in February reshuffle but gives @BorisJohnson a dilemma now. Smith warned DUP &amp; Sinn Fein they would face NI assembly elections if they refused to go back into devolved government 1/2 ,@JulianSmithUK @BorisJohnson,,https://twitter.com/Mij_Europe/status/1215694065456570369
2020-01-10 17:56:52,meekmillsie,cawreeen,0,0,Hahahahaha well this would have been the funniest thing to happen until we got a Sinn Fein exposure,,,https://twitter.com/meekmillsie/status/1215694005704581121
2020-01-10 17:56:45,AVFCfan1982,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland ,,,https://twitter.com/AVFCfan1982/status/1215693977757929483
2020-01-10 17:56:44,SFInishowen,sinnfeinireland,0,0,🔊 𝘽𝙧𝙚𝙖𝙠𝙞𝙣𝙜 𝙣𝙚𝙬𝙨 - The Sinn Féin Ard Chomhairle has taken the decision to re-enter the power sharing institutions and to nominate ministers to the Executive. Click on link below to read outline of what has been agreed👇 ,,,https://twitter.com/SFInishowen/status/1215693972846366720
2020-01-10 17:56:43,TomSullivant,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/TomSullivant/status/1215693970019438593
2020-01-10 17:56:22,SakeGoodness,,0,0,"Just commented on @thejournal_ie: Sinn Féin has said it will re-enter power-sharing, paving way for assembly to r - ",@thejournal_ie,,https://twitter.com/SakeGoodness/status/1215693882274582528
2020-01-10 17:56:13,BpsmithUk,anita_hoener,0,0,"It ended with the dissolution of the Assembly 3 years ago. It was the reason for dissolution & was why it couldnt be re-convened - but its obviously been conceded as water under the bridge by Sinn Fein, in return for the Irish language teaching &amp; usage.",,,https://twitter.com/BpsmithUk/status/1215693842739011585
2020-01-10 17:56:09,TheArticleTrunk,,0,0,Sinn Fein backing paves way for new Northern Ireland devolved government ,,,https://twitter.com/TheArticleTrunk/status/1215693827715076096
2020-01-10 17:55:40,NewsOnScotland,,0,0,Northern Irish government to return after three years as Sinn Fein agree deal https://www.heraldscotland.com/news/18153108.northern-irish-government-return-three-years-sinn-fein-agree-deal/?ref=rss #Scotland,,#Scotland,https://twitter.com/NewsOnScotland/status/1215693706189312007
2020-01-10 17:55:35,Dermot38104423,,0,0,Good Luck to Sinn Fein,,,https://twitter.com/Dermot38104423/status/1215693686362779649
2020-01-10 17:55:08,newryarmaghsf,,1,2,The Sinn Féin Ard Chomhairle has met today and decided to re-enter the power sharing institutions and nominate ministers to the Executive - @MaryLouMcDonald,@MaryLouMcDonald,,https://twitter.com/newryarmaghsf/status/1215693572164464640
2020-01-10 17:54:58,BpsmithUk,frank3davies,1,0,"It eneded with the dissolution of the Assembly 3 years ago. It was the reason for dissolution & why it couldnt be re-convened - but its obviously been conceded as water under the bridge by Sinn Fein, in return for the Irish language teaching &amp; usage.",,,https://twitter.com/BpsmithUk/status/1215693530045255681
2020-01-10 17:53:48,Kelly4Law,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/Kelly4Law/status/1215693235244478470
2020-01-10 17:53:46,fergal_collins,,0,0,More good news! #NorthernIreland Sinn Féin backs deal to restore power-sharing https://www.rte.ie/news/ireland/2020/0110/1105463-northern-ireland-politics/ via @rte,@rte,#NorthernIreland,https://twitter.com/fergal_collins/status/1215693225320763392
2020-01-10 17:53:39,crimsontazvinzw,,0,0,Sinn Fein and DUP strike ‘Stormont power-sharing deal’ – Again in as many years https://aiwa.press/sinn-fein-and-dup-strike-stormont-power-sharing-deal-again-in-as-many-years/,,,https://twitter.com/crimsontazvinzw/status/1215693196224880640
2020-01-10 17:53:27,NicholasTate85,,0,0,Sinn Féin supports deal to restore devolution in Northern Ireland #NewDecadeNewApproach,,#NewDecadeNewApproach,https://twitter.com/NicholasTate85/status/1215693147864555521
2020-01-10 17:52:25,Eglantine99,,0,0,"Brexit has changed the debate around Irish unity, says Sinn Fein’s Finucane - http://BelfastTelegraph.co.uk",,,https://twitter.com/Eglantine99/status/1215692889256267776
2020-01-10 17:52:21,HalPolitico,CameronCyclist1,1,0,In fact I am ...but totally against IRA (Sinn Fein ) killing innocent children in Warrington..so I'm guessing you are in support of that Cameron!!!,,,https://twitter.com/HalPolitico/status/1215692872294576128
2020-01-10 17:52:19,John_kane1,,0,0,"Just commented on @thejournal_ie: Sinn Féin has said it will re-enter power-sharing, paving way for assembly to r - ",@thejournal_ie,,https://twitter.com/John_kane1/status/1215692863062859778
2020-01-10 17:52:03,Rachael2Win,,0,0,Congratulations @JulianSmithUK @simoncoveney Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,@JulianSmithUK @simoncoveney,,https://twitter.com/Rachael2Win/status/1215692796994170880
2020-01-10 17:51:31,caitlin_mc1,,11,19,"Sinn Féin have obtained official status for the Irish language, they have secured an extension to the mitigation package, they have delivered a resolution for our health and educational services,we have returned power sharing within the North,Sinn Féin delivers for the people 👊🏻 ",,,https://twitter.com/caitlin_mc1/status/1215692660364673024
2020-01-10 17:51:14,LMJ87539279,,0,0,"@StephenNolan listening to the podcast this morning, it's tit for tat between uniousits and nationalists sinn fein agree as do the dup. Not blackmail at all do you're job and you can have the funding that's required should have never have got this stage in the first place!!",@StephenNolan,,https://twitter.com/LMJ87539279/status/1215692589682307073
2020-01-10 17:51:09,LeicesterWorker,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/LeicesterWorker/status/1215692568664662016
2020-01-10 17:51:08,ShelleyCatney,,1,0,YES!! BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/ShelleyCatney/status/1215692563388256258
2020-01-10 17:50:10,miquimel,,0,0,Northern Ireland: Sinn Féin backs deal to restore power sharing ,,,https://twitter.com/miquimel/status/1215692322349907969
2020-01-10 17:50:03,Sage_Opinion,,4,12,"Translation service for non speakers in the Assembly. 🤨 It will be a beautiful thing, watching Sinn Fein MLAs mangling the Irish language, so that it can then be translated back into English for their party colleagues. Comedy gold. https://twitter.com/brendanhughes64/status/1215403482527813633",,,https://twitter.com/Sage_Opinion/status/1215692290489974784
2020-01-10 17:49:49,AngloCatalans,,0,0,Northern Ireland: Sinn Féin backs deal to restore power sharing https://www.theguardian.com/politics/2020/jan/10/pressure-mounts-northern-irish-parties-restore-power-sharing-sinn-fein-dup?CMP=Share_iOSApp_Other,,,https://twitter.com/AngloCatalans/status/1215692234718371840
2020-01-10 17:49:48,sir_knox,AnnSea7,1,0,Pretty mental doing that considering the recent history of Sinn Fein!!,,,https://twitter.com/sir_knox/status/1215692229970485249
2020-01-10 17:48:56,JOEdotie,,0,0,"Sinn Féin leader @MaryLouMcDonald described today as a ""red letter day"" for Irish identity",@MaryLouMcDonald,,https://twitter.com/JOEdotie/status/1215692010234970117
2020-01-10 17:48:25,goldenhart1234,SJAMcBride,1,0,You will find sinn Fein isn't shedding votes now there back at Stormont it'll be sdlp sdlp who 🙄 republicans who gives the sdlp a protest vote on now bring the allegiance back to sinn Fein watch and learn,,,https://twitter.com/goldenhart1234/status/1215691878882054145
2020-01-10 17:48:04,AMC_Assistant,,0,0,BBCNewsnight: RT BBCNewsNI: Breaking news: Sinn Féin have said they will re-enter devolved government in Northern Ireland https://bbc.in/309qjIF,,,https://twitter.com/AMC_Assistant/status/1215691791271452674
2020-01-10 17:47:19,SLS_Legal,,0,0,Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/SLS_Legal/status/1215691605631537152
2020-01-10 17:47:01,HalPolitico,jeremycorbyn,2,0,All thanks to your buddies in Sinn fein hey Jeremy. 🤫🤫,,,https://twitter.com/HalPolitico/status/1215691527835570177
2020-01-10 17:46:09,N68Winstan,tomhfh,0,0,DUP and Sinn Fein just feared losing seats to the Alliance Party and SDLP,,,https://twitter.com/N68Winstan/status/1215691309383667720
2020-01-10 17:46:02,RockofLifeNI,,0,2,#SinnFein What about my Rights? #StormontDeal #NorthernIreland #EqualBeginsInTheWomb #Equity4Life 👣 #REPEALSECTION9 #AbortionIsNotHealthcare,,#SinnFein #StormontDeal #NorthernIreland #EqualBeginsInTheWomb #Equity4Life #REPEALSECTION9 #AbortionIsNotHealthcare,https://twitter.com/RockofLifeNI/status/1215691281009205249
2020-01-10 17:45:27,MichaelJMcB,BBCNewsNI,0,0,"Sinn Féin, like the DUP, have accepted a draft agreement to restore devolution in Northern Ireland. ",,,https://twitter.com/MichaelJMcB/status/1215691132132372481
2020-01-10 17:45:22,buzzdotie,,0,0,Sinn Féin leader Mary Lou McDonald has confirmed that the party will re-enter power-sharing in Northern Ireland. ,,,https://twitter.com/buzzdotie/status/1215691114453315584
2020-01-10 17:44:43,petervhale,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland ,,,https://twitter.com/petervhale/status/1215690951525588992
2020-01-10 17:44:31,JoeEDwyer,,0,2,"""I believe that power-sharing can work. That requires everyone to step up. Sinn Féin's commitment is to do all in our power to make this happen. We need to have an inclusive Executive. At these historic times we will also continue to work for Irish reunification."" ",,,https://twitter.com/JoeEDwyer/status/1215690901361758208
2020-01-10 17:43:52,RockofLifeNI,,0,13,Sinn Féin asked Westminster to force an undemocratic barbaric Abortion regime into #northernireland Abortion up to 7months for ANY reason Cost- £5million 📢We demand Equality for the unborn child in Northern Ireland! #REPEALSECTION9 #StormontDeal #ProLife,,#northernireland #REPEALSECTION9 #StormontDeal #ProLife,https://twitter.com/RockofLifeNI/status/1215690735401521153
2020-01-10 17:43:42,NickDuGard1,,0,0,Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774,,,https://twitter.com/NickDuGard1/status/1215690692007288834
2020-01-10 17:43:38,medianewspy,HelenSmythMe,1,4,"Sinn Fein PIRA are accepting their version of what deal means, then said they will fight on to get all other contentious demands, that's not agreeing amicable government with other parties without another possible boycott. ",,,https://twitter.com/medianewspy/status/1215690676505018369
2020-01-10 17:43:22,NickBolton18,ITVNewsPolitics,0,0,Sinn Fein has agreed to back a deal to restore powersharing throughout all Ireland confirming the return of Northern Ireland after a 99 year absence.,,,https://twitter.com/NickBolton18/status/1215690611572998144
2020-01-10 17:43:00,News_Letter,,1,1,POLITICS | Sinn Fein back deal to restore power-sharing at Stormont. https://trib.al/YszwN4n,,,https://twitter.com/News_Letter/status/1215690518509867010
2020-01-10 17:42:40,BpsmithUk,chrisnayloruk,1,0,"You remember correctly - I thik this is one of the Sinn Fein concessions, to let that one pass in return for the Irish language concessions (which dont go as far as they wanted but which were a really deep red line to DUP)",,,https://twitter.com/BpsmithUk/status/1215690435571658753
2020-01-10 17:42:25,lord_plop,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.co.uk/news/uk-northern-ireland-51068774 all smiles but they still hate each other 😁,,,https://twitter.com/lord_plop/status/1215690369360367617
2020-01-10 17:41:04,Jo82679398,,0,0,Live updates: Sinn Fein back Stormont deal and power sharing in Northern Ireland set to be restored ,,,https://twitter.com/Jo82679398/status/1215690031723098113
2020-01-10 17:41:02,freyamcc,,1,4,Sinn Féin to re-enter power-sharing in Northern Ireland via @IrishTimes,@IrishTimes,,https://twitter.com/freyamcc/status/1215690022193651712
2020-01-10 17:41:02,joelflannfors,sinnfeinireland,0,1,"Happy to see more funding for mental health services as part of the deal, as well as official status for the Irish Language with its own funding & commissioner I hope the next assembly is built with Equality at its core, which Sinn Féin has stood firm on for 3 years. ",,,https://twitter.com/joelflannfors/status/1215690021568753664
2020-01-10 17:40:51,JACKIELAVIN,,0,1,Live updates: Sinn Fein back Stormont deal and power sharing in Northern Ireland set to be restored ,,,https://twitter.com/JACKIELAVIN/status/1215689976127590400
2020-01-10 17:40:40,BpsmithUk,RuthBehan2,1,0,Yes that was one of the Sinn Fein concessions I think,,,https://twitter.com/BpsmithUk/status/1215689929461850115
2020-01-10 17:40:37,jacquep,,0,2,Northern Ireland: Sinn Féin backs deal to restore power sharing ,,,https://twitter.com/jacquep/status/1215689918493708289
