date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-07 19:23:40,Revolution_IRL,,0,8,So if fianna fail and fianna gael were all for letting the past go does this mean they will stop attacking sinn fein 😂😂😂😂 #BlackandTans #notmytaoiseach,,#BlackandTans #notmytaoiseach,https://twitter.com/Revolution_IRL/status/1214628688777662465
2020-01-07 19:17:01,TarbhEireann,LurganLoyal,1,0,"You're right, but this was written like a fantasy novel FFS. Sinn Féin voted to ratify the treaty, the anti-Treaty IRA were on the other end of this. The conflict was marked by atrocities, but none had a nature quite like this one. No idea what depraved individuals carried it out",,,https://twitter.com/TarbhEireann/status/1214627015262912517
2020-01-07 19:16:24,muttslugs,Mon_The_Hoops81,0,0,"I wonder if you are so hurt and critical of Sinn Fein when commerate the atrocities against other Irish, Northern Irish people and honour the 'scumbags' that carried out those acts. I'm not condoning for one minute what the Irish govt is planning, simply asking the question.",,,https://twitter.com/muttslugs/status/1214626860706877440
2020-01-07 19:06:34,phunt72,eoinodr,1,0,"Fianna Fáil are worried about being squeezed by Sinn Fein, but there are lot of people out there with an RIC man in the family",,,https://twitter.com/phunt72/status/1214624386373816320
2020-01-07 19:05:56,RFCGW,54Beats44,0,0,And also to discuss their shared hate of the British people. SNP & Sinn Fein= 2 cheeks from the same hateful arse ,,,https://twitter.com/RFCGW/status/1214624223303475200
2020-01-07 19:03:37,michael21619122,MaryLouMcDonald,0,0,Well done in the election mary we get sinn fein in,,,https://twitter.com/michael21619122/status/1214623640408526848
2020-01-07 19:02:50,jc22liv,rohohos,0,0,"It want Sinn Fein who led the opposition to this, it started with the Fianna Fáil mayor of Clare. no right minded person would leave those murderous sympathisers run our country.",,,https://twitter.com/jc22liv/status/1214623445591502848
2020-01-07 19:01:13,Eringobrath1,,0,0,Look at Sinn Fein the Rainbow Unicorn party pretending to be nationalist all over a sudden,,,https://twitter.com/Eringobrath1/status/1214623037045301248
2020-01-07 18:57:52,bandraidoir,MarkMcN80515243,0,0,It's not like the Gardai a police force of sovereign self ruled people. How silly a comment? They were a colonial police force of a foreign power occupying our country despite the democratic mandate for Sinn Fein for Irish Republic in 1918 election. They were tasked to suppress,,,https://twitter.com/bandraidoir/status/1214622195298816000
2020-01-07 18:57:11,DavidMapstone,,2,0,"Sinn Fein politicians attend remembrance services in NI (commemorating British soldiers, not policemen). Why do they oppose the Taoiseach commemorating pre 1921 police? Can someone explain the logic? Does logic come into it? ",,,https://twitter.com/DavidMapstone/status/1214622022413832192
2020-01-07 18:56:11,Fornenest,sinnfeinireland,1,7,"Yet again the mask slips on the bigots racists and haters in Sinn Fein IRA. Whereas they regularly celebrate no warning bombers who slaughtered thousands of Irish people, they refuse to acknowledge the Irishmen in the Irish police force. It doesn’t fit their terrorist narrative. ",,,https://twitter.com/Fornenest/status/1214621769774116864
2020-01-07 18:55:47,SenJohnWhelan,,0,0,Sinn Féin lambast Minister Flanagan on RIC event and call for boycott https://www.laoistoday.ie/2020/01/07/sinn-fein-lambast-minister-flanagan-on-ric-event-and-call-for-boycott/ via @LaoisToday,@LaoisToday,,https://twitter.com/SenJohnWhelan/status/1214621672269107212
2020-01-07 18:54:51,Fleur_Journal,,1,1,Sinn Féin MP: It’s time to start preparations for a referendum on Irish unity https://leftfootforward.org/2020/01/sinn-fein-mp-its-time-to-start-preparations-for-a-referendum-on-a-united-ireland/ via @leftfootfwd,@LeftFootFwd,,https://twitter.com/Fleur_Journal/status/1214621437472002050
2020-01-07 18:51:09,PMcG1803,M_AndersonSF,0,0,Why such an uproar from Sinn Fein? You're party has no problem with its members participating in the laying of wreaths at Belfast cenotaph in honour of british imperialism. The people can see through your hypocrisy,,,https://twitter.com/PMcG1803/status/1214620503115280384
2020-01-07 18:47:21,Grove1969,adriandrake,1,0,Sinn Fein don’t want Northern Ireland to exist. That’s the real reason.,,,https://twitter.com/Grove1969/status/1214619547472400386
2020-01-07 18:46:14,TiarnanTweets,Aodhan1917,1,0,I was a Sinn Féin member,,,https://twitter.com/TiarnanTweets/status/1214619266265362434
2020-01-07 18:45:06,MctwigB,HalfCutClub,0,0,Omagh was carried out by people opposed to Sinn Fein.,,,https://twitter.com/MctwigB/status/1214618984022249473
2020-01-07 18:45:04,PeterMoloney14,FrankieLavelle,1,0,"With an election on the horizon it was a bridge too far,also they probably saw that those Cretins Sinn Fein were benefiting the most.",,,https://twitter.com/PeterMoloney14/status/1214618972848558081
2020-01-07 18:44:53,Eimearrrgency,thejournal_ie,0,0,"In a statement this evening, Sinn Féin leader Mary Lou McDonald TD said deferring the commemoration “is a step in the right direction, but it’s not enough. This event needs to be cancelled”. #BlackAndTan #notmytaoiseach",,#BlackAndTan #notmytaoiseach,https://twitter.com/Eimearrrgency/status/1214618928619675651
2020-01-07 18:40:44,Earthwormal,naomi_long,0,0,Ummmm ...forgotten your close political partnership with Sinn Fein/ IRA ……?,,,https://twitter.com/Earthwormal/status/1214617884670005249
2020-01-07 18:36:56,labourblackrose,,0,1,Sinn Féin MP: It’s time to start preparations for a referendum on Irish unity https://leftfootforward.org/2020/01/sinn-fein-mp-its-time-to-start-preparations-for-a-referendum-on-a-united-ireland/ via @leftfootfwd,@LeftFootFwd,,https://twitter.com/labourblackrose/status/1214616926833516544
2020-01-07 18:35:39,MickGProduction,AnSionnach73,0,0,"not like we have a good choice of selection, Can't trust Labour, Sinn Fein would be untrusty for their past, Social Demorcats wouldn't get anything done. And Fail and Gail rather piss off the public then do anything. Who is left to vote?",,,https://twitter.com/MickGProduction/status/1214616605180727296
2020-01-07 18:35:05,spooftaig,thejournal_ie,0,0,a shame that this whole mess will likely be forgotten come election time. i wouldn't be surprised if by 2021 FG+FF have tried to have everyone convinced that the whole thing was sinn féin's idea ,,,https://twitter.com/spooftaig/status/1214616460322099200
2020-01-07 18:30:01,RobGeorge,steveniweiss,1,0,"Possibly. Admittedly, there are definite grey-area examples: Sinn Fein is a political arm of IRA which is a terrorist organization.",,,https://twitter.com/RobGeorge/status/1214615187623428096
2020-01-07 18:27:01,Albert20mufc,Jmac1763,0,1,"A fact that Sinn Fein continually try to airbrush from history, lest it proved too difficult for their young woke supporters to be seen endorsing a barbaric sectarian murder campaign.",,,https://twitter.com/Albert20mufc/status/1214614432489361410
2020-01-07 18:23:51,kierankerr01,kierankerr01,0,0,... The government handled this terribly from the get go. I'm not even a huge republican never voted sinn féin in my life and probably never will but I will never show respect for the black and tans or the auxiliaries,,,https://twitter.com/kierankerr01/status/1214613633134743554
2020-01-07 18:18:10,VK_HM,,1,0,"If I was FG I’d argue commemorating the RIC is a good move for a United Ireland, acknowledging both sides of history as a way to get Unionists onboard; left foot twist, leave Sinn Fein sputtering, but they’re against that too so it’s not a strategy they could deploy.",,,https://twitter.com/VK_HM/status/1214612205615886339
2020-01-07 18:15:49,NorthernIrela16,billybop43,0,2,It’s got beyond a joke every time Sinn Fein get offended people are apologising trying to keep them on side. What about standing up for what is right we should not have to be told what to do by the PIRA army council.,,,https://twitter.com/NorthernIrela16/status/1214611611870224386
2020-01-07 18:13:27,staniam50,,0,5,Sinn Féin MEP Martina Anderson has urged groups to take part in a consultation process that will help shape the future EU programme ‘PEACE Plus’ that will run from 2021-2027 Please read and share https://www.sinnfein.ie/contents/55681,,,https://twitter.com/staniam50/status/1214611018044850187
2020-01-07 18:10:51,sammni,UselessSpy,1,0,So the 2015 assessment that states the IRA army council still controls Sinn Fein that hasn't changed means they're not controlled by the IRA You really are a daft bigot aren't ya? Lol,,,https://twitter.com/sammni/status/1214610362613583873
2020-01-07 18:09:35,johnfinucane,,11,46,"Today, as part of the Sinn Féin MP team we met with SNP Westminster leader @Ianblackford_MP &amp; Martin Docherty Hughes at Westminster. An engaging conversation discussing Brexit, language rights &amp; future campaigns for referendums on Irish Unity &amp; Scottish Independence.",@Ianblackford_MP,,https://twitter.com/johnfinucane/status/1214610042827235329
2020-01-07 18:06:58,Clarencenash53,CyrilDonnan,0,0,If it is to be an election in my opinion sinn fein and DUP will lose more seats. Public have had enough.,,,https://twitter.com/Clarencenash53/status/1214609384678014977
2020-01-07 18:05:06,michaelrobins47,sonofshwing,0,0,"You only finding that out now? SInn Fein, have for years been leading everyone on a merry dance.",,,https://twitter.com/michaelrobins47/status/1214608914404323328
2020-01-07 17:58:23,Colin899Dean,stephen82754737,0,1,A review of policing in South Armagh meaning don't touch or offend Sinn Fein or the SDLP.,,,https://twitter.com/Colin899Dean/status/1214607225722986498
2020-01-07 17:57:05,Fergal10728736,Sage_Opinion,0,0,"Ya couldn't make it up......Sinn Féin councillor Christy Burke slammed the removal of the head and right arm of the memorial in Dublin’s Fairview Park, and rubbished claims that Russell was pro-Nazi.",,,https://twitter.com/Fergal10728736/status/1214606899242577922
2020-01-07 17:52:44,carmic3,heraldscotland,3,0,Another few years of total embarrassment for Scotland from a party which does NOT speak for the majority! Maybe they will follow Sinn Fein's example and stop attending..,,,https://twitter.com/carmic3/status/1214605805003169793
2020-01-07 17:52:27,pinky_smiles1,rushie1955,1,0,"I don’t disagree with you, some of Sinn Fein are former members of the IRA. The emphasise is on your big X. Why can’t unionists accept that? They have moved on, the DUP are going backwards. Like Emma-Pengally said, people can change, just like her dad, right?",,,https://twitter.com/pinky_smiles1/status/1214605733586755585
2020-01-07 17:51:35,seanogcarey,,0,0,Leo and Flanagans script was surely that just a few Sinn Fein heads will complain about the RIC commemoration. Now even Fine Gael councillors oppose it😂.In a United Ireland we'll commemorate Orange culture(battle of the boyne ect)we wont be commerating oppression.Simple as that,,,https://twitter.com/seanogcarey/status/1214605512697880583
2020-01-07 17:51:03,IamRyanBrolly,OverUndrr,1,0,South:”Might fuck around and vote Sinn Féin idk”,,,https://twitter.com/IamRyanBrolly/status/1214605381592395782
2020-01-07 17:47:44,GreatStrides65,legalclaret,0,0,It's actually 88 once you allow for the Speaker and Sinn Fein ... 😉,,,https://twitter.com/GreatStrides65/status/1214604545113894912
2020-01-07 17:47:32,Sage_Opinion,,0,4,PIRA Sinn Fein and Mr Hitler.... ,,,https://twitter.com/Sage_Opinion/status/1214604495713394688
2020-01-07 17:44:30,Sage_Opinion,,0,4,PIRA Sinn Fein and the rewriting of their Nazi collaboration.... ,,,https://twitter.com/Sage_Opinion/status/1214603733478387714
2020-01-07 17:42:20,Fornenest,naomi_long,0,0,"Good, this should be a red line. There is no place for them in Stormont, SInn Fein have done nothing to distance themselves and until they show that they have a will and safeguards in place there should be no Stormont.",,,https://twitter.com/Fornenest/status/1214603188063608833
2020-01-07 17:35:14,JamesAithie,,1,0,"Can see BBC headlines now ""Unlike Corbyn, Rebecca Long-Bailey never met with Sinn Fein or Hamas, but she probably would."" The establishment will do anything to prevent a socialist government.",,,https://twitter.com/JamesAithie/status/1214601398890967044
2020-01-07 17:34:41,NornEye,Pat1975Watty,0,0,All part of Sinn Fein History Re-Writing Project.,,,https://twitter.com/NornEye/status/1214601259212296192
2020-01-07 17:33:52,sinnfeinireland,,216,267,"The Sinn Féin MP team met with SNP Westminster leader @Ianblackford_MP and Martin Docherty Hughes at Westminster today to discuss Brexit, language rights and campaigns for referendums on Irish unity and Scottish independence",@Ianblackford_MP,,https://twitter.com/sinnfeinireland/status/1214601057017483264
2020-01-07 17:31:46,CFC_Aj,SorchaEastwood,0,0,"Does SoS not deal with Sinn Fein,the political wing of the IRA? Strange you never mentioned that",,,https://twitter.com/CFC_Aj/status/1214600525116825600
2020-01-07 17:27:55,WingsScotParty,,0,0,Sinn Fein: Extending powersharing talks would be pointless ,,,https://twitter.com/WingsScotParty/status/1214599557084004357
2020-01-07 17:24:12,GretaDebeselis,,0,0,Michelle O'Neill - Leader of Sinn Féin in the North of Ireland: Sinn Féin - Stop Europe’s most extreme abortion law being imposed on the North of Ireland - Sign: ,,,https://twitter.com/GretaDebeselis/status/1214598624048484354
2020-01-07 17:22:35,Hughnorthampton,jimchrisbell,0,0,Don't remember Corbyn supporting Al Qaeda or Isis. IRA certainly murderous but as Sinn Fein now part of political discourse. Rather like Israeli terrorists who later became respected statesmen Complicated isn't it?,,,https://twitter.com/Hughnorthampton/status/1214598217414955009
2020-01-07 17:17:48,mac_eilis,,0,0,"When a Sinn Féin TD wore an Easter Lily into the Dáil as a mark of respect for all those who died for Irish freedom, Fine Gael slammed it as 'offensive' Fine Gael are holding a commemoration for the RIC/ #BlackandTans next week",,#BlackandTans,https://twitter.com/mac_eilis/status/1214597012634636288
2020-01-07 17:16:38,MimiRossiJ,Sime0nStylites,0,0,Its too late. GE was a bad idea. It’s 365 v 277 (including exclusions of speaker & Sinn Fein) How do opposition parties frustrate the Gov?,,,https://twitter.com/MimiRossiJ/status/1214596716978167808
2020-01-07 17:15:24,GHJ00112537,CarolineLucas,0,0,"Crisis?! You dont want us to get involved now we should, you want us to protect the streets, you don't seem to mind the deaths this man has caused. It's an extreme Islamic state. E.g. IRA armed wing of Sinn Fein! Hezbollah armed wing of Islamic state of Iran! Get real.",,,https://twitter.com/GHJ00112537/status/1214596406847119361
2020-01-07 17:10:21,BigDirtyFry,,4,11,Sinn Féin and the DUP blasted off from Cape Canaveral this morning. If a deal is reached they will literally be over the moon. ,,,https://twitter.com/BigDirtyFry/status/1214595138443456513
2020-01-07 17:04:20,KeohaneDan,APHClarkson,2,2,"I think it is both telling and very positive that the five main parties in Northern Ireland back this - the DUP, Sinn Féin, UUP, SDLP, and Alliance. Almost an irony of Brexit to create such consensus. ",,,https://twitter.com/KeohaneDan/status/1214593623939059712
2020-01-07 17:00:14,medianewspy,SammyMorrison82,0,3,"Well if Sinn Fein claim that, lets have a commissioner of grants monies across the community divide re euro money Stormont all monies lets have audit every year see who gets the lions share Republican,Nationalists,Loyalists,Unionists, independent PWC could do this. ",,,https://twitter.com/medianewspy/status/1214592591116881921
2020-01-07 16:55:30,sinnfeinireland,,0,8,"📺 Sinn Féin Health spokesperson @loreillysf will be live on #TonightVMTV this evening from 11pm on Virgin Media 1. The panel will be discussing the trolley crisis/hospital overcrowding, cancelling of elective surgeries, GP appointments and the #BlackAndTan commemoration.",@loreillysf,#TonightVMTV #BlackAndTan,https://twitter.com/sinnfeinireland/status/1214591402165915650
2020-01-07 16:54:11,robertquee,naomi_long,0,0,But IRA have oversight of Sinn Fein so therefore IRA must STILL be ACTIVE. Therefore you have no choice other than to demand the withdrawal of a terrorist controlled party from the talks?,,,https://twitter.com/robertquee/status/1214591066973843456
2020-01-07 16:50:45,GeorgieS,warblingpidgeon,1,0,The Irish government alleged that senior members of Sinn Féin have held pthe IRA Army Council.,,,https://twitter.com/GeorgieS/status/1214590205900009474
2020-01-07 16:50:32,GeorgieS,warblingpidgeon,1,0,"Sinn Féin is the largest Irish republican political party, and was historically associated with the IRA, while also having been associated with the Provisional IRA in the party's modern incarnation.",,,https://twitter.com/GeorgieS/status/1214590149692153857
2020-01-07 16:49:16,StillThe1_18,LeoVaradkar,0,0,Look this leo if it wasn for this man & many others you wouldn even be Taoiseach of this beautiful land that you are shaming😡😡😡shame in you i'l never vote for you again #SinnFéin now has my 100% vote🇮🇪🍀🇮🇪🍀🇮🇪 ,,#SinnF,https://twitter.com/StillThe1_18/status/1214589833441665027
2020-01-07 16:47:23,robertquee,naomi_long,1,1,So as per PSNI statement that IRA still has oversight over Sinn Fein in November 2019 would you then call for Sinn Fein to be expelled from the political platform as surely they are included in the the anti paramilitary mandate? 1/2,,,https://twitter.com/robertquee/status/1214589359145603074
2020-01-07 16:45:37,DipperMc,,0,0,First republican Sinn Féin is a different party 2nd SF does not sit on any English bench. Facts please!,,,https://twitter.com/DipperMc/status/1214588913119039494
2020-01-07 16:42:23,martinm14959980,unionist_voice,0,0,"This is Sinn Fein members, not like the DUP the political wing of the uda",,,https://twitter.com/martinm14959980/status/1214588098006392832
2020-01-07 16:42:14,sammni,naomi_long,0,0,Unicorns when you berated the SOS for dealing with the UVF and USA but you deal and side with Sinn Fein IRA when the police clearly stated the army council still runs the party,,,https://twitter.com/sammni/status/1214588061058838528
2020-01-07 16:41:57,IanPindar,,0,0,"""For the first time since the partition of Ireland, growing numbers of people are now seeing their future on the island of Ireland. "" Sinn Féin MP: It’s time to start preparations for a referendum on Irish unity https://leftfootforward.org/2020/01/sinn-fein-mp-its-time-to-start-preparations-for-a-referendum-on-a-united-ireland/ via @leftfootfwd",@LeftFootFwd,,https://twitter.com/IanPindar/status/1214587991542382592
2020-01-07 16:41:49,WTFUK4,JohnODowdSF,0,0,Man wearing a medal for service to his country. You Sinn Féin guys can do it also.,,,https://twitter.com/WTFUK4/status/1214587956972990464
2020-01-07 16:40:26,sammni,UselessSpy,1,0,That's he PSNI stating Sinn Fein IRA is oddly enough run by the IRA council,,,https://twitter.com/sammni/status/1214587610112446464
2020-01-07 16:35:22,AmandaHesnan,,0,0,State commemoration of the RIC must be cancelled - Sinn Féin President https://www.sinnfein.ie/contents/55668,,,https://twitter.com/AmandaHesnan/status/1214586332456116225
2020-01-07 16:34:46,indigojo_uk,TomLondon6,1,0,"I saw a tweet earlier that demanded Labour leadership listen to ""Jewish communal groups"". Catholic communal groups in Northern Ireland: Sinn Fein fronts Muslim communal groups: Muslim Brotherhood fronts Jewish ('mainstream') communal groups: authentic voice of British Jewry. ",,,https://twitter.com/indigojo_uk/status/1214586181515694082
2020-01-07 16:33:24,Sage_Opinion,,6,32,PIRA Sinn Fein fascists and their Nazi bedfellows. The IRA collaborated with Mr Hitler's Nazis in WW2. Sean Russell died whilst being returned home in a German U-boat. PIRA Sinn Fein still commemorate Sean Russell but don't like to talk about the Nazism. ,,,https://twitter.com/Sage_Opinion/status/1214585837544976384
2020-01-07 16:24:50,ManushRafatjah,,0,0,Wow ive just seen in parliament sinn fein are mourning the killing of soleimani wtaf.,,,https://twitter.com/ManushRafatjah/status/1214583682037637131
2020-01-07 16:21:19,ClareEcho,,0,1,Co-opted Sinn Féin councillor unlikely to sit until February meeting https://www.clareecho.ie/co-opted-sinn-fein-councillor-unlikely-to-sit-until-february-meeting/,,,https://twitter.com/ClareEcho/status/1214582799686086657
2020-01-07 16:18:27,lordcarsonwest,naomi_long,1,1,Yet you single out one grouping? Why The IRA still a proscribed Paramilitary organisation controls Sinn Fein and there's no such thing as an ex IRA terrorist (see IRA green book),,,https://twitter.com/lordcarsonwest/status/1214582077934522369
2020-01-07 16:17:30,JeremyWesthead,naomi_long,0,0,Didn’t the psni just say that Sinn Fein is still overseen by the IRA ? ( https://www.newsletter.co.uk/news/crime/ira-army-council-still-oversees-sinn-fein-strategy-psni-says-2015-assessment-unchanged-1-9133129 ) . Presumably you want an end to meetings with them too on that basis?,,,https://twitter.com/JeremyWesthead/status/1214581835847667713
2020-01-07 16:11:20,martinm14959980,Ruairi1916,0,0,"It’s ok for the UDA to kill people, if SINN FEIN even say something that the loyalist orange order, doesn’t agree with, the political wing of the UDA , the DUP, goes into a frenzy, a guy killed in carrickfergus by the leader and his murdering cohorts, DUP has kept quiet",,,https://twitter.com/martinm14959980/status/1214580285293178880
2020-01-07 16:11:13,garytaylor111,naomi_long,1,0,The IRA council still runs Sinn Fein but suppose we better not talk about that eh?,,,https://twitter.com/garytaylor111/status/1214580256029450241
2020-01-07 16:09:29,Bighilti1968,SorchaEastwood,3,1,"Mainstream PIRA/UVF/INLA/UDA are defunct & committed to peace You DO know there are IRA/UVF/INLA/UDA Dissidents/factions all over the place, don't you 😳 And you DO know that your Sinn Fein colleagues at Stormont are ruled by PIRA Army Council as per @PoliceServiceNI Dec 2019",@PoliceServiceNI,,https://twitter.com/Bighilti1968/status/1214579821663203330
2020-01-07 16:04:39,ulstertimes,drorfh,0,0,"But they meet your gang all the time Provisional Sinn Fein IRA, Such hypocrisy.",,,https://twitter.com/ulstertimes/status/1214578602504806400
2020-01-07 15:58:48,martinm14959980,John37337674,0,0,"Sinn Fein has never spoke of violence, are you on drugs I wonder, probably selling them for the uda and lvf murderers",,,https://twitter.com/martinm14959980/status/1214577131755393024
2020-01-07 15:57:08,martinm14959980,Tangi56,0,0,"Don’t remember this secretary of whatever, meeting anyone but Sinn Fein, can you enlighten me plz, when he me met dissidents?",,,https://twitter.com/martinm14959980/status/1214576709862875137
2020-01-07 15:56:19,131Weeks,131Weeks,0,7,"Moments of qualified joy in Cork City Hall in one of William F. O'Connor's final engagements as the Lord Mayor of Cork. He would be replaced as Lord Mayor in a few weeks by the Brigadier of No.1 Cork IRA Brigade, Sinn Féin's Tomás McCurtain ",,,https://twitter.com/131Weeks/status/1214576506611159040
2020-01-07 15:54:41,jasonrgordon,PickeringPaddy,0,0,It’s not the first time that Sinn Fein have played unionists like a fiddle.,,,https://twitter.com/jasonrgordon/status/1214576095669960709
2020-01-07 15:50:23,DavidPJenkins79,JordanQG2019,1,0,Yes. This is the poisonous message I am hearing from Fianna Fáil and Sinn Féin too. Irreparable damage being done to relations across this island. Policemen born and bred on this island who served people on this island deserve to be remembered. ,,,https://twitter.com/DavidPJenkins79/status/1214575011891236864
2020-01-07 15:39:19,richardtgarland,raymieweelegs,1,0,"There is a big difference between talking to such groups in the interest of peace, and challenging a supposedly democratic political party (Sinn Fein) for being directed by an unelected terrorist organisation.",,,https://twitter.com/richardtgarland/status/1214572228731449344
2020-01-07 15:36:27,Tristin_1916,,2,28,Think it's about time people stop blaming Sinn Féin for Stormont not being up and running. The Irish Language act was agreed to be implemented 13 years ago. People in Scotland and Wales enjoy protections for their respective indigenous languages. They've every right to demand it.,,,https://twitter.com/Tristin_1916/status/1214571505230733312
2020-01-07 15:33:09,JimReaper11,limboss12,0,0,"No, non-Irish-speaking Sinn Fein are turning it into a sectarian football.",,,https://twitter.com/JimReaper11/status/1214570677979627521
2020-01-07 15:31:56,kenthedub,LeoVaradkar,0,0,Its time for Leo and fine gael to be votrd out. We would be better off with fianna fàil Sinn fèin these parties are more patriotic,,,https://twitter.com/kenthedub/status/1214570371367755777
2020-01-07 15:30:26,RShinnerbot,,0,1,Sinn Fein' s #newireland will reflect everyone and all views across the island of Ireland so long as you hate the Brits and the Jews and the Rangers and the Orangies. SF welcomes everyone. FUCK OFF YOI PARASITES,,#newireland,https://twitter.com/RShinnerbot/status/1214569994224308225
2020-01-07 15:29:40,notallhappydays,AlisonW37619617,3,0,Pretty sure those two fellas hold positions within Sinn Fein.,,,https://twitter.com/notallhappydays/status/1214569801059844097
2020-01-07 15:28:37,Therumpokid2,naomi_long,3,0,"Is the IRA, with its Army council, an active terrorist group? Should you engage with Sinn Fein if they have members of an Army Council there at Stormont?",,,https://twitter.com/Therumpokid2/status/1214569534025322501
2020-01-07 15:08:50,hughquinn31,UladhGael,0,0,I’m hoping that Mary Lou and Sinn Fein ask them what there position is on a ILA &amp; equality will they go into stormont without both,,,https://twitter.com/hughquinn31/status/1214564555331760129
2020-01-07 15:07:02,JamesAithie,kat_cary,1,0,UK Labour's opinion on Scotland has no more or less weight as that of Sinn Fein or the DUP in my opinion.,,,https://twitter.com/JamesAithie/status/1214564102963523585
2020-01-07 15:05:22,Therumpokid2,PastorJimberoo1,2,0,Should Alliance negotiate with Sinn Fein when you see pics of those at Stormont with them?,,,https://twitter.com/Therumpokid2/status/1214563684141264897
2020-01-07 15:01:10,Bluebeard67,Bluebeard67,0,0,Poor British understanding of Ireland caused rise of Sinn Fein James Dillon MP begged Lloyd George to stop the executions of the rising leaders because he knew sympathy would cause the change from stays quo to rebel,,,https://twitter.com/Bluebeard67/status/1214562627910684672
2020-01-07 15:00:54,GalloperT,unionist_voice,0,0,"This is Sinn Fein, they have a mandate...what mandate do UVF and UDA thugs have?",,,https://twitter.com/GalloperT/status/1214562562122993667
2020-01-07 15:00:46,Becky_Bongos,tom71266902,0,0,Let's face it - the SNP is Scotlands equivalent to Sinn Fein (who are great chums with Iran and receive financial support from them too),,,https://twitter.com/Becky_Bongos/status/1214562528367300610
2020-01-07 14:58:27,gill_joe,AaronBastani,0,0,"Better with the sound off - like a rubber manikin from Spitting Image. Just like Thatcher silenced Sinn Fein, I like thousands of others can silence BBC troll hacks. Disinfo brain bleed reduced already",,,https://twitter.com/gill_joe/status/1214561945736495105
2020-01-07 14:56:29,ProvisionalIRA,HenkMolenaars,0,0,According to #SinnFein through 'Political' avenues it can be done with the pen and ballot box.BUT - If you haven't achieved this after next Election we WILL mobilise troops. Sinn Féin are a party of Hypocrites. Let's see if they can make on their Promise #ÓglaighNahÉireann 🇮🇪#IRA,,#SinnFein #IRA,https://twitter.com/ProvisionalIRA/status/1214561446958264329
2020-01-07 14:55:07,scottieboy32,,2,0,Sinn fein in talks today with the IRA leadership in tow!! How low are our Government prepared to stoop.,,,https://twitter.com/scottieboy32/status/1214561102949838849
2020-01-07 14:53:21,fintancox,sinnfeinireland,0,0,"What exactly do martin duckster lynch and sean spike Murray do in sinn fein and who appointed them to such positions, do elected sinn Fein reps have to answer to them in the way we saw the ex SF stormont finance minister o Muilleir answer to Padraig Wilson during the RHI scandal ",,,https://twitter.com/fintancox/status/1214560658580070402
2020-01-07 14:51:55,Quinny1S,,1,0,The woman that turned Sinn Féin from a less-than-two-percent-party into feted “peacemakers” and film-subjects? You bleeding daft plonker! https://twitter.com/nfergus/status/1214555453843095552,,,https://twitter.com/Quinny1S/status/1214560298297769985
2020-01-07 14:51:25,scottieboy32,gerrylynch,0,0,Maybe the Assembley could have done something to combat the rate of suicides but Sinn fein decided an ILA was more important.,,,https://twitter.com/scottieboy32/status/1214560175194927104
2020-01-07 14:50:30,Quinny1S,nfergus,0,0,The woman that turned Sinn Féin from a less-than-two-percent-party into feted “peacemakers” and film-subjects? You bleeding daft plonker! ,,,https://twitter.com/Quinny1S/status/1214559942645993475
2020-01-07 14:49:32,Redeyes1878,naomi_long,1,1,Sinn Fein tweeted a picture out from their talks meeting in Parliament buildings. Present is alleged IRA Chief of Staff Martin Lynch &amp; IRA Army Council member Sean ‘Spike’ Murray. Is the IRA Army Council an acceptable talks participant?,,,https://twitter.com/Redeyes1878/status/1214559698558627840
2020-01-07 14:41:22,0nIyThursday,NumberSevenNI,0,0,He's a moderate as far as Sinn Fein goes,,,https://twitter.com/0nIyThursday/status/1214557643068432386
2020-01-07 14:36:58,eaplatt32,eaplatt32,1,0,"(2) ERII shown doing what I assume is the wreath-laying @the Garden of Remembrance, and didn't she meet w/Sinn Fein reps on that visit? (Would have made a better video snip!) Overall, tho', it was more a tourism video than a 'political' video.",,,https://twitter.com/eaplatt32/status/1214556537596698625
2020-01-07 14:34:21,tggleeson,brendanjharkin,0,0,"This & Brexit should be a reminder to all in NI that the GFA is NI specific, GB will not change to accommodate an Irish (nationalist or unionist) perspective and the south will not change to become ""British"", NI has to primarily come to terms with itself, lowercase sinn féin ",,,https://twitter.com/tggleeson/status/1214555879246188544
2020-01-07 14:33:14,Clarencenash53,JohnODowdSF,1,0,There is no hope for this country. Local politicians cant agree on anything. If a general election is called my guess is quite a few bloody noses for Sinn Fein and the DUP. Bring on direct rule.,,,https://twitter.com/Clarencenash53/status/1214555599347732480
2020-01-07 14:28:55,windsorblue9,JamieBrysonCPNI,0,0,Our they not not members of sinn fein?? That's why they are there,,,https://twitter.com/windsorblue9/status/1214554513396289537
2020-01-07 14:28:10,FreeIrishman,ivor_mark,0,0,Was down that way in the Van yesterday must have missed them. Though perhaps you could have a word with your party colleagues in Sinn Fein and get Molloys down from around magherafelt and Mickey Brady in Newry and ODowd from around Lurgan. Thanks!,,,https://twitter.com/FreeIrishman/status/1214554320940806144
2020-01-07 14:25:43,rabgee101,mjinko_ie,2,0,"against terrorism ,Sinn Fein are still directed by the army council and i will highlight islamic extremism . usually when you highlight these things those who support them play the racist and bigot card so you just follow a well tread path.",,,https://twitter.com/rabgee101/status/1214553704038387712
