date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-03 16:28:22,joek5716,Heavens38142451,0,0,"Wow, it's been a while since I've read such an honest and true account of where Unionism is today. The same can be said about Sinn Fein because they are currently jumping on any band wagon, imagine a future without sectarian politics.",,,https://twitter.com/joek5716/status/1213135021160239109
2020-01-03 16:28:16,AlanLamont57,,0,0,Good to see Sinn Fein and the DUP share something . NEPOTISM,,,https://twitter.com/AlanLamont57/status/1213134994035609600
2020-01-03 16:28:15,AlanLamont57,,1,0,Sinn Fein's Conor Maskey to replace John Finucane on Belfast City Council ,,,https://twitter.com/AlanLamont57/status/1213134992190169089
2020-01-03 16:27:23,daxvondrac,FJEB88,1,1,He said we should talk to Sinn Fein. Two years later the Good Friday agreement led to peace in Ireland. He said Blair should not invade Iraq. Was he wrong? Working for peace is not sympathising with aggressors it’s negotiating a better way than murder.,,,https://twitter.com/daxvondrac/status/1213134772689657862
2020-01-03 16:24:23,bbcnewsline,,45,15,"In response to an Irish Language Act being included in any deal, @DUPleader says Sinn Féin are reiterating their red lines but the DUP want a fair and balanced deal that respects everyone's culture and identity. ",@DUPleader,,https://twitter.com/bbcnewsline/status/1213134019518439425
2020-01-03 16:19:26,hughquinn31,conormaskey,0,0,No better man to carry the baton Sinn Fein Abu,,,https://twitter.com/hughquinn31/status/1213132774321852416
2020-01-03 16:19:00,SirStaunchness,,1,0,Hard to differentiate between the IRA and SinnFein tbf 😂,,,https://twitter.com/SirStaunchness/status/1213132662669553664
2020-01-03 16:18:33,irishexaminer,,0,1,"Any deal to resurrect Stormont will contain Irish Language Act, says Sinn Féin ",,,https://twitter.com/irishexaminer/status/1213132548416532480
2020-01-03 16:18:32,breakingnewsie,,0,1,"Any deal to resurrect Stormont will contain Irish Language Act, says Sinn Féin http://www.breakingnews.ie/ireland/any-deal-to-resurrect-stormont-will-contain-irish-language-act-says-sinn-fein-973452.html?utm_source=dlvr.it&amp;utm_medium=twitter",,,https://twitter.com/breakingnewsie/status/1213132546558451712
2020-01-03 16:17:33,PaulDHeenan,bbcnewsline,1,0,"Guarantee, Sinn Féin will accept Arlene staying as FM before the RHI results and the DUP will accept an ILA, thus making the past 3 years’ stalemate pointless. Just get it sorted and get back to work.",,,https://twitter.com/PaulDHeenan/status/1213132299589558273
2020-01-03 16:13:48,cfcpac,,0,0,Day two of Stormont talks rumble on – but Sinn Féin is confident it will secure Irish language support https://www.cfcpac.org/content/2020/01/03/day-two-of-stormont-talks-rumble-on-but-sinn-fein-is-confident-it-will-secure-irish-language-support/,,,https://twitter.com/cfcpac/status/1213131355225243649
2020-01-03 16:06:24,FrankoSerpico,veritas_paul,1,0,Your seriously trying to equate Sinn Féin in 70s and 80s with the UDA?,,,https://twitter.com/FrankoSerpico/status/1213129493877051392
2020-01-03 16:04:28,BBCJayneMcC,,59,9,".@DUPleader says Sinn Féin are reiterating their red lines but the DUP wants to find “common ground”, and there won’t be any attempt in the deal to have one identity trumping another ",@DUPleader,,https://twitter.com/BBCJayneMcC/status/1213129006725443585
2020-01-03 16:03:30,pfmoor,pfmoor,0,0,+also my Sinn Féin Election Reflection for @ChallengesNI /10,@ChallengesNI,,https://twitter.com/pfmoor/status/1213128762805669890
2020-01-03 16:00:56,jediknight1985,GavNix,1,0,"That’s at the SoS discretion, but absolutely, bring it on. Sinn Féin have agreed with the proposals by other parties to reform the PoC, the echos will go out of the SOS’s assessment as to who is holding up restoration. When the EU issue is raised point to EU Unity decision 2017.",,,https://twitter.com/jediknight1985/status/1213128116983472128
2020-01-03 15:54:18,LesGillon,MoggMentum,7,6,"No, he's right. He was on the right side of history when he opposed the war in Iraq. He was on the right side of history when he advocated talk with Sinn Fein to bring peace to Northern Ireland. He's on the right side of history now.",,,https://twitter.com/LesGillon/status/1213126449353428994
2020-01-03 15:52:38,offaltrades,mrdanwalker,0,0,I preferred her answer to the Sinn Fein question; 'the IRA'.,,,https://twitter.com/offaltrades/status/1213126029298077701
2020-01-03 15:52:29,whatkindawoman,marksmithstuff,0,1,Is this the same lady that called sinn fein the IRA... I MUST see this episode of mastermind ,,,https://twitter.com/whatkindawoman/status/1213125988785283072
2020-01-03 15:48:52,DanielM03827896,chrisadonnelly,0,0,"It will be included for sure as Sinn Fein need to deliver, especially on this as it’s been going on so long. If they don’t any future election will be a disappointment for them!",,,https://twitter.com/DanielM03827896/status/1213125078050889729
2020-01-03 15:48:45,offaltrades,marksmithstuff,0,0,I preferred her answer to the Sinn Fein question; 'the IRA'.,,,https://twitter.com/offaltrades/status/1213125052666916865
2020-01-03 15:46:57,jediknight1985,,1,0,That’s a campaign Sinn Féin ought to absolutely relish fighting if the DUP continue their obstinance.,,,https://twitter.com/jediknight1985/status/1213124598511939586
2020-01-03 15:44:29,bfchild66,,0,0,"Grrr.... Gerry Adams was ""unable to condone"" the 1988 IRA bombing of Arlene Foster's school bus, showing that Provo ""mistakes"" were hurting Sinn Fein, according to a previously classified official document. http://shr.gs/YYyUwOP",,,https://twitter.com/bfchild66/status/1213123977503215616
2020-01-03 15:41:56,Sci_Adv,shaneodoherty,0,0,Here's a good thread on those the so-called international Revolutionaries like Sinn Fein are grieving for. Think on the scale of suffering as they assisted &amp; armed proxies to fight the advance of democracy in the Middle East. Cc @ChiefConPSNI @RuthDE,@ChiefConPSNI @RuthDE,,https://twitter.com/Sci_Adv/status/1213123335112003584
2020-01-03 15:39:58,gawanorniron,MalcJo,1,0,Laughable! SF were and are the IRA’s ‘political wing’ - they were indelibly intertwined. The International Review Commission found that the I.R.A. Army Council is STILL influencing Sinn Fein... ,,,https://twitter.com/gawanorniron/status/1213122838728773632
2020-01-03 15:29:16,MarkAgitprop,joannatuffy,1,0,Very presumptuous of you! I am up from my armchair. I was delighted to play a small part in getting Sinn Féin's Mark Ward elected in your constituency.,,,https://twitter.com/MarkAgitprop/status/1213120147222941699
2020-01-03 15:27:49,MalcJo,ClarkeMicah,1,1,"Difficult to define organic. DUP ministers share stages with terrorists today, it happened several times last year. Sinn Fein is obviously closely aligned to PIRA but it is not and never has been a terrorist organisation. You were wrong when you said that, and know it yourself.",,,https://twitter.com/MalcJo/status/1213119782708547586
2020-01-03 15:25:55,hashtagwilbert,debbie_cliff,1,0,Apparently she also got Sinn Fein and the IRA mixed up. Easily done like,,,https://twitter.com/hashtagwilbert/status/1213119305086357506
2020-01-03 15:21:23,MartinG1492,MartinG1492,0,0,There are genuine cultural riches in true Ulster Scots cultural things but they weren't even led that way. I used to walk past a Sinn Fein band hall when I lived in Dublin in the early 1990s. I was struck coming back to Belfast that the tunes loyalist played were the same.,,,https://twitter.com/MartinG1492/status/1213118164101484544
2020-01-03 15:21:12,youroldda,EMD69,0,0,Sinn Fein don't represent the Irish army😅,,,https://twitter.com/youroldda/status/1213118117343354883
2020-01-03 15:17:53,ClarkeMicah,EMD69,3,6,You are mistaken. The Irish Army (an tArm) is part of the Irish Defence Forces and under the authority of the Irish Government in Dublin. Sinn Fein is not its political voice. ,,,https://twitter.com/ClarkeMicah/status/1213117282232291328
2020-01-03 15:15:53,JohnBrennanReal,,0,1,"Sinn Fein says there is going to be an Irish Language Act. What a waste of money. DUP should be pushing for a Sign Language Act instead, at least a Sign Language Act would be more beneficial to a community that finds even the basic of communication with others difficult. ",,,https://twitter.com/JohnBrennanReal/status/1213116780941643776
2020-01-03 15:15:26,therealslboi,MarkStr76116998,1,0,"Wow, a member of the Sinn Féin party, supporting the Republic. What a shock!!",,,https://twitter.com/therealslboi/status/1213116668148355072
2020-01-03 15:14:44,AsDuchasDochas,News_Letter,1,0,"""Why can Stormont not just be reinstated? If that is not possible because...Sinn Fein (sic) says so then the....process is changed in only one respect: that no political party can be such a blockage, and in meantime power sharing returns."" Power sharing with whom exactly? ",,,https://twitter.com/AsDuchasDochas/status/1213116488942587905
2020-01-03 15:14:37,AsDuchasDochas,News_Letter,1,0,"""Why can Stormont not just be reinstated? If that is not possible because...Sinn Fein (sic) says so then the....process is changed in only one respect: that no political party can be such a blockage, and in meantime power sharing returns."" Power sharing with whom exactly?",,,https://twitter.com/AsDuchasDochas/status/1213116462069682183
2020-01-03 15:11:03,EMD69,ClarkeMicah,4,0,"Are you deliberately acting slow? Sinn Fein are the political voice of the Irish Army. You know, like the British govt is political voice of British Army. Only Irish army didn't annex part of England. I suspect you do know this but excel in tomfoolery.",,,https://twitter.com/EMD69/status/1213115564635369474
2020-01-03 15:08:29,simon_adkins,RupertMyers,0,0,I thought calling Sinn Fein the IRA was more politically savvy Tbf,,,https://twitter.com/simon_adkins/status/1213114918045659138
2020-01-03 15:03:13,CAITR1ST,chrisadonnelly,0,0,Fantastic work by the Sinn Féin negotiating team 🇮🇪 ,,,https://twitter.com/CAITR1ST/status/1213113593341849602
2020-01-03 14:59:06,sjjhaj,AlexKane221b,0,0,"I agree entirely with your 2017 analysis - but what Sinn Fein probably didn’t foresee, or possibly thought they could withstand, was the drubbing they would take on the doorsteps as services began to suffer. This was no more obvious than in seats they would regard as their own...",,,https://twitter.com/sjjhaj/status/1213112556853825536
2020-01-03 14:44:11,sonofshwing,slay4ever007,3,1,Sure is. Maybe Sinn Féin are finally waking up to reality that they won't be getting a standalone Irish language act.,,,https://twitter.com/sonofshwing/status/1213108803534757889
2020-01-03 14:40:21,banbloodsports,,0,7,"“We have a housing and a healthcare crisis and we’re seeing a further €84 million given to [horse and greyhound racing] which have already received €1.4 billion since 2001"" Brian Stanley TD (Sinn Fein, #Laois) https://www.laoistoday.ie/2019/12/04/laois-tds-dail-vote-to-end-state-funding-of-greyhound-racing-defeated/",,#Laois,https://twitter.com/banbloodsports/status/1213107838513565697
2020-01-03 14:26:18,medianewspy,AlexKane221b,1,0,"I don't prefer term boycott there is no other term for it, the question is why have certain media including you fought against using term boycott, reason can only be to put pressure on DUP equally with Sinn Fein the actual party boycotting. Sinn Fein boycott media covered up. ",,,https://twitter.com/medianewspy/status/1213104300911726595
2020-01-03 14:19:06,medianewspy,AlexKane221b,2,8,"Most media including you consciously refused to use the terms Sinn Fein boycott which it is, you have said and it's in your articles all parties have red lines including DUP as if all are boycotting. It is a Sinn Fein boycott why didn't you and rest of compliant media say it. ",,,https://twitter.com/medianewspy/status/1213102488167092224
2020-01-03 14:18:39,AllDoTheHuddle,KenReid_utv,0,0,If that is the only blocker to an assembly taking shape and it doesn't come to be then I am not accepting that Sinn Fein have any part to play in the assembly not being reinstated. The Unionist parties will have to do some moving in their stance and I just hope they can do it.,,,https://twitter.com/AllDoTheHuddle/status/1213102376652963848
2020-01-03 14:14:17,steviedotboston,MalcJo,0,0,"Sinn Fein MPs are some of the nicest and most honest politicians you will ever come across. Even if you disagree with them, you have to admit they truly care about their communities.",,,https://twitter.com/steviedotboston/status/1213101279146328073
2020-01-03 14:09:45,PaulDHeenan,bbcnewsline,0,0,Sinn Féin’s “red line” was not working with Arlene Foster while RHI is ongoing - which they’ve said they’d now be willing to go back on. DUP’s “red line” was an ILA - which they’re now open to accepting. So what’s the hold up?,,,https://twitter.com/PaulDHeenan/status/1213100136215265280
2020-01-03 14:00:29,stonking,EastBelfastLad1,1,0,"It is supported by the majority in NI It's the norm in the UK, the language is already supported in Scotland It was agreed to over a decade ago & will happen 'Look Sinn Féin' as a diversion every time you're in a minority is an old, tedious swerve that doesn't work any more.",,,https://twitter.com/stonking/status/1213097804840624129
