date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-26 17:45:59,BatesonSean,,1,4,Great to get over to Donegal today to give a hand out in the campaign to get @PadraigMacL &amp; @PearseDoherty elected to the Dáil. Response was mighty for Sinn Féin on the doors. It’s obvious people want change in the 26 counties and Sinn Féin is the clear alternative 🇮🇪 ,@PadraigMacL @PearseDoherty,,https://twitter.com/BatesonSean/status/1221489473348915201
2020-01-26 17:44:26,NippleBonerFart,georgieIockhart,1,0,"Labour: raised minimum wage? Picked country up of its knees after the worst recession ever? Put national interest over party interests? Also love how, as usual, the rest of us are held to a much higher standard than Sinn Fein ",,,https://twitter.com/NippleBonerFart/status/1221489082867601408
2020-01-26 17:43:46,HamillOSF,,2,8,"Good to get down knockin’ doors for @loreillysf today. Pension age again cropping up as a key issue, as well as a general consensus that FG/FF have pushed working people too far. Only Sinn Féin will return pension age to 65 &amp; put money back in ordinary people’s pockets. #GE2020",@loreillysf,#GE2020,https://twitter.com/HamillOSF/status/1221488915535794177
2020-01-26 17:42:21,bestern_west,gemmaod1,0,2,"""No Borders, No Country!"" Irish woman expresses her dissatisfaction with Sinn Fein's pro-immigration stance. ",,,https://twitter.com/bestern_west/status/1221488558239895555
2020-01-26 17:41:10,MaryLouMcDonald,,10,64,"Sinn Féin in government would put the family farm first, deliver for farmers and build a better future for our agricultural communities. Thanks to the farmers and community of Kilnaleck and neighbouring areas in Cavan for coming out and exchanging views this evening #ge2020",,#ge2020,https://twitter.com/MaryLouMcDonald/status/1221488262260445184
2020-01-26 17:40:18,CharliePolitic5,coll1986,1,0,And this ladies and gentlemen is one of the reason I don't like Sinn Fein a lot of the supporters are so rude and ignorant. Can't stand people like this especially when your pass your 30s be a bit more mature. ,,,https://twitter.com/CharliePolitic5/status/1221488043120582656
2020-01-26 17:36:34,_Hades0,,0,0,"The late late show have just invited the DUP to talk brexit, but not Sinn Fein. While also not even inviting them on to debate two weeks before an elelction, when they're the 3rd biggest party. Another show of blatant corruption of state media.",,,https://twitter.com/_Hades0/status/1221487105106419713
2020-01-26 17:36:22,macshinnickey,,0,8,Brilliant review today of the Belfast City Council Sinn Féin team’s delivery for the people of South Belfast. Planning ahead with Councillor @johnpgormley.,@johnpgormley,,https://twitter.com/macshinnickey/status/1221487053042524160
2020-01-26 17:35:51,greenshame,,0,2,Undemocratic...! ___RTE’s exclusion of Sinn Fein has hint of section 31 censorship | Ireland | The Sunday Times #GE2020 #ireland,,#GE2020 #ireland,https://twitter.com/greenshame/status/1221486926190071809
2020-01-26 17:35:42,tallrite,KeithMillsD7,0,0,"Gerry Adam's is still the IRA/Sinn Fein Godfather on the Army Council. Sinn Fein pseudo leaders (yes, you Mary Lou and Michelle) dare make no decision of importance without the imprimatur of the Godfather. He hasn't gone away, y'know.",,,https://twitter.com/tallrite/status/1221486888063832065
2020-01-26 17:34:00,mrdavidflane,,26,9,My updated #GE2020 seat prediction #FiannaFail: 54 #FineGael: 46 #SinnFein: 20 #Labour: 8 #Greens: 9 #Solidarity/#PBP/#Rise: 4 #SocDems: 3 #Aontu: 1 #Independents: 15,,#GE2020 #FiannaFail #FineGael #SinnFein #Labour #Greens #Solidarity #PBP #Rise #SocDems #Aontu #Independents,https://twitter.com/mrdavidflane/status/1221486458227380225
2020-01-26 17:32:24,rgmcdermott,,0,0,EXCLUSION ZONE Main parties ‘desperately’ looking to exclude @sinnfein from government @MaryLouMcDonald @PatLeahyIT @MichealMartinTD @LeoVaradkar,@sinnfein @MaryLouMcDonald @PatLeahyIT @MichealMartinTD @LeoVaradkar,,https://twitter.com/rgmcdermott/status/1221486056576516096
2020-01-26 17:31:54,JasonReidUK,,0,0,Election poll shows younger voters flock to Sinn Fein as Fianna Fail remains in the lead ,,,https://twitter.com/JasonReidUK/status/1221485928788758528
2020-01-26 17:31:31,damienmulley,,0,0,"""Despite their divisions with other parties, is Sinn Féin growing in popularity with the public?"" Irish Times in 2020 are starting to see that there are more than two political parties and that some parties are not interchangeable with FF/FG",,,https://twitter.com/damienmulley/status/1221485833179619328
2020-01-26 17:31:07,CharliePolitic5,coll1986,1,0,And this ladies and gentlemen is why I don't left Sinn Fein. They have no respect for any other person but themselves.,,,https://twitter.com/CharliePolitic5/status/1221485731358572544
2020-01-26 17:30:21,Eamonnmoran,GarNob,0,0,It's obvious Ruth Dudley Edwards Sarah Carey Eoin Harris and Brendan Ó Conner and loads of others hate Sinn Fein simply from reading their articles.,,,https://twitter.com/Eamonnmoran/status/1221485541235023874
2020-01-26 17:29:13,cocyd4,Seanofthesouth,0,0,Get in there SinnFein! #DissolveTheUnion #celticunion,,#DissolveTheUnion #celticunion,https://twitter.com/cocyd4/status/1221485254764060674
2020-01-26 17:28:32,IrishTimesPol,,0,0,Sinn Féin demands for action on unity the big coalition stumbling block https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-demands-for-action-on-unity-the-big-coalition-stumbling-block-1.4152032?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1221485082671665152
2020-01-26 17:28:26,Deirdre58588498,IrishUnity,0,0,You know what to do. Vote Sinn Fein 🇮🇪🇮🇪🇮🇪,,,https://twitter.com/Deirdre58588498/status/1221485055773696001
2020-01-26 17:28:23,JohnyHelzapopin,molloy1916,0,0,"Sinn Fein should be printing a million posters, ’vote one get the other’",,,https://twitter.com/JohnyHelzapopin/status/1221485045346656256
2020-01-26 17:27:26,deegandeegan11,SamanthaLibreri,1,0,"Regardless of who I'll vote for, I believe that Sinn Féin should be given the opportunity to debate the issues with other main parties, they are not far behind in the polls, if only to let us see what their views and policies are.",,,https://twitter.com/deegandeegan11/status/1221484805428338690
2020-01-26 17:26:08,lucamccann01,,1,24,"Ireland 2020, after Sinn Féin gets elected ",,,https://twitter.com/lucamccann01/status/1221484477379117057
2020-01-26 17:23:53,SamanthaLibreri,,3,5,Mary Lou Mc Donald told a meeting with farmers that “There is no ideal partner in government” for Sinn Fein. She said no matter who they went into government with they would be different but that the ideal partner would sign up to a republican programme for government @rtenews,@rtenews,,https://twitter.com/SamanthaLibreri/status/1221483910636429313
2020-01-26 17:20:54,williamwallbook,sarahcareyIRL,0,0,Sarah Carey shocks her loyal readership by declaring herself... well... by declaring herself for a rightwing party on the basis that it is stable. Sinn Féin will be shitting themselves. ,,,https://twitter.com/williamwallbook/status/1221483160053145605
2020-01-26 17:19:53,eoinmal1,JoeMatthews91,0,0,They certainly supported the increase in public sector pension contributions in 2011. Only Alex Atwood of SDLP voted against that in the executive. The unions organised a protest rally at City Hall. Sinn Féin turned up to it.,,,https://twitter.com/eoinmal1/status/1221482904599126016
2020-01-26 17:18:18,O_Conbhuidhe,BostonChris_,0,0,"Dot💯! The drone strikes didn’t cause a nation state to launch ballistic missiles at the US military. 34+ TBI’s My politics are Sinn Fein (#I want my families fucking land in Tir Eogain/Tyrone, Northern Ireland back from the lowland Scott planters), so not US Dem or Rep",,,https://twitter.com/O_Conbhuidhe/status/1221482507490799617
2020-01-26 17:16:21,anneo_donnell,VirginMediaNews,0,1,#GE2020 poll: Our political correspondent @gavreilly will be making sense of the latest Business Post/Red C telephone poll. We also have reaction from Sinn Féin and Fine Gael on the campaign trail courtesy of @PaulQuinnNews and @newschambers,@gavreilly @PaulQuinnNews @newschambers,#GE2020,https://twitter.com/anneo_donnell/status/1221482018036506625
2020-01-26 17:15:51,JamesMc50748778,irishexaminer,0,0,"To hold to power Fine Gael will at least invite Sinn Fein to talks to discuss the formation of a government . If S F get close to 30 seats both F F &amp; F G will have to talk to Sinn Fein , on the formation of a government . That’s democracy .,",,,https://twitter.com/JamesMc50748778/status/1221481889032220672
2020-01-26 17:14:04,ossmo,,0,0,Just commented on @thejournal_ie: Fine Gael won't go into government with Sinn Féin despite opinion poll support - ,@thejournal_ie,,https://twitter.com/ossmo/status/1221481442087251968
2020-01-26 17:13:58,nenagh_ff,fionamitchell56,1,0,"The main point is the numbers post election. The last election the locals wasn't exactly a ringing endorsement for sinn féin. Losing 70 odd candidates and getting below 10%.Not to mention losing 2 MEPS, one of whom was their candidate in the Presidential election.",,,https://twitter.com/nenagh_ff/status/1221481418896920578
2020-01-26 17:13:34,noelc6,,0,0,Just commented on @thejournal_ie: Fine Gael won't go into government with Sinn Féin despite opinion poll support - ,@thejournal_ie,,https://twitter.com/noelc6/status/1221481317315022848
2020-01-26 17:11:26,crazymunsterman,,1,0,Eoghan Harris: 'Seamus Mallon knew that Sinn Fein poses a moral problem' #GE2020,,#GE2020,https://twitter.com/crazymunsterman/status/1221480777805897728
2020-01-26 17:11:15,DaithiDoolan,,0,4,Will Aengus top the poll? It's up to you. If you want change.....Vote Sinn Féin no1 on Feb 8th. Vote Ó Snodaigh no1 @DublinSinnFein @aosnodaigh,@DublinSinnFein @aosnodaigh,,https://twitter.com/DaithiDoolan/status/1221480734977937408
2020-01-26 17:10:21,WatchPopulistIr,vincekearney,0,1,"Sinn Fein have a simple strategy Attack harder Promise more Retreat faster post election FG,FF &amp; Labour are giving them a safe space to execute this strategy and they then get extra credit for 'your vote' being denied by the 'establishment' . Do not play their game #GE2020",,#GE2020,https://twitter.com/WatchPopulistIr/status/1221480506577104897
2020-01-26 17:10:02,tmaadlhogney,,0,7,"For the 3rd poll in a row now, Sinn Féin have once again shown to be one of the three big contenders in this election. It wasn't a fluke or something that happened that week, it's reality. RTÉ's refusal to allow Mary Lou on the so-called Leaders Debate is absurd and unjustifiable",,,https://twitter.com/tmaadlhogney/status/1221480428248408064
2020-01-26 17:08:02,Kimmccormick34,,2,2,Good response on the doors of Manorcunningham this afternoon for @PadraigMacL we where lucky with the weather also so on the 8th February come out and vote Sinn Féin #GE2020 🗳,@PadraigMacL,#GE2020,https://twitter.com/Kimmccormick34/status/1221479922520285184
2020-01-26 17:07:25,Zippy03786768,,0,0,Just commented on @thejournal_ie: Fine Gael won't go into government with Sinn Féin despite opinion poll support - https://jrnl.ie/4980597,@thejournal_ie,,https://twitter.com/Zippy03786768/status/1221479770145378304
2020-01-26 17:06:55,WatchPopulistIr,Bitter_lemons,1,0,"Sinn Fein have not moved to the centre they have moved to a you pay no tax &amp; maximum spend party which excludes them from agreeing a programme for government with anyone. FG, FF &amp; Labour Letting them off the hook by refusing to force them to turn up after the election #ge2020",,#ge2020,https://twitter.com/WatchPopulistIr/status/1221479644546895872
2020-01-26 17:05:48,pup_rob,,0,0,Just commented on @thejournal_ie: Fine Gael won't go into government with Sinn Féin despite opinion poll support - https://jrnl.ie/4980597,@thejournal_ie,,https://twitter.com/pup_rob/status/1221479363193004033
2020-01-26 17:05:11,SiCarswell,,0,1,"Main parties ‘desperately’ looking to exclude Sinn Féin from government, says party leader Mary Lou McDonald - #GeneralElection2020 https://www.irishtimes.com/news/politics/main-parties-desperately-looking-to-exclude-sf-from-government-mcdonald-1.4151993#.Xi3GmGvvgUM.twitter via @IrishTimes",@IrishTimes,#GeneralElection2020,https://twitter.com/SiCarswell/status/1221479204899913730
2020-01-26 17:05:10,CollieMcevoy,adonnelly1234,0,0,This is typical Fg/ Fg rhetoric.. Tue electorate is better Informed than these dinosaurs think.. Step change coming.. Vote Sinn fein,,,https://twitter.com/CollieMcevoy/status/1221479202274390016
2020-01-26 17:03:31,creamygoodness_,,0,1,"Every election in Ireland you always see the same long-time enemies facing off. Fine Gael and Fianna Fáil, Sinn Féin and RTÉ, the Labour Party and people who'd like to vote for an actual labour party, and the Greens waging war on twitter with people who just fucking hate cyclists",,,https://twitter.com/creamygoodness_/status/1221478788132941824
2020-01-26 17:02:20,ulstertimes,CatrionaKing1,0,0,It's worrying the hatred Catriona King has for her Protestant neighbours while euolgising Provisional Sinn Fein IRA terrorists.,,,https://twitter.com/ulstertimes/status/1221478489855008769
2020-01-26 17:01:14,Bogsideandproud,UbuntuLad,0,2,"It’s about uniting people around a common cause,creating circumstances where they can thrive and enjoy life,health,housing,work and education on an equal basis ,not a lot to ask for ,unity is strength,north,south,east or west,all 32 counties,Votail Sinn Fein @sinnfeinireland",@sinnfeinireland,,https://twitter.com/Bogsideandproud/status/1221478214427709440
2020-01-26 17:00:43,IrishTimes,,6,2,Q&A: Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? ,,,https://twitter.com/IrishTimes/status/1221478084370685953
2020-01-26 17:00:29,slay4ever007,Andyduf12345678,0,0,Do Sinn Fein criticise the IRA ?,,,https://twitter.com/slay4ever007/status/1221478025818144768
2020-01-26 16:58:47,DeclanKearneySF,rtetwip,1,17,The popular demand of the electorate is for change & @mattcarthy tells how &amp; why Sinn Féin will deliver! Time for change: Time for Sinn Féin ,@mattcarthy,,https://twitter.com/DeclanKearneySF/status/1221477594312445953
2020-01-26 16:58:31,AnklejointFeen,LNBDublin,0,0,"Not surprised , same lady would probably accuse Sinn Fein of being the party of the “IRA” while Fine Gael literally supported fascists and sent support to Franco ",,,https://twitter.com/AnklejointFeen/status/1221477529606815745
2020-01-26 16:57:45,ChristiCorvus,LeftLost_Pltcs,2,0,"Not spent a lot of time unpicking how STV elections work. But looking at this, it feels like Sinn Féin have set their targets too low by only standing one candidate in e.g. Meath West.",,,https://twitter.com/ChristiCorvus/status/1221477337738424321
2020-01-26 16:56:02,Galwaybayfmnews,,0,0,News@5 Finance Minister to visit Ballinasloe to see progress on Town Enhancement Scheme Fianna Fail and Sinn Fein now trusted more than Fine Gael on health and housing Gardai investigating deaths of three children at their home Dublin awaiting toxicology results,,,https://twitter.com/Galwaybayfmnews/status/1221476902264889344
2020-01-26 16:55:00,FullIrishNews,,0,0,Varadkar continues to rule out working with Sinn Féin ,,,https://twitter.com/FullIrishNews/status/1221476641916030976
2020-01-26 16:54:17,FrankBurke16,hughescraig90,0,0,And yet they have the temerity to slam Sinn Féin Policy on housing.,,,https://twitter.com/FrankBurke16/status/1221476465541353472
2020-01-26 16:53:52,lxuren_holmes,BigPaulieDoyle,0,0,That's because FFFG fund Rte and don't like the fact sinn fein want to tax them more on there 150K salaries ,,,https://twitter.com/lxuren_holmes/status/1221476357466705921
2020-01-26 16:52:11,Hefferna12Chris,sinnfeinireland,0,0,Sinn Fèin They only miss leading us Both message for Fiance and houses 🏘 The don’t control the Banks Just can’t demand other people land Not a dictator state No one. In their rights. Will let then walk all over the laws ot our country Ireland 🇮🇪 They need rethink costs,,,https://twitter.com/Hefferna12Chris/status/1221475936945819649
2020-01-26 16:51:52,ShaneFein32,JoeEDwyer,0,0,Sinn Féin of course has never lost a TD 🙄,,,https://twitter.com/ShaneFein32/status/1221475856729759746
2020-01-26 16:51:46,Patjkenny69,thejournal_ie,1,0,"So it's 'I don't care if the people's vote says Sinn Féin should be in Government; I don't want it and it's about what I want, not what they want'.",,,https://twitter.com/Patjkenny69/status/1221475829462523904
2020-01-26 16:51:04,breakingnewsie,,0,0,Varadkar continues to rule out working with Sinn Féin http://www.breakingnews.ie/ireland/varadkar-continues-to-rule-out-working-with-sinn-fein-977816.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1221475652106244101
2020-01-26 16:51:02,irishexaminer,,3,0,Varadkar continues to rule out working with Sinn Féin http://www.irishexaminer.com/breakingnews/ireland/varadkar-continues-to-rule-out-working-with-sinn-fein-977816.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1221475644992679936
2020-01-26 16:50:13,DocFourFour,shanetodd,0,0,"Hopefully we'll get the Sinn Fein man in NYC next. ""Call that a Guiness?""",,,https://twitter.com/DocFourFour/status/1221475440818376704
2020-01-26 16:49:22,SamanthaLibreri,,1,0,The Sinn Fein Leader has accused the Fianna Fáil leader of “immaturity” in his position on entering coalition with her party @MaryLouMcDonald said she wouldn’t take Fianna Fail and Fine Gaels refusal personally and would “talk to everyone” after the election @rtenews,@MaryLouMcDonald @rtenews,,https://twitter.com/SamanthaLibreri/status/1221475225394655232
2020-01-26 16:49:04,Kat_Bee_123,JoanHenry7,0,0,They have employed sinn fein tactics,,,https://twitter.com/Kat_Bee_123/status/1221475151793082368
2020-01-26 16:46:19,alanburnside,edbrophy,0,0,Vote Sinn Fein and get the Army Council’s expert direction on economics and politics. ,,,https://twitter.com/alanburnside/status/1221474457014996992
2020-01-26 16:45:41,thejournal_ie,,9,4,"Fine Gael has fallen behind Fianna Fáil in terms of support, and within the margin of error to be neck-and-neck with Sinn Féin, according to the latest opinion polls. ",,,https://twitter.com/thejournal_ie/status/1221474300634566658
2020-01-26 16:45:29,Bitter_lemons,vincekearney,1,0,"Enda Kenny was prepared to have Sinn Fein in government twelve years ago, but Leo Varadkar won't? Given that SF have moved so far towards the centre it is clear that the real move towards extremism has been made by Fine Gael. #GE2020 #GE20",,#GE2020 #GE20,https://twitter.com/Bitter_lemons/status/1221474249396969472
2020-01-26 16:44:56,JoanHenry7,Kat_Bee_123,1,0,But we have nothing to do with Sinn Fein in NE Scotland. Why do we have to suffer it from Glaswegians? Anyone?,,,https://twitter.com/JoanHenry7/status/1221474109504266241
2020-01-26 16:43:49,rseoighe,UbuntuLad,0,0,"Regardless what @MichealMartinTD says, I’d like to see Fianna Fáil &amp; Sinn Féin in power. It’s worth a shot",@MichealMartinTD,,https://twitter.com/rseoighe/status/1221473830104915969
2020-01-26 16:43:36,bunglesfinger1,deanvannguyen,0,0,Where the streets say Sinn Féin,,,https://twitter.com/bunglesfinger1/status/1221473774324895745
2020-01-26 16:42:28,connolly1200,BigPaulieDoyle,0,0,McDonald was not happy that the Sinn Fein “cash for ash” enquires showed the gunmen in Belfast have the ultimate authority. When asked about commemorations she was not asked her position on that of Gardaí murdered by her fellow travellers in IRA,,,https://twitter.com/connolly1200/status/1221473489145802752
2020-01-26 16:41:01,Kilsally,DarranMarshall,2,2,So should Sinn Fein become part of a coalition in the Republic they could collapse Stormont Assembly in a couple of months beggar the DUP were silly enough to start the Assembly again without fixing the the ability of SF to collapse the whole Assembly on 25% of the vote ,,,https://twitter.com/Kilsally/status/1221473123310194688
2020-01-26 16:40:41,JohnnyGuirke,,0,2,"Meath West North Meath need Jobs and investments.. We need funding which effects Housing, services & amenities.. Vote Johnny Guirke No 1, Vote Sinn Fein 🇮🇪 ",,,https://twitter.com/JohnnyGuirke/status/1221473040866914304
2020-01-26 16:35:44,goldenhart1234,,0,0,@JohnODowdSF the dup are looking for sinn Fein and Irish government to help them dig themselves out of the hole they dug themselves into to let them get themselves out of their own mess they are playing a good game we all know the dup hate sinn Fein passion fool to thing don't,@JohnODowdSF,,https://twitter.com/goldenhart1234/status/1221471794227490816
2020-01-26 16:33:15,bootleg_yeezys,,0,0,Heard Sinn Féin’s big new policy for the election is letting people drink monster in the George,,,https://twitter.com/bootleg_yeezys/status/1221471169951477762
2020-01-26 16:33:04,fleming_mag1961,,3,10,"What a good days canvassing in Donegal for @PadraigMacL &amp; @PearseDoherty. Great response at the doors, time for change time to Vótáil Sinn Fein @#GE2020 #@sinnfeinireland",@PadraigMacL @PearseDoherty,#GE2020,https://twitter.com/fleming_mag1961/status/1221471125470883840
2020-01-26 16:31:27,BusmanFagan,KeithMillsD7,0,0,"Total lies, false fake. Sinn Fein the oldest political party in Ireland having been working for the ordinary people of this island for the last 100 years. When FF/FG introduced political censorship in Ireland they and the MSM started a campaign to demonize Sinn Fein",,,https://twitter.com/BusmanFagan/status/1221470719063863298
2020-01-26 16:30:50,revisionistcork,SuzyJourno,0,0,"Ryan Tubridy will do the attacks on Sinn Féin such as: - her father, bus bomb, enniskillen, abstention during brexit, make her seem reasonable and therefore SF are the “problem” Tubridy is a partitionist",,,https://twitter.com/revisionistcork/status/1221470560443604992
2020-01-26 16:29:26,KinleyDesmond,KeithMillsD7,2,0,"No, they are not. Sinn Féin have always been a political party. Members of the IRA have terrorist convictions, but I dont believe a member of Sinn Féin have actually been convicted of a terrorist crime. They've also suffered the most attacks and murders than any political party.",,,https://twitter.com/KinleyDesmond/status/1221470209204199426
2020-01-26 16:28:01,circlete,sean_ocathain,0,0,"Sinn Fein went from 159 to 81 seats last May, had a bad European and Presidential election. Yet they are up in the polls - what have they done in the meantime? Nothing but RTE have constantly attacked FG showing hard cases without any balance or facts.",,,https://twitter.com/circlete/status/1221469852340301824
2020-01-26 16:27:37,Kat_Bee_123,JoanHenry7,1,0,Bussed in Sinn Fein style,,,https://twitter.com/Kat_Bee_123/status/1221469752012550144
2020-01-26 16:26:59,pheather2222,KatieGHannon,0,0,Sinn Fein voters will come out to vote but not for sinn fein,,,https://twitter.com/pheather2222/status/1221469592511483905
2020-01-26 16:26:38,SMinihane87,BigPaulieDoyle,0,0,Sinn Fein are running 42 candidates. 80 is needed for a majority. She won’t be the next Taoiseach. The FF FG leader debate is to have a look at who will be the next taoiseach.,,,https://twitter.com/SMinihane87/status/1221469505227980800
2020-01-26 16:26:26,DerSchwarzBaron,DerSchwarzBaron,1,0,for voting for Sinn Fein still involved in terror by introducing whataboutery. They are evil and they are sectarian psychopaths,,,https://twitter.com/DerSchwarzBaron/status/1221469453453533186
2020-01-26 16:24:27,goldenhart1234,,0,0,@moneillsf sinn Fein should not help the dup in any way to dig themselves out of the hole that they dug themselves into nationalist support a border down the Irish sea Michelle listen to the people that voted you in,@moneillsf,,https://twitter.com/goldenhart1234/status/1221468954461458432
2020-01-26 16:18:36,Manchain8,Sundayroast2017,1,0,"For the likes of the SNP, Plaid Cymru and Sinn Féin to call themselves Nationalists is laughable. They each wish to have the EU run their country.",,,https://twitter.com/Manchain8/status/1221467482910793728
2020-01-26 16:17:52,grouchyhugh,,0,0,"Just retweeting normal Hugh... RT @HowSoonHathTime: And, to be fair, Sinn Fein wasn't around in Henry VIII's time.",@HowSoonHathTime,,https://twitter.com/grouchyhugh/status/1221467298567000064
2020-01-26 16:17:45,grouchyhugh,,0,0,Just retweeting normal Hugh... RT @HowSoonHathTime: This is Sinn Fein. On a thread about Seamus Mallon. Hey ho. John Finucane has certainly allied himself with peo… https://twitter.com/i/web/status/1221462205733969922,@HowSoonHathTime,,https://twitter.com/grouchyhugh/status/1221467268368011265
2020-01-26 16:17:16,UbuntuLad,,36,112,The year is 2030. Sinn Féin are in government. Affordable housing aplenty. Health system is accessible. Free education a reality. Childcare/Early Years Education is world class. Workers have rights and a living wage. You retire with dignity at 65. Ireland is united #GE2020,,#GE2020,https://twitter.com/UbuntuLad/status/1221467147051982848
2020-01-26 16:16:25,HowSoonHathTime,,0,0,"And, to be fair, Sinn Fein wasn't around in Henry VIII's time.",,,https://twitter.com/HowSoonHathTime/status/1221466934031659010
2020-01-26 16:11:07,ramthelinefeed,LennieMerrick1,0,0,I hear Sinn Féin are recruiting 🤗,,,https://twitter.com/ramthelinefeed/status/1221465599257337856
2020-01-26 16:10:32,youngpeopleof,,0,0,After this election we need to seriously question and consider our TV licences when our money is funding the national state broadcaster who doing its level best to run a negative campaign against Sinn Féin. The establishments fear of change is palpable. #GE2020 #boycottrte,,#GE2020 #boycottrte,https://twitter.com/youngpeopleof/status/1221465452595073024
2020-01-26 16:08:27,sendboyle,JonnyRM5,1,0,"Wilton Road was a Cork City Council/Transport For Ireland proposal. Green councillors did support the proposal, and would do so again. Sinn Féin also voted for the proposal.",,,https://twitter.com/sendboyle/status/1221464930328727552
2020-01-26 16:05:45,AintSnp,craigus999,1,3,its mainly foreigners esp BLOCK vote by Muzzies for SNP plus all the Oirish Republicans that live in scotland now. Check out SNP MPs / MSPs.....many are IRISH republicans IRA/Sinn Fein SNP,,,https://twitter.com/AintSnp/status/1221464247697387521
2020-01-26 16:04:20,DKERR_16,IrishUnity,0,0,"Time for our generation to make real impact, get out there and vote #sinnfein #youngpeopleparty 🇮🇪",,#sinnfein #youngpeopleparty,https://twitter.com/DKERR_16/status/1221463892695621632
2020-01-26 16:00:52,IrishTimes,,19,4,Explainer: Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? ,,,https://twitter.com/IrishTimes/status/1221463019953238019
2020-01-26 15:59:29,pauljoneill,,2,13,"After sending two FG canvassers away with a flea in their ear last week, I've just had a chance to 'explain' to two Sinn Fein canvassers why a pro-abortion party would never get my vote. They never try and defend their position. They just run away. #GE2020",,#GE2020,https://twitter.com/pauljoneill/status/1221462674296446976
2020-01-26 15:57:38,HowSoonHathTime,corkyhere,0,0,This is Sinn Fein. On a thread about Seamus Mallon. Hey ho. John Finucane has certainly allied himself with people just like the ones that murdered his father. ,,,https://twitter.com/HowSoonHathTime/status/1221462205733969922
2020-01-26 15:56:22,Richard12334215,sinnfeinireland,0,0,What do Sinn Fein really stand for? This patriotism is akin to Trump speak and on the other side this socialist agenda. People be careful. ,,,https://twitter.com/Richard12334215/status/1221461888221024267
2020-01-26 15:55:34,GavinBullick,philipmj32,1,0,"Nope they did as well as they could but it didn’t go ok, certainly not in regard to the health service, not their fault mind you and it’s why both the DUP and Sinn Fein got a kicking at the GE from the voters which in turn is why Storment is back up and running.",,,https://twitter.com/GavinBullick/status/1221461688643440640
2020-01-26 15:51:34,paulatgreid1,Ordinaryman13,1,0,You not doing Sinn Féin any favours spewing these irrational fabrications. Take your medication and have a needed rest.,,,https://twitter.com/paulatgreid1/status/1221460681326759937
2020-01-26 15:49:42,SeamyC,,0,0,I think a lot of the polling companies aren’t very good (I’m blocked by LucidTalk for this reason). The only polling company I’ve ever taken serious is Red C. I never in a million years would’ve thought I’d see Sinn Féin go up 8 points in a Red C poll.,,,https://twitter.com/SeamyC/status/1221460209379565570
2020-01-26 15:48:52,James221215,BigPaulieDoyle,1,0,"Let them debate, sin fein like the rest have nothing to offer the public except false promises. Sinn fein offer a lot but will need to tax a lot to do it and take away from everybody.",,,https://twitter.com/James221215/status/1221459999383347201
2020-01-26 15:48:47,dinnycasey,davidcullinane,0,0,"Vote for the party with the leadership, policies, people and vision to deliver for you. VOTE SINN FÉIN ON 8TH FEBRUARY. ",,,https://twitter.com/dinnycasey/status/1221459979401646082
2020-01-26 15:48:12,laoise_hayes,,1,0,Or does it exist to bolster the landowners and merchant classes/ to enshrine the status quo. IMHO #SinnFéin are the only party who represent the true vision of the proclamation in this regard; A Democratic Socialist Republic. The under 35s grew up during unprecedented growth but,,#SinnF,https://twitter.com/laoise_hayes/status/1221459834190680064
2020-01-26 15:46:49,TheLiberal_ie,,0,0,"Election 2020: Sinn Fein claim they'll build 100,000 social and affordable houses - https://theliberal.ie/election-2020-sinn-fein-claim-theyll-build-100000-social-and-affordable-houses/",,,https://twitter.com/TheLiberal_ie/status/1221459485560070144
2020-01-26 15:46:22,roddyorourke,KGJOR,0,0,"Your right ,vote sinn Fein' all the way",,,https://twitter.com/roddyorourke/status/1221459370271236101
2020-01-26 15:43:10,TallPau59105811,BBrexiteer,2,1,You do know that this parade has nothing to do with Sinn Féin. 🙄,,,https://twitter.com/TallPau59105811/status/1221458567519178753
2020-01-26 15:41:19,Yoosernayme,ColmDore,0,1,And they accuse Sinn Fein of politicising the Irish language!,,,https://twitter.com/Yoosernayme/status/1221458098830946309
2020-01-26 15:39:35,armaghabu,,1,0,Important point often missed: 'Sinn Féin may be facilitated into govt in N Ireland through the legal mechanisms of the peace agreements but we in the Republic have a choice.' Sarah Carey: 'Why won't I vote Sinn Féin? Let's start with the terrorism...' ,,,https://twitter.com/armaghabu/status/1221457666389823490
2020-01-26 15:39:11,Wardy1916,,0,12,"Opinion polls are good but it's the opinions of the people we met on the doors in Lucan today is what matters. Health , housing, transport, education are all concerns. Vote Sinn Féin for a better country 🇮🇪 #GE2020 @EOBroin @sinnfeinireland",@EOBroin @sinnfeinireland,#GE2020,https://twitter.com/Wardy1916/status/1221457565210619904
