date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-15 20:25:26,lelotusblu,JamieBrysonCPNI,0,0,"Son you’ve done more for any unity project than 20 years of post ceasefire Sinn Fein. How? By thinking you’re clever, by believing you’re not being used by the DUP and the UVF. But mostly by not seeing past your own ego. The British Consulate in Belfast will be built on Bryson St",,,https://twitter.com/lelotusblu/status/1206309309694525441
2019-12-15 20:23:42,HelenMagi,danwfc8,0,0,"It really isn't. Timmermans, one of the most powerful people in the EU leadership is a socialist. Socialists are second largest grouping in the EU parliament & Nordic/Green Left are strong. Even Sinn Fein have evolved their position on the EU since the 1970s. Why can't Corbyn?",,,https://twitter.com/HelenMagi/status/1206308873797283840
2019-12-15 20:23:15,Gary68615065,TimBarker10,0,0,"People couldn't care less about the EU. Ultra nationalists use it as an excuse to further their petty anti British agenda. It should be noted that Sturgeon, Sinn Fein and the SDLP all share the same desire to join the Holy Roman Empire of the EU.",,,https://twitter.com/Gary68615065/status/1206308760819523584
2019-12-15 20:22:05,ClayFada2,BrightE16389705,1,0,More fake news its not a nationalist victory since alliance party is neutral to moderately unionist.Besides they are all fake nationalists Sinn Fein and SDLP european unionists and globalists.,,,https://twitter.com/ClayFada2/status/1206308466043883521
2019-12-15 20:20:52,xaeromancer,HeleneMidhurst,1,0,"If it weren't for Celtic identity politics, there would have been Labour MPs north of the border to support Ed Milliband. If Sinn Fein MPs voted, there would have been more opposition to May. Wales voted Brexit and, recently, Tory. Leave the racial theory to the fascists.",,,https://twitter.com/xaeromancer/status/1206308162749554688
2019-12-15 20:20:52,Sean_P_Citizen,moneillsf,0,0,"Where is this ""growing demand""? I hear louder & more frequent demands from Sinn Féin. But it seems to me that what NI desperately needs is reconciliation. Maybe there'll be a united Ireland some day, maybe not. But it won't have a chance if it's attempted before reconciliation.",,,https://twitter.com/Sean_P_Citizen/status/1206308160379731968
2019-12-15 20:18:00,BelTel,,2,1,"Eoghan Harris: The battle against Sinn Fein's bullying brand of nationalism will not be fought and won at Westminster, but in cockpit of the Northern Ireland Assembly https://www.belfasttelegraph.co.uk/opinion/eoghan-harris-the-battle-against-sinn-feins-bullying-brand-of-nationalism-will-not-be-fought-and-won-at-westminster-but-in-cockpit-of-the-northern-ireland-assembly-38786835.html",,,https://twitter.com/BelTel/status/1206307439051595776
2019-12-15 20:15:54,coylo75_coyle,fionadev2014,0,0,"Sinn Fein have to follow the crowns orders in order to take part in the elections. But it’s an oath that’s a step to far? An oath no one believes in, except for Sinn Fein oddly enough.",,,https://twitter.com/coylo75_coyle/status/1206306910489731073
2019-12-15 20:11:03,HoratioNelson0,frontal_bow,2,0,Thanks to Sinn Fein for shutting down our assembly for 3 years.,,,https://twitter.com/HoratioNelson0/status/1206305691037847563
2019-12-15 20:11:00,fallon_donal,,2,4,Nice to see video footage of Father Michael O'Flanagan. Father O'Flanagan was a senior figure in Sinn Féin and a committed supporter of the Irish Republic and later the besieged Spanish Republic. A brilliant man of the left. ,,,https://twitter.com/fallon_donal/status/1206305680027791360
2019-12-15 20:10:35,BelfastCitizen,Eliza14,0,0,Thank you..we need direct rule asap if Stormont does not get up and running..to many people waiting for cancer diagnosis and treatment and having to sit at home distressed..it is hard to watch my dad and the pain he is in as well..shame on all SINN FEIN IRA's voter's..,,,https://twitter.com/BelfastCitizen/status/1206305574079680522
2019-12-15 20:09:39,Lewip811,BigRyanJohnston,1,0,"Because you sound exactly like a Shinner Bot, it's almost as if you went to Sinn Fein indoctrination school 👍",,,https://twitter.com/Lewip811/status/1206305339626442752
2019-12-15 20:04:09,Gillechriost,michaeljswalker,0,0,"John Finucane (Sinn Féin MP who unseated DUP leader), Amy Callaghan (SNP who unseated Swinson). Crucial to interview left voices outside Labour bubble. Also any of the Plaid Cymru MPs - another neglected but important perspective.",,,https://twitter.com/Gillechriost/status/1206303954730209280
2019-12-15 20:03:30,Baldsteady,Mr_James_Baker,0,0,"We were. When in power. This prick was voting against Labour in Parliament more than the Tories, hanging with Ira/Sinn fein, hamas, random far left loons and going on the tv channel of an Islamist regime led, at the time, by a holocaust denier",,,https://twitter.com/Baldsteady/status/1206303792033148928
2019-12-15 20:01:48,nugent_leo,Frank_leehonest,1,0,I tend to admire Sinn Féin if I’m honest 😂,,,https://twitter.com/nugent_leo/status/1206303363136196613
2019-12-15 20:00:28,NancyGoldmuff,leonardocarella,0,0,Sinn Féin aren’t an opposition; They’ll make sounds of disapproval but will ultimately continue to stand by whilst Britain descends into madness.,,,https://twitter.com/NancyGoldmuff/status/1206303029412188166
2019-12-15 19:59:01,goldenhart1234,,0,0,@AlexMaskeySF no going back to Stormont without an Irish language act remember Martin McGuinness words no going back to the status quo it would be political suicide it'll be a game of chicken make sure the dup blink first sinn Fein supporters will never abandon the party 🇮🇪,@AlexMaskeySF,,https://twitter.com/goldenhart1234/status/1206302662775455746
2019-12-15 19:58:10,JaqenHg66366367,abbeyabc,0,0,Ahh yes because Sinn Fein aren't sectarian right enough 🙄,,,https://twitter.com/JaqenHg66366367/status/1206302450208124930
2019-12-15 19:58:01,danielsnotebook,vtchakarova,0,0,"Erm yeah but Scotland and Northern Ireland voted to remain in the EU too shortly afterwards. Both SNP and Sinn Fein made headway in the election. But we forgot about that little island next to us when it was inconvenient, that one that tends to “you know” blow up occasionally 😡 ",,,https://twitter.com/danielsnotebook/status/1206302410563629058
2019-12-15 19:54:35,JoeSmit84460720,Joelong25500334,0,0,When Sinn Fein become communist?,,,https://twitter.com/JoeSmit84460720/status/1206301545970765824
2019-12-15 19:52:54,nekocfc43,acatherwoodnews,0,0,It's hardly a united Ireland .it's a federalist state . especially now sinn Fein . Have endorsed federalist totalitarian rule rather than self determination.,,,https://twitter.com/nekocfc43/status/1206301122270552064
2019-12-15 19:47:50,BartLad69,CnutCrypto,0,0,Literally nothing to do with Sinn Fein....,,,https://twitter.com/BartLad69/status/1206299848955351046
2019-12-15 19:46:08,patrickhussey40,CollieMcLovin,0,0,"Yes. The problem is that Irish leftists and commies protesting nationalists/Patriots don't bother using the tricolour, they tend to fly every flag bar the irish one. They are internationalists. Traitor Sinn Fein were there yesterday with tricolours though",,,https://twitter.com/patrickhussey40/status/1206299421878697987
2019-12-15 19:44:35,BillDavidson00,Grouse_Beater,0,0,They need to do a Sinn Fein,,,https://twitter.com/BillDavidson00/status/1206299029396701185
2019-12-15 19:39:57,trashcom1917,MTaylorClare,0,0,You pissed on a Sinn Fein badge you p*do do you get off on that,,,https://twitter.com/trashcom1917/status/1206297866546958336
2019-12-15 19:37:33,BrianRo08312388,JoanHenry7,1,1,"Nah, most of them support Sinn Fein. Only back @theSNP because they have aligned themselves with the republican movement.",@theSNP,,https://twitter.com/BrianRo08312388/status/1206297260465766401
2019-12-15 19:34:34,32ShadesOfEire,,0,0,"You said they should have held Foyle while it was never a Sinn Féin stronghold, seeing that as a huge loss is a bit ridiculous.",,,https://twitter.com/32ShadesOfEire/status/1206296511128186888
2019-12-15 19:30:16,donegalclaret,richardtgarland,0,0,"Makes it no less valid, and by the by the 1918 election returned 73 Sinn Fein members out of 105 nationwide. Correct me if I am wrong but wasnt that majority ignored?",,,https://twitter.com/donegalclaret/status/1206295428515475456
2019-12-15 19:27:26,RuralLeader,pengraiggoch,0,0,In NI. DUP lost seat to Sinn Fein. First time unionists in minority.,,,https://twitter.com/RuralLeader/status/1206294715831869440
2019-12-15 19:25:07,dijdowell,gordonguthrie,1,1,"It's worth saying, though, that Sinn Féin won 25 out of 105 seats unopposed, so I wouldn't be surprised if the voteshare across Ireland painted an unduly unflattering picture.",,,https://twitter.com/dijdowell/status/1206294130684518400
2019-12-15 19:21:52,32ShadesOfEire,,0,0,"It's still a nationalist seat, Martin never won the seat, it was always Hume who held it that time, Martin wasn't voted in until he stood in assembly elections. Sinn Féin only got the seat after his death, nobody wanting Durkan in and barely 200 votes!",,,https://twitter.com/32ShadesOfEire/status/1206293312933711872
2019-12-15 19:21:05,Sean_P_Citizen,AlexKane221b,0,1,"I burst out laughing when I saw the headline. The sectarian parties have no sense of irony. Some years ago, a Sinn Féin TD produced howls of laughter in the Dáil when he objected to the imagined “growing militarisation” of the EU. But Shinners genuinely couldn’t see the joke.",,,https://twitter.com/Sean_P_Citizen/status/1206293117546225664
2019-12-15 19:20:47,a_apfan,yusufmurray,0,0,Least the sdlp wont shaft derry the way sinn fein shafted strabane by taking dept of agriculture and 400 jobs to Ballykelly instead,,,https://twitter.com/a_apfan/status/1206293042044506112
2019-12-15 19:19:56,Lewip811,pbmosligo,0,0,Nope! Sinn Fein should get back to Stormont and sort it out there while dealing with the main issues 👍,,,https://twitter.com/Lewip811/status/1206292825798774785
2019-12-15 19:16:24,Danjk1984,Jigje1,1,0,"To be fair the debt didn’t double, it rose by 53% which in itself is bad enough. There’s such an array of things you can talk about with the tories, the misery they have bestowed upon the people, the best they come up with for labour is “Corbyn had a picture with Sinn Fein!”",,,https://twitter.com/Danjk1984/status/1206291937977929728
2019-12-15 19:16:07,32ShadesOfEire,,0,0,"It was never a real Sinn Féin seat, always pretty much belonged to SDLP leader, SF still held on to Newry/Armagh which also used to be SDLP while DUP lost two of theirs to nationalist candidates, at least Foyle stayed green.",,,https://twitter.com/32ShadesOfEire/status/1206291865705893888
2019-12-15 19:15:40,allanholloway,ProfJCharmley,0,0,No coincidence that the 2 most ardently nationalist parties in the UK - the SNP & Sinn Fein - are also the most fervently pro-EU.,,,https://twitter.com/allanholloway/status/1206291754531663872
2019-12-15 19:15:27,jimb06,staniam50,0,0,After losing so many voters even ex Sinn Fein supporters don’t believe in a referendum,,,https://twitter.com/jimb06/status/1206291700081217536
2019-12-15 19:15:10,Arthur44798171,,0,0,We be alright sinn fein tries 1 more year you see what happens,,,https://twitter.com/Arthur44798171/status/1206291626840248320
2019-12-15 19:13:23,TheGlobalSpring,,1,7,https://www.theguardian.com/uk-news/2019/dec/15/ni-parties-signal-talks-to-get-stormont-back-up-and-running #UnityPlan #Think32 #SinnFein #SDLP #Belfast #Derry #Dublin #IrishUnity #UnitedIreland Don't wait for the Irish gov to initiate a #borderpoll Hold a poll now - even if it's an online poll or a citizen-initiated paper poll - to dissolve the Acts of Union,,#UnityPlan #Think32 #SinnFein #SDLP #Belfast #Derry #Dublin #IrishUnity #UnitedIreland #borderpoll,https://twitter.com/TheGlobalSpring/status/1206291177638510593
2019-12-15 19:11:44,SocialistVoice,,8,26,"Story of the General Election is not Brexit, it is the coming breakup of the United Kingdom The SNP surge in Scotland boosts calls for a second independence referendum, while Sinn Féin winning DUP seats in Northern Ireland leads to calls for Irish unity ",,,https://twitter.com/SocialistVoice/status/1206290764784947200
2019-12-15 19:08:05,donegalclaret,Think32_,0,1,They will drag their heels on this. A 32 county Republic means almost certainly a stronger Sinn Fein. Neither ff or fg have meaningful roots in the wee six. Hence they will be slow to move power is all they want,,,https://twitter.com/donegalclaret/status/1206289846181994496
2019-12-15 19:07:49,rrichter17,,0,1,"What if #Corbyn is an evil genius, deliberately agreeing to the election so that Johnson would win, enact #Brexit, the UK would break up, Sinn Fein would secure #Irishunity and the English would become so destitute they’d rise up and establish #socialism? 😂",,#Corbyn #Brexit #Irishunity #socialism,https://twitter.com/rrichter17/status/1206289777584197646
2019-12-15 19:03:05,mac_eilis,,0,0,"We're giving Workers and Families ""More for their Money"" Next General Election VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1206288588540911616
