date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-29 08:11:30,oconnellhugh,,218,56,‘We still don't know what really goes on in 'shadowy' body behind Mary Lou McDonald’ Read about the secret memo which warned Sinn Fein that its procedures for dealing with bullying were “legally unsound” 👀 ,,,https://twitter.com/oconnellhugh/status/1222432065012011008
2020-01-29 08:10:21,NoOneDublin,Independent_ie,0,0,Sinn Fein... representatives of the “can’t be bothered” class,,,https://twitter.com/NoOneDublin/status/1222431775122755589
2020-01-29 08:07:06,sean_ocathain,Independent_ie,0,0,Oh yes we do ....#sinnfein parliamentary party meeting ... #GE2020 #GE20,,#sinnfein #GE2020 #GE20,https://twitter.com/sean_ocathain/status/1222430956897939456
2020-01-29 08:06:53,AMachaggis,Jeggit,0,0,Here we go again. The SNP/Sinn Fein view. ,,,https://twitter.com/AMachaggis/status/1222430904028667904
2020-01-29 08:05:33,MetanoiaMedia,,0,0,Priest in N Ireland cancels Sinn Féin meeting at parish hall over abortion https://ift.tt/2GrLkW4 #Catholic #CatholicNews,,#Catholic #CatholicNews,https://twitter.com/MetanoiaMedia/status/1222430568471769093
2020-01-29 08:04:02,ChopBoardMarket,JFMurphy6,1,0,"🤭🤭🤭 you're comical, it seems you're not very good at reading people neither. It's starting to all make sense now, why you support Sinn Fein.",,,https://twitter.com/ChopBoardMarket/status/1222430184009277441
2020-01-29 08:00:48,IrishTimes,,0,0,Election 2020: Sinn Féin recovers as it catches election wave ,,,https://twitter.com/IrishTimes/status/1222429371044110337
2020-01-29 07:59:20,turnercartoons,,15,15,"It seems the young are voting Sinn Fein, rejecting Civil War Populist Nationalist politics and going for War of Independence Populist Nationalist politics instead. ",,,https://twitter.com/turnercartoons/status/1222429003270754304
2020-01-29 07:54:18,Irishmaninrome,,0,0,Yeah and check out Indo doing anti Sinn Fein stories today @oconnellhugh bedding in nicely to Indo culture,@oconnellhugh,,https://twitter.com/Irishmaninrome/status/1222427737207558144
2020-01-29 07:52:38,Tanya_Ward,,0,0,"Sinn Féin manifesto pledges huge increases in spending on housing, health and children ",,,https://twitter.com/Tanya_Ward/status/1222427317512876034
2020-01-29 07:51:00,DarrenMartin5,,0,0,"I see Sinn Fein are at their usual bullshit again. Tax business?? Morons... another name for business is EMPLOYERS! Sorry, but if you fall for this shite, you're either gullible or a petulant begrudger.",,,https://twitter.com/DarrenMartin5/status/1222426905011478529
2020-01-29 07:50:41,KevDoyle_Indo,,31,14,A theory: Leo Varadkar could work with Sinn Féin but Fine Gael would block him. Micheál Martin could never work with SF but the wider Fianna Fáil party would. Discuss... #GE2020 https://www.independent.ie/opinion/comment/kevin-doyle-shinners-now-just-a-twist-of-history-away-from-power-38905915.html,,#GE2020,https://twitter.com/KevDoyle_Indo/status/1222426825697173504
2020-01-29 07:50:19,EFFanning,,0,38,"Contrast this piece to the ""dangerous"" headlines in the Indo & Examiner today. Sinn Féin manifesto ‘goes big’ to set it apart from election rivals ",,,https://twitter.com/EFFanning/status/1222426733774876672
2020-01-29 07:48:56,johnom318,Independent_ie,1,28,"FF and FG attack Sinn Fein pledges on behalf of the Bankers, Vultures, Insurance Industry &amp; tax dodging rich (basically the people FF &amp; FG work for). #SinnFeinManifestoIsFullyCosted",,#SinnFeinManifestoIsFullyCosted,https://twitter.com/johnom318/status/1222426383676297216
2020-01-29 07:47:22,GaelNorse,rowanwcroft,1,2,And still no mention of deporting the 80%+ who fail the asylum process. Empty words as usual. #Lies2020 Don't be fooled by the Anti-Irish LIES of Sinn Fein. Sinn Fein are NOT Nationalist. SINN FEIN ARE MARXIST/COMMUNIST! VOTE @NationalPartyIE for REAL IRISH NATIONALISM,@NationalPartyIE,#Lies2020,https://twitter.com/GaelNorse/status/1222425989369802753
2020-01-29 07:45:32,KenJord91762471,EOBroin,0,0,"Sinn Fein: the only party whose manifesto begins with ""Once upon a time""....",,,https://twitter.com/KenJord91762471/status/1222425530881978368
2020-01-29 07:43:45,EUwatchers,,0,0,The republican Sinn Féin party has pledged a series of ambitious reforms ahead of next week’s ... https://www.euractiv.com/section/all/short_news/dublin-sinn-fein-election-pledge/ #EU #EUpol,,#EU #EUpol,https://twitter.com/EUwatchers/status/1222425080573108225
2020-01-29 07:38:09,BennGunn3,KhaiElJones,0,0,"Re read the tweet, theres a big difference in a centre left led coalition govt. to a far left (sinn fein) led coalition.",,,https://twitter.com/BennGunn3/status/1222423672142663680
2020-01-29 07:38:02,IrishTimesPol,,0,0,Election 2020: Sinn Féin recovers as it catches election wave https://www.irishtimes.com/news/politics/election-2020-sinn-f%C3%A9in-recovers-as-it-catches-election-wave-1.4154939?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1222423640571953152
2020-01-29 07:37:38,KeriAmy,,0,0,"Me and Andy have been talking about the election a lot and I was talking about Sinn Fein and I told him that it translates to “we, ourselves” and he looked at me like I had 600 heads and goes “they want us to WEE ourselves???” Hahahahahhahahaa",,,https://twitter.com/KeriAmy/status/1222423539741003777
2020-01-29 07:36:48,conorfl64862653,EOBroin,0,0,Eoin o broin could you tell the public how you feel about one of your members buzz o Neil publicly humiliating women.refusing to let a man enter a meeting in balbriggan and was rascist towards our fellow country men. Is this the way of Sinn Fein now?do you not find this fascist?,,,https://twitter.com/conorfl64862653/status/1222423333708488704
2020-01-29 07:26:24,MaryERegan,,0,1,Capturing the mood of change has helped Sinn Féin to have a good election. But will the momentum be sustained all the way to polling day? https://www.rte.ie/news/campaign-daily/2020/0128/1111553-the-times-are-they-a-changin/ via @rte #GE2020 #GE20,@rte,#GE2020 #GE20,https://twitter.com/MaryERegan/status/1222420713639989248
2020-01-29 07:20:26,cathypower,,0,2,"I hear that the FFFG coalition is shitting itself this morning and all attacking the #SinnFein manifesto. If they liked it, we'd be worried.",,#SinnFein,https://twitter.com/cathypower/status/1222419214478336010
2020-01-29 07:18:47,irishrailwayman,rtenews,0,0,"Why is Sinn Fein only running 44 Candidates in GE2020. Is there going to be another Fianna Fail/Fine Gael/Labour/Sinn Fein Confidence &amp; Supply Agreement on the way Thus Leaving No Valid Dail Opposition in Opposing More EU Austerity Measures in Health, Housing and the Homeless.",,,https://twitter.com/irishrailwayman/status/1222418795924545545
2020-01-29 07:18:34,dinnycasey,PatrickGaffney8,0,0,Join the growing numbers of people voting for real change in this election. Vote Sinn Féin on 8th February. ,,,https://twitter.com/dinnycasey/status/1222418742019313664
2020-01-29 07:16:38,Noelito40,,0,0,"I wonder is it time to give Sinn Féin a chance at the reins? We've seen what FG can do, and to our detriment, we know what FF have done and will do. #IrishElection #GeneralElection2020 #SinnFein #finegael #fiannafail",,#IrishElection #GeneralElection2020 #SinnFein #finegael #fiannafail,https://twitter.com/Noelito40/status/1222418256436301824
2020-01-29 07:13:18,EddieIrving2,,0,0,#SinnFein celebrating when @LeoVaradkar leaves government #timeforchange https://www.instagram.com/p/B7439IPJKCM/?igshid=1nqbi241ihwm6,@LeoVaradkar,#SinnFein #timeforchange,https://twitter.com/EddieIrving2/status/1222417419756589058
2020-01-29 07:08:50,RossMaguireNB,,0,0,So Sinn Fein and People Before Profit are at best misleading the public. Election 2020 fact check: Do banks in Ireland pay no tax? via @IrishTimes,@IrishTimes,,https://twitter.com/RossMaguireNB/status/1222416295620161538
2020-01-29 07:08:21,autofac,,0,2,"""It is certainly absurdly magical thinking to contend, as the two biggest parties and Sinn Féin do, that climate change can be mitigated without significantly reducing the herd."" ",,,https://twitter.com/autofac/status/1222416173431652354
2020-01-29 07:06:54,Skuby1968,scrahallia,0,0,"Joan, come around to the doors in Jobstown and discuss “the internal governance of Sinn Fein” ...",,,https://twitter.com/Skuby1968/status/1222415807952703488
2020-01-29 07:05:37,GormoTTT,CMacIver11,1,1,"Oh dear 😏 The ‘British’ National Party &amp; ‘United Kingdom’ Independence Party? Not the English parties. And both are finished, rejected by all bar a minute fringe as you state other nationalist parties have. As for Sinn Fein, their ‘fringe’ are murdering terrorists 🤡",,,https://twitter.com/GormoTTT/status/1222415483212791809
2020-01-29 07:00:47,CaptKink,cultfree54,0,0,"Not a good verdict. Varadkar has faults but he is not ""Brit-bashing"". I'm no fan of Sinn Fein/IRA but linking their rise in popularity to anti British sentiment shows a lack of understanding of modern Irish politics",,,https://twitter.com/CaptKink/status/1222414265983873024
2020-01-29 07:00:00,sinnfeinireland,,0,19,📻 Sinn Féin Finance Spokesperson @PearseDoherty will be on @BreakfastNT today at 8:10am to discuss our #GE2020 manifesto &amp; giving workers and families a break. Listen in here: https://www.newstalk.com/ #BKNT,@PearseDoherty @BreakfastNT,#GE2020 #BKNT,https://twitter.com/sinnfeinireland/status/1222414071917502464
2020-01-29 06:53:53,Sage_Opinion,DaithiDoolan,1,1,Sinn Fein is controlled by terrorists on the PIRA Army Council. Your turn.,,,https://twitter.com/Sage_Opinion/status/1222412529755922432
2020-01-29 06:50:23,LuroNeuville,,0,0,"Just commented on @thejournal_ie: Rise in support for Fianna Fáil and Sinn Féin, according to poll - ",@thejournal_ie,,https://twitter.com/LuroNeuville/status/1222411650503970816
2020-01-29 06:49:14,sanepolitico,,0,2,We were not raised for export https://youtu.be/PaLC3cGF31k via @YouTube Emigration is forced upon tens of thousands by the @FineGael @fiannafailparty @labour decades of decaying governance. Vote Sinn Féin. Vote for Change.,@YouTube @FineGael @fiannafailparty @labour,,https://twitter.com/sanepolitico/status/1222411360056807424
2020-01-29 06:46:42,tomfr1959,,0,0,Sinn Fein a joke,,,https://twitter.com/tomfr1959/status/1222410723973849088
2020-01-29 06:44:27,OTarlach,,0,0,Dangerous to who? Maybe the billionaires and tax evaders might have to pay their way like the rest of the people. Poorest are taxed most. Billionaires avoid. FF and FG attack 'dangerous' Sinn Féin pledges on economy ,,,https://twitter.com/OTarlach/status/1222410157008785410
2020-01-29 06:33:40,aighne_kearney,rtenews,0,0,"‘If housing is the issue of this generation and if [young people] are motivated enough to vote on that basis in similar numbers as they did in the referendums, then Sinn Féin could could stand to reap the rewards’ ",,,https://twitter.com/aighne_kearney/status/1222407442107191296
2020-01-29 06:28:11,jordylapsley,,0,0,"Who is Sinn Fein leader Mary Lou McDonald, what age is she, who is her husband Martin Lanigan and do they have kids? – The Irish Sun ",,,https://twitter.com/jordylapsley/status/1222406063653343233
2020-01-29 06:26:13,ReginaDo,,8,5,€19bn in new taxes over five years courtesy of Sinn Fein - FF and FG attack 'dangerous' Sinn Féin pledges on economy https://www.independent.ie/irish-news/election-2020/ff-and-fg-attack-dangerous-sinn-fein-pledges-on-economy-38905911.html,,,https://twitter.com/ReginaDo/status/1222405568742273024
2020-01-29 06:25:12,LeftLost_Pltcs,FBuckley17,2,0,That is Sinn Fein's key tax policy. An additional 5% over 120k Euros,,,https://twitter.com/LeftLost_Pltcs/status/1222405314093383680
2020-01-29 06:21:28,cultfree54,,5,33,"Good verdict from home on an Irish political scoundrel: By reverting to Brit-bashing, Varadkar is legitimising the Sinn Fein perspective &amp; revealing the depths of his pettiness. The next we'll hear about him is when he lands a cushy non-job in Brussels.",,,https://twitter.com/cultfree54/status/1222404372929417217
2020-01-29 06:13:19,bobby9496,,1,0,Irish politicians are hypocrites! They don't have any problems commemorating our heroes from the 1916 rising yet attack #SinnFéin for being part of that legacy that helped secure partial independence from the British! If it wasn't for #SinnFéin there parties wouldn't even exist🤷🏾‍♂️,,#SinnF #SinnF,https://twitter.com/bobby9496/status/1222402321444982784
2020-01-29 06:11:39,Kildareman2,PeterLy18761447,0,0,Not sure about double standards. Varadkar accepted an apology from that knuckle head in Sinn Fein last week too.,,,https://twitter.com/Kildareman2/status/1222401902249463808
2020-01-29 05:37:30,lorraine_odwyer,sinnfeinireland,0,1,Was almost decided to vote Sinn Fein for first time ever but I’m concerned about your plans to get rid of help to buy. As parent of 3 adult children living at home and hoping to buy in next two years this concerns me !,,,https://twitter.com/lorraine_odwyer/status/1222393309378809856
2020-01-29 04:26:13,You_Need_A_Lift,You_Need_A_Lift,0,0,Donating 1k to Sinn Fein rn,,,https://twitter.com/You_Need_A_Lift/status/1222375369837285378
2020-01-29 04:01:30,jj_quigley,Seamuscyprien,1,0,"You'd know all about Leprecháin economics,stashing all the gold away to yourselves,ya muppet. Sinn Féin have a fully costed plan and you still hold onto Leo's hand. Wake Up and stop wasting everyones time..including your own.",,,https://twitter.com/jj_quigley/status/1222369148283559936
