date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-30 19:08:28,newryarmaghsf,,4,16,Sinn Féin will be meeting the PSNI Chief Constable in Newry next Tuesday. We will be telling him that he needs to change the PSNI approach to policing in South Armagh. The people of our area are entitled to a new beginning to policing too”,,,https://twitter.com/newryarmaghsf/status/1211725760022622208
2019-12-30 19:01:48,restoredchairm1,,1,1,Portugal sees success of Left Wing policies. Mostly due to the Portuguese right canibalizing itself. Ireland sees rise of Sinn Fein to second party status as well as sees the National Party rise to having three seats in the Oreachts Finne Gael begins to decline. 4/,,,https://twitter.com/restoredchairm1/status/1211724081810280450
2019-12-30 19:01:40,Sage_Opinion,,1,6,"Just a pity that Sinn Fein can't bring themselves to condemn PIRA's brutal murder of humans, as strongly as they condemn dog killers.",,,https://twitter.com/Sage_Opinion/status/1211724047219937281
2019-12-30 18:59:11,KinleyDesmond,irishNationali2,1,0,"Paisley and the DUP slip in that wee word, "" Perception "" every chance they get. The unionist perception, the perception in loyalist areas, there is a perception that Sinn Féin IRA is getting away with murder and loyalists are rotting in dungeons. Perception is a great wee word.",,,https://twitter.com/KinleyDesmond/status/1211723423484989446
2019-12-30 18:58:53,Sage_Opinion,,3,30,"A Sinn Fein drone was on TV saying how terrible it was for someone to tie up a dog with Christmas ribbon and drown it in a County Down lough. It is certainly a terrible thing to do, but not long ago PIRA were dumping humans they had tortured &amp; murdered. ",,,https://twitter.com/Sage_Opinion/status/1211723346037104641
2019-12-30 18:55:11,gerry_truthvet,Niall_Boylan,1,0,why would people vote Sinn Fein when they can't even agree on the colour of shite in the North? they still pick up those checks though !!,,,https://twitter.com/gerry_truthvet/status/1211722418303180802
2019-12-30 18:53:50,BaldockNigel,paddymacc1,0,0,All TDs and Senators should be on a the average industrial wage. If Sinn Fein and Junior Minister Griffin can manage so could they. End the gravy train.,,,https://twitter.com/BaldockNigel/status/1211722076912017414
2019-12-30 18:53:19,MartinG1492,Jen_O_Leary,0,0,"Torture and the denial of the human right to due process of law. And yet Sinn Fein thinks it has the moral right to criticise ""the Brits"" about human rights abuses! ",,,https://twitter.com/MartinG1492/status/1211721945298931713
2019-12-30 18:50:34,tweets_jude,,0,0,"These are extraordinary times, so people have voted in extraordinary ways, as the gentleman himself alluded to. The European elections in NI are a great example of that. I'm not predicting anything either way, merely stating that Sinn Féin will be taking nothing for granted.",,,https://twitter.com/tweets_jude/status/1211721253075247104
2019-12-30 18:48:40,Taz87074594,AileenQuinton,2,0,"Republican ethnic cleansing all along the border, the targets, Protestant Farmers. No call by SinnFein IRA for public enquiry,prosecutions.",,,https://twitter.com/Taz87074594/status/1211720774895243264
2019-12-30 18:47:44,corkyhere,corkyhere,1,0,"2/ foundation being organized by Sinn Fein. Cattle drives became common as large bodies of men often accompanied by Sinn Féin Clubs, local IRA &amp; band’s carrying Republican flags entered landlord’s estates ploughed the land &amp; drove the cattle away with signs on their horns reading",,,https://twitter.com/corkyhere/status/1211720543315079169
2019-12-30 18:43:30,CelticNotorious,,0,0,"Can't have scenario allowing DUP to walk away again, says Sinn Fein as power-sharing talks to resume ",,,https://twitter.com/CelticNotorious/status/1211719478146486273
2019-12-30 18:42:35,M1mac101,thegreenroomire,1,0,Being slightly less anti Semitic than Sinn Fein is not a good enough reason to vote for them.,,,https://twitter.com/M1mac101/status/1211719245031190528
2019-12-30 18:38:23,tweets_jude,newrepublic1916,0,0,It's fair to take nothing for granted. Completely accept the different nature of the previous two hustings. Sinn Féin need to make it clear to the electorate they're trying to get back in to government to sort things. Intransigent Unionism is and always has been the block.,,,https://twitter.com/tweets_jude/status/1211718189731733504
2019-12-30 18:32:29,sinner67,HomeIsDerry,1,0,its ok i can spare 5 mins to vote that shower out we need a election now and every other week untill we get it right and have a working government .personally i think Sinn fein and DUP will be hammered,,,https://twitter.com/sinner67/status/1211716704595857408
2019-12-30 18:22:01,martinbeanz,Niall_Boylan,1,0,Soc dems should be there too but the poll is restricted to 4 choices. So its Sinn Fein all the way because the rest are just the same old same old. ,,,https://twitter.com/martinbeanz/status/1211714071571161088
2019-12-30 18:20:41,JaneEmsy,Jacklllllllllll,0,0,Same here I'm an ex Sinn Fein support. I'll be voting National Party,,,https://twitter.com/JaneEmsy/status/1211713736488165377
2019-12-30 18:06:26,Sage_Opinion,richardtgarland,1,0,PIRA Sinn Fein and the reimagination of the past.,,,https://twitter.com/Sage_Opinion/status/1211710148017840128
2019-12-30 17:50:05,ImperialistWl,,2,17,"“I was on a very protracted hunger strike, I suffered forcible-feeding which was a very horrendous experience, I served 8 years in prison, and for what Sinn Féin have achieved today I would not have missed a good breakfast.” - Dolours Price ",,,https://twitter.com/ImperialistWl/status/1211706034236080129
2019-12-30 17:48:19,tea_barrys,Niall_Boylan,0,3,"Irish Freedom Party, The National Party, or whatever real Nationalist is running in my area, real not Sinn Fein.",,,https://twitter.com/tea_barrys/status/1211705588947865601
2019-12-30 17:40:11,deirbhilesdaddy,Politicorak,0,0,Stop Sinn Fein would be high on the Stoop agenda,,,https://twitter.com/deirbhilesdaddy/status/1211703540600758274
2019-12-30 17:36:13,jockystan,,0,3,The Bheast fc support mimic Sinn Fein/IRA like a Mirror they realise it's a tired and trusted ploy of passing the buck by claiming to be the Victim. About time they were called out for this The Sinn Fein/Republicans Copycats.,,,https://twitter.com/jockystan/status/1211702545401430016
2019-12-30 17:28:21,RuaAodh,fiachramcg,0,0,British laws supported by sinn fein,,,https://twitter.com/RuaAodh/status/1211700565702533120
2019-12-30 17:27:47,jagstar80,MayaGoodfellow,0,0,"Imagine when the SNP, Plaid Cymru and Sinn Fein find out about this. Shit’s gonna hit the fan. ",,,https://twitter.com/jagstar80/status/1211700421846327301
2019-12-30 17:24:10,richardtgarland,,48,31,"“Can't have scenario allowing DUP to walk away again, says Sinn Fein as power-sharing talks to resume.” Has there ever been a party who so adamantly lacks self-awareness? Are SF even aware that it was their decision to collapse Stormont to begin with? https://www.belfasttelegraph.co.uk/news/northern-ireland/cant-have-scenario-allowing-dup-to-walk-away-again-says-sinn-fein-as-power-sharing-talks-to-resume-38821763.html",,,https://twitter.com/richardtgarland/status/1211699509660725253
2019-12-30 17:18:43,homeandhosed1,paddy14arbuckle,1,0,"Sinn Fein, Derry City, Celtic and you work at a car wash. You're a real catch aren't you?",,,https://twitter.com/homeandhosed1/status/1211698138693681155
2019-12-30 17:17:15,BigPaulieDoyle,,0,21,"hopefully in this next decade we'll at least be rid of Leo Varadkar, who has spent his time as Taoiseach listening to San Diego Song and thinking of different ways to call Sinn Féin the IRA while Dubliners collapse from vitamin D deficiency caused by cranes blocking out the sun",,,https://twitter.com/BigPaulieDoyle/status/1211697769913737217
2019-12-30 17:16:34,mcbronto,,2,10,"But it was okay back in January 2017, for Sinn Fein to collapse power-sharing &amp; walk away???🤷‍♂️ Can't have scenario allowing DUP to walk away again, says Sinn Fein as power-sharing talks to resume ",,,https://twitter.com/mcbronto/status/1211697597490053122
2019-12-30 17:10:52,Niall_M_1974,BrexitBetrayed,0,0,ITV Sinn Fein UUP Evening Standard Daily Express Daily Star Observer Channel 5,,,https://twitter.com/Niall_M_1974/status/1211696163134607360
2019-12-30 17:05:00,Sage_Opinion,moneillsf,0,5,There won't be a united Ireland whilst your party exists. The best thing Sinn Fein could do to achieve a united Ireland is to disappear. Ask Gerry for advice about disappearing.,,,https://twitter.com/Sage_Opinion/status/1211694687385464832
2019-12-30 16:56:17,KilclooneyJohn,moneillsf,11,0,These two girls are crazy and an embarrassment! That is why the SF votes are declining in both the Republic and Northern Ireland. Just like Corbyn Sinn Fein does not understand why it lost its seat in Foyle Constituency. Time it got real!!,,,https://twitter.com/KilclooneyJohn/status/1211692493441576962
2019-12-30 16:28:01,edeysal,JamesCr59563860,1,0,"What else does nationalism mean if not this? Scots have SNP Welsh have Plaid Cymru NI have Sinn Fein Nothing gets said, English or UK nationalism people clutch their pearls and start ranting about racism Utterly out of touch",,,https://twitter.com/edeysal/status/1211685381902602241
2019-12-30 16:22:19,JamessReality,,1,0,"Nigel Dodds The DUP’s deputy leader and its Westminster spokesman lost his Belfast North seat to Sinn Fein’s John Finucane, in one of two seats lost by Arlene Foster’s party in Northern Ireland.",,,https://twitter.com/JamessReality/status/1211683945840021504
2019-12-30 16:11:01,GaelachAgusSaor,,1,0,"McKee joined @RepublicanSF after the split of '86. In interviews, he criticised the Good Friday Agreement, Gerry Adams, Sinn Fein and other stakeholders. McKee also refused to apologise or express regret for the Provisional IRA’s killing of civilians during the Troubles.",@RepublicanSF,,https://twitter.com/GaelachAgusSaor/status/1211681104731738113
2019-12-30 16:03:43,carraigeen,Michael_O_Regan,0,0,The megia won't rest until they bate them into an election. I can't wait to see how Sinn Féin use the millions. Will it be the Russians or the Israelis they'll hire to wreck the place?,,,https://twitter.com/carraigeen/status/1211679266578014208
2019-12-30 15:55:37,RichardBullick1,DarranMarshall,1,0,"Few people want another election but it’s worth reflecting on the following fact. In the 2017 Assembly election the DUP led Sinn Fein by just 1,168 votes. In the 2019 Westminster election that lead was 62,274. (Had each party stood in all seats the lead would be even greater)",,,https://twitter.com/RichardBullick1/status/1211677225843646466
2019-12-30 15:49:14,DivineAbyssion,HaiseSpirits,0,0,This tweet was sponsored by sinn féin,,,https://twitter.com/DivineAbyssion/status/1211675622134763521
2019-12-30 15:40:47,keirkitt,RedbrickedSlums,0,0,Was it not Sinn Fein that walked away in the first place 🤔,,,https://twitter.com/keirkitt/status/1211673496327217157
2019-12-30 15:38:18,RabbyjohnRh,KilclooneyJohn,0,0,"So when Irelands payments increase,post brexit;along with other EU financial commitments,will re-uni be even less likely from a financial POV? Brexit will cause re-uni say Sinn Fein,so let's all get behind stopping brexit? Wtf is going on I ask,am I missing something?",,,https://twitter.com/RabbyjohnRh/status/1211672868469260289
2019-12-30 15:32:59,actionjack84,rafanapa,0,0,Indeed . Putting aside the political party of the same name it's pretty well summed up as : Ireland & indeed the rest of the EU = Sinn Fein United Kingdom = Mé Fein,,,https://twitter.com/actionjack84/status/1211671531656531968
2019-12-30 15:32:44,Tangi56,irishNationali2,1,0,Using the definition of Collusion Sinn Fein use. The RUC and PIRA colluded even more than loyalists. When you make the meaning of the word so broad it applies to all.,,,https://twitter.com/Tangi56/status/1211671468129574912
2019-12-30 15:25:53,pauldelaney2012,somaticon,1,0,The high enders are doing great as the Stormont circus parties in particular Sinn Fein and DUP pushed for high end jobs and abandoned the poor and working class that's how it looks on the ground anyway.,,,https://twitter.com/pauldelaney2012/status/1211669745109483520
2019-12-30 15:24:58,cheeryrosie,Temer1ty,2,0,https://www.channel4.com/news/factcheck/factcheck-corbyn-on-northern-ireland this is a pretty balanced view but my own opinion is that he went to talks with Sinn Fein and tried to help negotiations as is his way and is one of the reasons why he has won 2 peace prizes for his work.,,,https://twitter.com/cheeryrosie/status/1211669514926080000
2019-12-30 15:24:42,Simonc46176551,,0,0,Haven’t many Sinn Fein members said similar - what did @Michelle O’Neill say ‘I’d rather be gay than be s catholic!,@Michelle,,https://twitter.com/Simonc46176551/status/1211669445120339969
2019-12-30 15:20:51,JohnHedges109,,3,3,"Ah, shucks. 😊 📰 The Stormont Castle meeting noted that Sinn Féin was using the internet to good advantage. ""Its entry was impressive and its presentation good in content and style."" Indeed, members noted that An Phoblacht could be read on the internet. ",,,https://twitter.com/JohnHedges109/status/1211668477062340610
2019-12-30 15:20:44,BenDunnell,mocent0,0,0,"There was good reason for representatives of the Tory government of the day to meet with IRA/Sinn Fein members. There was no reason whatsoever for the MP for Islington North, a man of zero influence, to do so, other than personal grandstanding. ",,,https://twitter.com/BenDunnell/status/1211668448037810176
2019-12-30 15:14:46,Bighilti1968,,12,29,30th December 1992 Ardoyne PIRA Sectarian Death Squad helped by a Sinn Fein Councillor Murdered my mate Stephen Waller The PIRA Scum who carried out the Murder were also involved in the Sectarian Mass Murder on Frizzels Fish Shop &amp; other Murders Gone But Not Forgotten ,,,https://twitter.com/Bighilti1968/status/1211666947106115584
2019-12-30 15:05:29,AARRDDRRII,roisinnicloch,0,0,"...just to clear up any misunderstanding,,,, I am NOT th chair of Sinn Féin!!!!,,, lol. (although I hav been a member!!!) ",,,https://twitter.com/AARRDDRRII/status/1211664611432443904
2019-12-30 15:02:58,Sage_Opinion,Sage_Opinion,0,0,"... figure out that Sinn Fein is problem, not the solution.",,,https://twitter.com/Sage_Opinion/status/1211663978235072512
2019-12-30 14:52:59,alexjonesAM1,Sage_Opinion,1,0,"Sinn Fein as a business would collapse without their USP, which is hate. They have nothing else to offer or do not know anything else until Nationalists wake up to being used by these self-centred deathmongers, they will continue to use them to roll in the dosh.",,,https://twitter.com/alexjonesAM1/status/1211661465222074368
2019-12-30 14:52:46,sonofshwing,,0,0,"We also can't have the scenario allowing one party collapsing government leaving the country without stable governance. Can't have scenario allowing DUP to walk away again, says Sinn Fein as power-sharing talks to resume ",,,https://twitter.com/sonofshwing/status/1211661411132280832
2019-12-30 14:43:37,Sage_Opinion,,1,1,"... neutralise Sinn Fein and it's PIRA command. Everyone voting for them, is helping maintain the union. That's the conundrum for Irish Republicanism and Nationalism in 2020.",,,https://twitter.com/Sage_Opinion/status/1211659109306642433
2019-12-30 14:40:44,Sage_Opinion,,1,0,"... Unionists ""bastards"", but they won't get a united Ireland without reconciliation and persuading a significant number of Unionists (bastards) to take the leap. Sinn Fein is it's own worst enemy and I don't see that changing. Anyone who wants a united Ireland, needs to first...",,,https://twitter.com/Sage_Opinion/status/1211658382534422528
2019-12-30 14:38:14,pauldelaney2012,,0,1,I'm also hoping for a Stormont circus election just to see Sinn Fein and DUP take another hammering at the polls just for fun... **Disclaimer for vile cult*** (not that i support Stormont i don't recognise is it as legitimate).. #2020Vision,,#2020Vision,https://twitter.com/pauldelaney2012/status/1211657753321754627
2019-12-30 14:38:14,pauldelaney2012,,1,1,Big sectarian parties Sinn Fein and DUP have been up to I'm also looking forward to SIF slush fund scandal finnaly pointing fingers at cronies and crooks linked to again Sinn Fein and DUP crooks and cronies like those in this graph. ,,,https://twitter.com/pauldelaney2012/status/1211657751081947136
2019-12-30 14:37:07,Sage_Opinion,,1,0,"... take the party in a new direction. Indeed, everything they have done since the GFA, including the treatment of Unionists, the three year walk out from Stormont etc, has made it more difficult for them to change direction. Sinn Fein want a united Ireland, they call....",,,https://twitter.com/Sage_Opinion/status/1211657470134894594
2019-12-30 14:34:17,Sage_Opinion,,1,0,"... votes to be had from dangling the prospect of an imminent united Ireland, whereas the truth could be political suicide. Sinn Fein's weak performance in elections during 2019, means that in 2020, there will be more of the same. They don't have the imagination or skills to....",,,https://twitter.com/Sage_Opinion/status/1211656759934406657
2019-12-30 14:31:27,_petermason,nadinebh_,1,0,"Yes, but neither Hadasg or Ob’Y are members of the Progressive Alliance or the Socialist International. Interestingly, Hadash of course unlike abstentionalists such as Sinn Fein take their seats in Knesset. That’s another difficult moral comprise example.",,,https://twitter.com/_petermason/status/1211656044092575745
2019-12-30 14:31:00,Sage_Opinion,,1,0,"... persuade their members & supporters to buy into the peace process and give up on the ""armed struggle"". The problem is that Sinn Fein hasn't subsequently eased their supporters into the real world. They instead kept banging the border poll drum, presumably because there are...",,,https://twitter.com/Sage_Opinion/status/1211655932620496897
2019-12-30 14:29:26,RedbrickedSlums,,1,0,"Infants back to school on Thursday. Can't have scenario allowing DUP to walk away again, says Sinn Fein as power-sharing talks to resume https://www.belfasttelegraph.co.uk/news/northern-ireland/cant-have-scenario-allowing-dup-to-walk-away-again-says-sinn-fein-as-power-sharing-talks-to-resume-38821763.html",,,https://twitter.com/RedbrickedSlums/status/1211655538947371011
2019-12-30 14:28:16,Sage_Opinion,,1,0,"The propaganda and agitation of Sinn Fein for a border poll, is simply arseholes being arseholes. They have been lying to their own voter base for decades and can't stop now. There was perhaps a good reason to lie about a united Ireland, back in the 1990s when they had to...",,,https://twitter.com/Sage_Opinion/status/1211655244695900160
2019-12-30 14:27:33,Taz87074594,RuthDE,0,0,"Shinnerbots will deny it, never happened, it suits their narrative, Sinn Féin IRA good, everyone else bad.",,,https://twitter.com/Taz87074594/status/1211655066031185923
2019-12-30 14:21:36,Cfergus2019,EmPeeKay76,2,0,But then again Michael I am sure you aware there is also a left wing media who seek to glamourise Sinn Fein/IRA whilst glossing over some of the most horrendous crimes committed by them.,,,https://twitter.com/Cfergus2019/status/1211653566236110849
2019-12-30 14:05:53,edeysal,Femi_Sorry,1,1,"Turn if in Femi Still totally out of touch with the majority Still not listening Answer me this: The Scottish have the SNP, Wales have Plaid Cymru, NI has Sinn Féin... why is the UK/England not allowed a bit of nationalism? why is it ok for others but for us it's right wing?",,,https://twitter.com/edeysal/status/1211649612576149504
2019-12-30 14:04:24,Spike16262364,Glenn2487,0,1,"When will the government release the names of the high ranking Sinn Fein IRA masterminds who coluded with the British , betraying everyone for a get out of jail card ",,,https://twitter.com/Spike16262364/status/1211649236774932480
2019-12-30 14:04:12,MawKernewek,padraigfd,0,0,"""sophisticated Sinn Féin website"" IN 1996 ""If you click on the clickable map … you will get good coloured details of all British forces in the various towns as well as helicopter bases.""",,,https://twitter.com/MawKernewek/status/1211649187785388038
2019-12-30 14:03:57,DonahueRogers,AntoineTinnion,3,4,"Trump at a Sinn Fein fundraiser, NYC, 1995 ",,,https://twitter.com/DonahueRogers/status/1211649124166242304
2019-12-30 13:54:08,Colin899Dean,mcbronto,1,0,The Orangemen still aren't able to walk back from their annual church service thanks to the appeasement of Sinn Fein. @duponline @uuponline get rid of the Parades Commission.,@duponline @uuponline,,https://twitter.com/Colin899Dean/status/1211646656325783553
2019-12-30 13:50:36,Petesypear,BelTel,1,0,She also managed to jam Sinn Fein in there. Did she back her accusations up with any evidence?,,,https://twitter.com/Petesypear/status/1211645766286168064
2019-12-30 13:48:24,Ian_Scanlon,AlexKane221b,0,0,I honestly think sinn fein did unionists a favour with their daily calls for a second border poll . It is no longer taken seriously coupled with their dwindling voting base in Northern Ireland and in the south.,,,https://twitter.com/Ian_Scanlon/status/1211645210964316161
2019-12-30 13:47:28,pauldelaney2012,OffTheFence222,0,0,I bet the same Sinn Fein Cllr is sitting in his luxury holiday homes in Donegal with all the other leeches.,,,https://twitter.com/pauldelaney2012/status/1211644977215873024
2019-12-30 13:36:36,beyourself1979,LeagueACS,0,0,This is what your friends in Sinn Fein ira did to the poor animals ,,,https://twitter.com/beyourself1979/status/1211642241023913984
2019-12-30 13:34:14,mcbronto,,4,24,"Drumcree did not happen by accident, it was created by Sinn Fein activists, like many other parade's in NI they were singled out &amp; 'Sectarianized'. This strategy worked &amp; by doing so they segregated two communities even further. Time for a 'Culture Act' in NI. https://twitter.com/irish_news/status/1211626487729795074",,,https://twitter.com/mcbronto/status/1211641648297467904
2019-12-30 13:31:03,Mezzzz12,andrewgdotcom,0,0,"This is confusing, from Dublin's perspective, aren't Sinn Fein the Unionists? And DUP the pain in the neck ( admittedly they are a pain in the neck for the UK also)",,,https://twitter.com/Mezzzz12/status/1211640845675483137
2019-12-30 13:30:03,BelTel,,10,1,"Can't have scenario allowing DUP to walk away again, says Sinn Fein as power-sharing talks to resume https://www.belfasttelegraph.co.uk/news/northern-ireland/cant-have-scenario-allowing-dup-to-walk-away-again-says-sinn-fein-as-power-sharing-talks-to-resume-38821763.html",,,https://twitter.com/BelTel/status/1211640592943472640
2019-12-30 13:26:19,english_longbow,taywil64,1,0,"Maybe so. However, N. Ireland did have a referendum on unification with Eire, in 1973. ""Samuel Johnson"" called me a liar, in effect, then muted me. In that referendum, I believe Sinn Fein called for a boycott of Republicans, in a breathtaking show of cowardice.",,,https://twitter.com/english_longbow/status/1211639655369760769
2019-12-30 13:19:29,News_Letter,,1,0,Declassified files: Top Sinn Fein figure ‘broke down in tears and apologised’ ,,,https://twitter.com/News_Letter/status/1211637933398208512
2019-12-30 13:02:24,BelfastLive,,0,3,Sinn Fein MLA Sinead Ennis slammed the attack as 'sickenining' ,,,https://twitter.com/BelfastLive/status/1211633634614095872
2019-12-30 12:56:37,AmyBethanEvans,EevLee,3,0,"Have you read Provos, the IRA and Sinn Fein? Also there's a series if really good documentaries on 4od. I did my dissertation on Troubles Drama x",,,https://twitter.com/AmyBethanEvans/status/1211632180717400064
2019-12-30 12:54:59,joebloe_23,SJAMcBride,1,0,"Paisley said he believed both UDA & Sinn Fein should be banned by the govt. However when the govt ultimately acted several months later to outlaw the UDA by adding it to the list of proscribed terrorist organisations, he led a DUP delegation to express concern about the decision ",,,https://twitter.com/joebloe_23/status/1211631770912903169
2019-12-30 12:51:39,MStiofan,_emma_75,1,0,"Fine fail, fine gael, Sinn fein sorry i misspelt sf was getting carried away with the f's",,,https://twitter.com/MStiofan/status/1211630930865131520
2019-12-30 12:50:59,jadrianleslie,M_AndersonSF,0,0,"If it walks like terrorism and quacks like terrorism, its terrorism. You and Sinn Fein are hypocrites of the highest order ",,,https://twitter.com/jadrianleslie/status/1211630761276821504
2019-12-30 12:34:00,irish_news,,5,8,Drumcree 'helped IRA recruitment' and increased support for Sinn Féin ,,,https://twitter.com/irish_news/status/1211626487729795074
2019-12-30 12:29:55,ArtfulButler,,2,0,"I imagine if Nuttall had been leading UKIP they wouldn't have won Clacton. Sinn Fein had a lot of corruption scandals, which is how the SDLP managed to beat the Lib Dems. Given that at one point I was on track to win only 163 seats I think I did quite well.",,,https://twitter.com/ArtfulButler/status/1211625460406329344
2019-12-30 12:28:30,StrongerUnited1,OnThisDayPIRA,0,2,Murdering Sinn Fein cunt thinks his opinion is worth more than other people’s lives ,,,https://twitter.com/StrongerUnited1/status/1211625105811542018
2019-12-30 12:24:07,TrumanKelly,,9,10,"Does Eoghan Harris ever write anything that isn't an attack on Sinn Fein. Imagine if the @Independent_ie employed someone whose only role was to write hatchet pieces on Fine Gael, Fianna Fail, Labour, or the Greens?",@Independent_ie,,https://twitter.com/TrumanKelly/status/1211624001841369088
2019-12-30 12:14:16,CrotlieveSF,sinnfeinireland,0,1,“...Genuine Republican values are more necessary than ever...” This is the time for all citizens interested in the future of Ireland to become involved. Join #SinnFéin now!!🇮🇪,,#SinnF,https://twitter.com/CrotlieveSF/status/1211621523964014603
2019-12-30 12:04:04,BryanMallonOFF,StephenHughes30,2,0,Absolutely. It’s ludicrous to suggest that Sinn Féin or its members should look up to Parnell or Griffith. You may as well be saying Sinn Féin should look up to John Redmond. Granted it’s not quite as straightforward or extreme.,,,https://twitter.com/BryanMallonOFF/status/1211618954596298753
2019-12-30 12:02:06,HazyPug,WesleyDolan,0,0,"I can just imagine it. Sinn Fein finally win their border poll, a relieved British government passes the headache onto someone else and the majority of Irish people inwardly groan that now the Ulster paramilitaries are their problem, along with the increased tax bill.",,,https://twitter.com/HazyPug/status/1211618461002162178
2019-12-30 11:41:34,Iarlaith66,timbarry8,0,0,"Harris is anti Sinn Fein, in same camp as RDE, both amadans who cannot bear the thought of a United Ireland and quite possibly getting paid by M i cuig in my opinion. Pass no heed of them Tim.",,,https://twitter.com/Iarlaith66/status/1211613293208571905
2019-12-30 11:31:00,irish_news,,1,2,"Cardinal Cahal Daly claimed the Sinn Féin leader had not been aware the attack was being planned as ""each (IRA) brigade has its own autonomy"" ",,,https://twitter.com/irish_news/status/1211610633285713920
2019-12-30 11:11:27,StevenM95164330,StevenM95164330,2,0,"I find it strange that SNP MP's who express such a visceral hatred for the UK Parliament take their seats there. Sinn Fein MP's, who like SNP, are committed to break-up of UK do not take their seats and do not collect their £79,468 salary.",,,https://twitter.com/StevenM95164330/status/1211605714252320773
2019-12-30 11:00:07,DannyGalway,SJAMcBride,3,1,1. His “compromise” was the parade still going doen Garvaghy Road. That is NOT a compromise. 2. The Sinn Féin “trap” was fairness &amp; equality. That is NOT a trap.,,,https://twitter.com/DannyGalway/status/1211602863362859009
2019-12-30 10:58:06,MrRCain2,KateWaldron8,0,0,Are u a Sinn Fein politican?,,,https://twitter.com/MrRCain2/status/1211602353507438592
2019-12-30 10:50:29,News_Letter,,7,21,"Niall Ginty from Dublin replies to Dr Davison-Kernan on Irish language: ""The government of the Republic sees fit to impose the language on the people without any debate. That is what Sinn Fein and super-nationalists want for Northern Ireland"" ",,,https://twitter.com/News_Letter/status/1211600438639890439
2019-12-30 10:46:43,stellarossssa,,3,1,Every time someone on the left says 'Rebecca Long Bailey no surrender' it makes me consider joining Sinn Féin in protest,,,https://twitter.com/stellarossssa/status/1211599490567806976
2019-12-30 10:41:21,Colin899Dean,Katy_Scarletta,0,2,Yet we have Sinn Fein/SDLP lecture us about rights while they justify the IRA murder campaign.,,,https://twitter.com/Colin899Dean/status/1211598139662249985
2019-12-30 10:39:17,Katy_Scarletta,,5,35,"Kidnapped, tortured and murdered, then disappeared, the other war crimes of Sinn fein the political wing of the #IRA",,#IRA,https://twitter.com/Katy_Scarletta/status/1211597620034097152
2019-12-30 10:38:39,ballycraigyboy,DeclanKearneySF,0,0,If could be worse - IRA terrorists in senior positions in SInn Fein,,,https://twitter.com/ballycraigyboy/status/1211597461761998850
2019-12-30 10:27:02,DAVIDOD50,OnThisDayPIRA,0,0,This is the kind of Scum that vacant heads laid with admiration still within Sinn Fein the Peadophile and women and children killers!! Ireland would be better served with the top brass of SSF deported along with the mussies.,,,https://twitter.com/DAVIDOD50/status/1211594538495684609
2019-12-30 10:22:25,reparationsni,,0,0,"Drumcree 'helped IRA recruitment' and increased support for Sinn Féin - 'In Newtownstewart, Co Tyrone, 30 people transferred their bank accounts because they had seen their bank manager at Drumcree' ",,,https://twitter.com/reparationsni/status/1211593372630171649
2019-12-30 10:08:37,CliffordPeeples,,0,0,Declassified files: Top Sinn Fein figure ‘broke down in tears and apologised’ ,,,https://twitter.com/CliffordPeeples/status/1211589902636322817
2019-12-30 10:07:01,JuliuszMilewski,c0nallmccallig,0,0,"I absolutly refuse to identify Sinn Féin as a Leftist party, they might have some Socialism scattered into their policies but I fundimentally deny them the title of Leftist. Nationalism doesn't mix with Socialism and I as well as any Socialist don't sympathise with Terrorism.",,,https://twitter.com/JuliuszMilewski/status/1211589497919594502
2019-12-30 10:05:12,leehamill12,JakeBarnes61,1,0,You can't measure support for Irish Unity by just the amount of votes Sinn Féin gets. It simply doesn't work like that. Unity goes beyond us and there are plenty of people who support unity that don't support Sinn Féin.,,,https://twitter.com/leehamill12/status/1211589041755439104
2019-12-30 10:02:44,Barbi_bb,arabnews,1,0,"Can we understand that USA is not in Iraq by itself, it is supported by all Gulf & ME states apart from Iranians. So shut up. And can USA address Irish accounts backing Iran, while Brits are left to support USA/Israel? Stop funding Sinn Fein troublemakers, you morons! ",,,https://twitter.com/Barbi_bb/status/1211588420159574018
2019-12-30 10:02:10,JakeBarnes61,leehamill12,1,0,"In the last local and Presidential elections, in the South, Sinn Fein stood on an Irish Unity platform; their vote collapsed. In the recent Westminister election in the North, Sinn Fein's United Ireland platform received 22% of the vote. Some tide.",,,https://twitter.com/JakeBarnes61/status/1211588277414891520
2019-12-30 09:43:20,RedbrickedSlums,,0,0,Declassified files: Top Sinn Fein figure ‘broke down in tears and apologised’ ,,,https://twitter.com/RedbrickedSlums/status/1211583537025101824
2019-12-30 09:42:34,SJAMcBride,,2,11,"A senior Sinn Féin figure - still on the run from a murder charge - privately broke down and apologised, the British Ambassador to Dublin said in a confidential 1996 memo to the NIO. https://www.newsletter.co.uk/news/politics/declassified-files-top-sinn-fein-figure-broke-down-in-tears-and-apologised-1-9186305",,,https://twitter.com/SJAMcBride/status/1211583344837844992
2019-12-30 09:36:02,mac_eilis,,0,0,We will invest heavily in our Public Services Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211581702327414784
2019-12-30 09:35:14,mac_eilis,,0,0,Under 18's will travel Free on Public Transport Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211581502670221312
