date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-04 21:45:32,ulyssesxxx,,0,0,Trump attending a Sinn Féin fundraiser in New York in Nov 1995...just a few months later the IRA bomb in London's Docklands 😡 ,,,https://twitter.com/ulyssesxxx/status/1213577227603980288
2020-01-04 21:40:13,SinnFeinNUIG,Ogra_SF,0,1,"Join NUIG Sinn Féin today. For a more inclusive, socialist Ireland of equals. http://republicanyouth.org/join",,,https://twitter.com/SinnFeinNUIG/status/1213575885992935425
2020-01-04 21:38:57,mojos55,,2,57,"An older post ..but relevant Donald Trump attended Sinn Féin fundraiser months before IRA attacked London During his speech, Gerry... https://www.independent.co.uk/news/world/americas/donald-trump-attended-sinn-f-in-fundraiser-months-before-ira-attacked-london-a6767601.html",,,https://twitter.com/mojos55/status/1213575569020993536
2020-01-04 21:36:47,mojos55,,1,28,Donald Trump attended Sinn Féin fundraiser months before #IRA attacked #London https://www.independent.co.uk/news/world/americas/donald-trump-attended-sinn-f-in-fundraiser-months-before-ira-attacked-london-a6767601.html,,#IRA #London,https://twitter.com/mojos55/status/1213575025963524099
2020-01-04 21:36:32,mojos55,,2,29,Donald Trump attended Sinn Féin fundraiser months before IRA attacked London https://www.independent.co.uk/news/world/americas/donald-trump-attended-sinn-f-in-fundraiser-months-before-ira-attacked-london-a6767601.html,,,https://twitter.com/mojos55/status/1213574960079351808
2020-01-04 21:34:11,paulcahoon5,bradley_steve,1,0,Tell people the facts pros and cons ....then I say bring it on ...some people might just get a shock at the result...and if say it did come back as a resounding no to a UI would sinn Fein be resigned to the history books.,,,https://twitter.com/paulcahoon5/status/1213574368250515457
2020-01-04 21:33:40,steveGWarRoom,RepublicanSF,3,1,Rename your account to Socialist Sinn Fein,,,https://twitter.com/steveGWarRoom/status/1213574240827559938
2020-01-04 21:28:47,asonofabob,,0,1,"@realDonaldTrump this is what sinnfein party thinks of this terrorist you destroyed, sinnfein are a poison on the British Isles 🇬🇧🇺🇸 ",@realDonaldTrump,,https://twitter.com/asonofabob/status/1213573008964669446
2020-01-04 21:15:04,emeraldunion,ChrisHazzardSF,0,1,"Here, @JackPosobiec @Cernovich this is what Sinn Fein really think of America. ",@JackPosobiec @Cernovich,,https://twitter.com/emeraldunion/status/1213569560584032256
2020-01-04 21:11:23,samfrob5,News_Letter,0,0,"A disgrace that these so called ""exhibits"" of hate, are being sponsored by BCC. Sinn Fein consider the vile murderers of PIRA to be ""heroes"". Sad and pathetic.",,,https://twitter.com/samfrob5/status/1213568631541506048
2020-01-04 21:09:45,RichardBullick1,oliverlennon,1,0,That’s not the case and I don’t think anyone from Sinn Fein has ever claimed that was the position ...,,,https://twitter.com/RichardBullick1/status/1213568221976104960
2020-01-04 21:06:02,markyfla,markhumphrys,0,0,"To your original tweet, I'd posit that the US see no difference between democracies and dictatorships...... just like Sinn Fein. Facts back this up. It's the way of the world unfortunately. not a dig but you're mistaken here &amp; you opened my mind &amp; changed my position on issues",,,https://twitter.com/markyfla/status/1213567283798462464
2020-01-04 21:05:47,eibhear,BernardKerik,0,0,"How many members of the US Congress hosted Sinn Féin and raised funds for the IRA back in the '70s, '80s and '90s? ",,,https://twitter.com/eibhear/status/1213567222989410304
2020-01-04 20:55:51,DOVEBRICK,BarbaraMcMahon8,1,0,If FG/FF think its OK to do this will they now consider Coalition with Sinn Fein?,,,https://twitter.com/DOVEBRICK/status/1213564720768270336
2020-01-04 20:54:24,7Huguenot,kevdeery,1,0,"Yes, as fluency or an understanding of the language would be a pre-requisit to securing certain public sector employment. It's part of the IRA/Sinn Fein Trojan horse strategy to ""break the bastards"". Not happening. 🇬🇧",,,https://twitter.com/7Huguenot/status/1213564358959288326
2020-01-04 20:53:50,nunes_alt_cat,HatesHorseshoes,1,0,Here's the Hezbollah link. Reminds me of Sinn Fein (sp?). https://en.m.wikipedia.org/wiki/Hezbollah,,,https://twitter.com/nunes_alt_cat/status/1213564214629076993
2020-01-04 20:53:19,MSquarebush,,0,5,"Dunville Park seems lost to the hordes. Young teenagers in their droves drinking and wrecking the park and nobody seems to care. Sinn Fein IRSP SDLP PBP and PSNI where are you....votes to be won and lost..Parents beware, council workers had to remove syringes from park early toda",,,https://twitter.com/MSquarebush/status/1213564086308524034
2020-01-04 20:51:55,limidoh38,SpittingVenom96,1,0,"He’s from Derry, refuses to wear the poppy in November mainly coz of Bloody Sunday and supports Sinn Fein and a United Ireland 🇮🇪",,,https://twitter.com/limidoh38/status/1213563731482992643
2020-01-04 20:47:39,BashP5,mojos55,0,1,👇🏻 #TrumpsWar #tommy #Brexit All the right wingers damning #corbyn for trying to create Peace with in Northern Ireland your boy #trump was raising funds for Sinn Fein! 👇🏻👇🏻👇🏻 ,,#TrumpsWar #tommy #Brexit #corbyn #trump,https://twitter.com/BashP5/status/1213562658634502149
2020-01-04 20:41:16,TabithaH1M,,0,0,"I guess if the Nazis won't scare the FBI, Sinn Fein will tell you if the one you like is sober!",,,https://twitter.com/TabithaH1M/status/1213561053830930433
2020-01-04 20:40:08,LucidTalk,,2,8,"LucidTalk(LT) will shortly be running two separate NI-Wide polls, re. the Stormont talks process, specifically targeted at DUP and Sinn Féin voters only. NOT A MEMBER OF THE LT NI OPINION PANEL? - For more details, &amp; how to join, see the LT Facebook post: https://facebook.com/LucidTalk/posts/2724772177585432",,,https://twitter.com/LucidTalk/status/1213560766336503808
2020-01-04 20:39:52,TabithaH1M,,0,0,Who would've thought Sinn Fein was frowned upon.,,,https://twitter.com/TabithaH1M/status/1213560701165408257
2020-01-04 20:39:10,pipblair,spikedonline,0,0,"@jeremycorbyn and @UKLabour must be following @sinnfeinireland when it comes to leadership elections, it doesn’t matter who wins Jerry Adams (Corbyns buddy) still runs Sinn Féin (behind the scenes) and Corbyn will continue to run the Labour Party is doing exactly the same. ",@jeremycorbyn @UKLabour @sinnfeinireland,,https://twitter.com/pipblair/status/1213560525008834562
2020-01-04 20:38:37,TabithaH1M,,0,0,But Sharon Stone said they were killing her for joining Sinn Fein.,,,https://twitter.com/TabithaH1M/status/1213560386689130497
2020-01-04 20:38:16,TabithaH1M,,0,0,"The devil offered to hide me with other naughty people and Sinn Fein said come to us, we have girls who wanna be a little naughty.",,,https://twitter.com/TabithaH1M/status/1213560296058560512
2020-01-04 20:37:40,paulcahoon5,bradley_steve,1,0,Sinn Fein are doing their best to make N Ireland unworkable now so why would the Republic want to take on the north if loyalists were doing their utmost to disrupt and make it unworkable for them ....it would be like being given a car that the engine is broken,,,https://twitter.com/paulcahoon5/status/1213560147156590594
2020-01-04 20:33:04,LesCampbell2,coconutlulz,1,0,Do you think Sinn Fein would accept Irish on a level playing field with french German and Spanish,,,https://twitter.com/LesCampbell2/status/1213558988933095429
2020-01-04 20:31:14,TUVFermanagh,SammyMorrison82,0,0,Sinn Fein and equality ; their style! ,,,https://twitter.com/TUVFermanagh/status/1213558527849091073
2020-01-04 20:30:44,cllrawatters,ROMurchu,0,0,2020 will be a big year with the General Election due before the Summer. No better person than my good friend @ROMurchu who will be looking to hold on to 1 of the 2 Sinn Féin seats in Louth. ,@ROMurchu,,https://twitter.com/cllrawatters/status/1213558403852886018
2020-01-04 20:24:17,MhicMhuirich,MhicMhuirich,1,0,"I was never a fan of walking out of WM like sinn Fein, leaving Scotland more voiceless &amp; UDI is a no go. But this 'softly softly' approach asked no sense when dealing with a parliament/UK Govt that couldn't give two shits about what Scots do/don't want. Action is necessary, 3/4",,,https://twitter.com/MhicMhuirich/status/1213556780632018945
2020-01-04 20:22:50,sulaAlice,ClareE_D,0,18,"for warning over #Irag #Douma for talking to Sinn Fein, Hamas/Hezbollah, etc etc @jeremycorbyn has been smeared as a terrorist sympathiser instead of being seen as someone who would rather talk to avert war - presumably because he's not making money out of others' misery &amp; deaths",@jeremycorbyn,#Irag #Douma,https://twitter.com/sulaAlice/status/1213556412602826752
2020-01-04 20:15:18,paulcahoon5,bradley_steve,1,0,They would do the same as sinn Fein IRA are doing now ...make the country unworkable...,,,https://twitter.com/paulcahoon5/status/1213554516928413697
2020-01-04 20:04:17,Robfm,EdwardJDavey,0,0,"A genuine question Mr Davey would you say the hate crime & xenophobia in Scotland was down to @NicolaSturgeon or Plaid in Wales, Sinn Fein in Northern Island. Now they really are Nationalists. Or are you just anti England",@NicolaSturgeon,,https://twitter.com/Robfm/status/1213551747366559745
2020-01-04 19:55:05,intpolicydigest,,0,0,Brexit Poses a Dilemma for Northern Ireland’s Nationalists http://ow.ly/obvH30pWQmR #Brexit #NorthernIreland #BrexitIreland #UnitedKingdom #SinnFein #EuropeanUnion @intpolicydigest,@intpolicydigest,#Brexit #NorthernIreland #BrexitIreland #UnitedKingdom #SinnFein #EuropeanUnion,https://twitter.com/intpolicydigest/status/1213549428977651712
2020-01-04 19:49:12,Gen77Magnifico,mckee1690,0,0,Not the IRA mate. Sinn Fein founded in 1905 and then it wanted a peaceful solution. SF means we ourselves . ,,,https://twitter.com/Gen77Magnifico/status/1213547950879789057
2020-01-04 19:47:50,connor_paudie,AltviewIreland,0,0,"https://www.limerickleader.ie/news/community/506089/homeless-figures-in-limerick-on-the-rise.html Some 290 people are now considered as being homeless in the city and county, new figures from the Department of Housing, Planning and Local Government reveal. But Sinn Fein councillor Sharon Benson believes this number could be a lot higher, and accused",,,https://twitter.com/connor_paudie/status/1213547603830411264
2020-01-04 19:47:26,liamkiernan59,JackNorten,1,0,Yeah I don’t think Sinn Féin is quite the party for you Mr. MAGA. I’m getting more of a DUP/UKIP vibe from you.,,,https://twitter.com/liamkiernan59/status/1213547504144437248
2020-01-04 19:39:36,timtwofeathers,kennedy4_ak,2,0,You were told to sit down you murder supporting lowlife the British intelligence services and army and RUC defeated the armed wing of Sinn Fein and brought them to the table get your fact straight you spangle,,,https://twitter.com/timtwofeathers/status/1213545534662873092
2020-01-04 19:33:20,AintSnp,pam30301,0,0,"150,000 people in Scotland have NEVER worked (from historical figs a few years ago) Thats a good core base of SNP votes before SNP get IMAMs in Mosques or going to Celtic football club for the IRA/Sinn Fein supporters",,,https://twitter.com/AintSnp/status/1213543957990432768
2020-01-04 19:31:51,professsorquail,Pogopatterson42,0,0,The US should understand that any support for leftist terrorists like Sinn Fein will backfire it the worst way possible. ,,,https://twitter.com/professsorquail/status/1213543583158026241
2020-01-04 19:21:47,pmurnion,Fornenest,0,0,"Unionists have been running NI since 1920, but its Sinn Féin's fault. Yep, norn iron as fucked up as ever",,,https://twitter.com/pmurnion/status/1213541051396435968
2020-01-04 19:20:32,DonnachaMaguire,rickyspanish81,1,0,"I simply chose not to be revisionist about what actually happened between 1916 and 1922. Irish Republicans rebelled against British rule in Ireland. On one side was: IRA, Sinn Féin, Cumann na mBan, Irish Labour etc On the other was: British Army, RIC and Black &amp; Tans",,,https://twitter.com/DonnachaMaguire/status/1213540734130933762
2020-01-04 19:19:32,_Viscount__,coll1986,1,0,"Do you? Absolute joke, all you spout out is Sinn Fein propaganda. Ridiculous.",,,https://twitter.com/_Viscount__/status/1213540483735212033
2020-01-04 19:11:33,BelfastGirv,Pogopatterson42,1,0,@USAmbUK @USATODAY @USAinUKpress so we all see that the IRA and Sinn Fein support Iran...,@USAmbUK @USATODAY @USAinUKpress,,https://twitter.com/BelfastGirv/status/1213538474093154304
2020-01-04 19:08:23,Aibhilin_,,0,4,"""Ireland is changing. This is your Ireland. Sinn Féin is your party. Let us seize the day. Together, let us build a new and united Ireland."" - Mary Lou McDonald Join Ógra Shinn Féin in the link below: http://republicanyouth.org/join",,,https://twitter.com/Aibhilin_/status/1213537676093206528
2020-01-04 19:08:02,las2950,4wdChris,0,0,Trump supported Sinn Fein.,,,https://twitter.com/las2950/status/1213537590223261696
2020-01-04 19:04:20,murchadhfinn,JonTonge,0,1,"The work has started. It’s interesting that you think it’s Sinn Féin who have the work to do when it goes way beyond one party... @IrelandsFuture , @think__32 , @UnityYes @SenatorMarkDaly",@IrelandsFuture @think__32 @UnityYes @SenatorMarkDaly,,https://twitter.com/murchadhfinn/status/1213536659960205319
2020-01-04 18:50:01,pauldelaney2012,Amonrosier,1,0,He's been in his current role since he was 3 months old as CEO of baby Sinn Fein development peace challenge...😂😂😁😉😎 he gets a free holiday to disney world and the traditional free beach break in the Basque country every summer.,,,https://twitter.com/pauldelaney2012/status/1213533056654548992
2020-01-04 18:49:08,robertcp,omnisophos,0,0,I don't think with hindsight that talking to Sinn Fein did any harm and it might have helped.,,,https://twitter.com/robertcp/status/1213532834473947136
2020-01-04 18:47:32,pauldelaney2012,OffTheFence222,0,0,>Families will have the catering (DUP) security and drink (Sinn Fein) sowed up and anyone who dares speak up will be deemed anti peace process drug dealing British agent paedophile....You know the drill mate.,,,https://twitter.com/pauldelaney2012/status/1213532429966856195
2020-01-04 18:46:42,ann_dowley,,0,0,Hopes fade for Northern Ireland powersharing deal after Sinn Féin refuse to back down over Irish language act | Sinn Fein do not want power sharing; they want to takeover completely! ,,,https://twitter.com/ann_dowley/status/1213532222868934661
2020-01-04 18:46:04,cgiAlexis,TheMendozaWoman,0,0,"I can see where you're coming from but I don't agree with you Just as Jeremy Corbyn has spoken with Hamas and Sinn Fein, I would expect any Labour leader to engage with a lot of different people that they may and may not personally agree with",,,https://twitter.com/cgiAlexis/status/1213532060067016705
2020-01-04 18:43:38,robertcp,_SimonBarnett,2,0,I disagreed with Corbyn about talking to Sinn Fein at the time and he was lucky that the Troubles ended in the late 1990s.,,,https://twitter.com/robertcp/status/1213531450827517954
2020-01-04 18:41:46,illinidiva12,,0,0,"Just a reminder for all the far right Vz purists out there, Sinn Fein is a legal party in Northern Ireland...",,,https://twitter.com/illinidiva12/status/1213530977856884738
2020-01-04 18:30:49,spiritofulster,Donnchadh16,1,0,"Respect and equality is demanded. It should also be given. Until Republicans show tolerance and respect to Unionists, an ILA shouldn't even be up for negotiation. To address our home as Northern Ireland would be a good place to start. #sinnfein #dup #irishlanguageact",,#sinnfein #dup #irishlanguageact,https://twitter.com/spiritofulster/status/1213528223696531456
2020-01-04 18:28:06,thomasprior147,markhumphrys,1,0,"On the Argentine junta, wasn't that not before Juan Peron came to power? What I mean is that one in the 1970s was right-wing Sinn Fein seem to support leftist dictatorship s",,,https://twitter.com/thomasprior147/status/1213527539156738048
2020-01-04 18:27:41,B39___,LurganLoyal,0,0,"100% correct, Sinn Fein / Ira have turned many people against the Irish language with their demands !",,,https://twitter.com/B39___/status/1213527436022947840
2020-01-04 18:26:33,Sci_Adv,mckee1690,0,0,Sinn Fein had an embassy in Russia from early days. When Communists overthrew the Russian tsar only to replace him with the much more brutal Lenin they cheated Christian Ireland out of thousands of lives by promoting hate &amp; terrorism. They cheated here too ,,,https://twitter.com/Sci_Adv/status/1213527151238098945
2020-01-04 18:23:15,pauldelaney2012,Cachelor,1,0,"No sure all the new generation of Maskeys are getting shoe horned in to community scams so they can make their way up doing nothing, but until more stop voting Sinn Fein then the nepotism and cronyism will continue.",,,https://twitter.com/pauldelaney2012/status/1213526320971431937
2020-01-04 18:16:41,SocDemocracy,,0,1,Article on the latest attempt to restore the Stormont Assembly and Executive - https://bit.ly/39B4eXU #StormontTalks #Dup #SinnFein,,#StormontTalks #Dup #SinnFein,https://twitter.com/SocDemocracy/status/1213524667669106688
2020-01-04 18:16:23,RoddyFor,lucasmatthews8,1,0,"Have you read anything that anyone with any knowledge of the Republican movement has written? Friends, enemies and academic observers all agree that Sinn Fein is the political wing of the IRA. It’s not even a controversial claim. Why do you seek to deny it?",,,https://twitter.com/RoddyFor/status/1213524590573608961
2020-01-04 18:16:19,Ogra_SF,,4,28,“Sinn Fein is the only political party on this island working to end that fracture in their nation and to achieving the Republic set out in the proclamation.” - -Martin McGuinness Be the generation to see the rising of the moon. Join Ógra. http://republicanyouth.org/join,,,https://twitter.com/Ogra_SF/status/1213524574962376706
2020-01-04 18:14:05,Lewip811,Oisin1981,1,0,No it failed because Sinn Fein/IRA didn't want it to work and still don't 👍,,,https://twitter.com/Lewip811/status/1213524013261230081
2020-01-04 18:09:38,FormulaGreen,RichardBullick1,0,1,"Article headline: ""Four main parties agree to..."" Sectarian extremest: ""Something, Something, Sinn Féin demands""",,,https://twitter.com/FormulaGreen/status/1213522893562359808
2020-01-04 17:58:30,medianewspy,KilclooneyJohn,1,3,"From what you say previous PIRA terrorism and fear of resuming PIRA violence is paying off for Sinn Fein PIRA and Nationalists, in other words saying violence doesn't pay is nonsense. It has paid off for PIRA terrorists. ",,,https://twitter.com/medianewspy/status/1213520093155614721
2020-01-04 17:51:47,Glenn2487,,1,4,"What seems to be forgotten. ""How Sinn Fein colluded with the DUP to keep RHI crisis secret from Executive colleagues…"" https://sluggerotoole.com/2018/09/07/how-sinn-fein-colluded-with-the-dup-to-keep-rhi-crisis-secret-from-executive-colleagues/",,,https://twitter.com/Glenn2487/status/1213518400812650496
2020-01-04 17:47:49,SandyWito1,msm_monitor,0,0,"Don’t forget pension entitlement and resettlement grant when he gets voted out. If we haven’t had indyref2 by 2025, a real Independence Party needs to stand candidates that will not take up their seats like Sinn Fein.",,,https://twitter.com/SandyWito1/status/1213517403256238085
2020-01-04 17:38:47,eric_time,Mike_Pence,2,1,"Aaahhh, yes definitely that thing that happened. You know, just like the way Sinn Fein and the Ulster Loyalists got together to have brunch and shit all the time. You fucking putz. ",,,https://twitter.com/eric_time/status/1213515127284207617
2020-01-04 17:19:21,Simonjames191,andrewhdonohoe,2,0,Don’t have to explain myself to you. Think it’s pretty obvious why I wouldn’t like Sinn Fein and i’m sure you don’t really need that explaining do you?,,,https://twitter.com/Simonjames191/status/1213510238223114240
2020-01-04 17:19:11,andrewhdonohoe,Simonjames191,0,0,"We are, just trying to hear your explanation that everything is wrong with being Irish and supporting Sinn Fein? What is it then?",,,https://twitter.com/andrewhdonohoe/status/1213510197991428097
2020-01-04 17:17:53,darrylxxx,,1,0,Chris did a great job but calling Belfast City Hall a “bastion of unionism” is a bit of a howler! It’s had Sinn Fein and SDLP mayors for years now working relatively harmoniously. 2/,,,https://twitter.com/darrylxxx/status/1213509871083106305
2020-01-04 17:15:43,andrewhdonohoe,Simonjames191,1,0,"You're not explaining this very well are you pal? I'm not a Sinn Fein supporter personally, but not seeing why this would be an issue for you if a nationalist/Republican from Ireland supports a political party.",,,https://twitter.com/andrewhdonohoe/status/1213509326188490758
2020-01-04 17:10:58,Simonjames191,andrewhdonohoe,2,0,"Not Irish but Sinn Fein, yes.",,,https://twitter.com/Simonjames191/status/1213508129402609664
2020-01-04 17:07:44,Sci_Adv,ClarkeMicah,0,0,"Note, not a single #HateActivist/Agitator in the entire IRA Sinn Fein network or the other parallel communist front groups have been able to attempt answering these questions. ",,#HateActivist,https://twitter.com/Sci_Adv/status/1213507314772250630
2020-01-04 16:50:59,junglismastiff,BlantyreMan,0,0,He ever expressed support for the IRA Given the polarised nature of NI politics it's not even controversial to support Sinn Fein or desire a peaceful United Ireland these are simply political choices,,,https://twitter.com/junglismastiff/status/1213503099412910081
2020-01-04 16:49:29,pauldelaney2012,Cachelor,1,0,"Yip Mary Ellen was far better councillor than Conor Maskey in fact Maskey was the worst Councillor north Belfast ever had, hopefully there's a Stormont circus election and every Sinn Fein candidate is called Maskey the nepotism is destroying them and it's great.",,,https://twitter.com/pauldelaney2012/status/1213502721497718785
2020-01-04 16:48:27,jaycee_68,piarais91,0,0,Who benefits financially from an Irish language act. Sinn Fein of course. It looks like it’s their economic policy. Non a major issue for most nationalist’s at the minute. Of which im one. P,,,https://twitter.com/jaycee_68/status/1213502461874446336
2020-01-04 16:44:35,pauldelaney2012,MARKMELLY,1,0,"I'm glad he'll loss them more votes and cause a load of back biting and infighting in Sinn Fein north Belfast, it's another Elisha McCallion moment we need more of this let the nepotism and cronyism continue it's destroying them only they can't help it as that's all they know.",,,https://twitter.com/pauldelaney2012/status/1213501488028430337
2020-01-04 16:38:16,Eringobrath1,,2,9,"Gangs are increasingly getting out of control but the most dangerous gangs in Ireland are Fianna Fáil , Fine Gael and Sinn Fein , most gangs will destroy an area but these gangs will destroy a whole country",,,https://twitter.com/Eringobrath1/status/1213499900241043456
2020-01-04 16:32:29,Ideallylaced,Sage_Opinion,0,0,"Always highly over emotional, no balance in her arguments and now I see Sinn Fein should be looked upon as a voice of peace 😂😂",,,https://twitter.com/Ideallylaced/status/1213498443760652289
2020-01-04 16:30:40,Ideallylaced,OxfordDiplomat,0,0,"You are joking right? You are not from here so you have no clue whatsoever what you are saying. RT Sinn Fein as a message of peace I’ve truly heard it all now, what absolute idiocracy.",,,https://twitter.com/Ideallylaced/status/1213497986149494784
2020-01-04 16:29:19,ClarkeMicah,Politicorak,4,0,Is that so @politicorak? Can you tell me when it was disbanded? I missed the announcement. So did PSNI http://bit.ly/IRAArmyCouncil 'PIRA Army Council was still overseeing both Sinn Fein and the remaining structures of the terror organisation with an “over arching strategy”' Nov 2019 ,@Politicorak,,https://twitter.com/ClarkeMicah/status/1213497645714563072
2020-01-04 16:26:15,markhowarth13,,0,0,Donald Trump attended Sinn Féin fundraiser months before IRA attacked London ,,,https://twitter.com/markhowarth13/status/1213496875522887681
2020-01-04 16:21:00,Colin899Dean,AlisonW37619617,1,0,"Unionists have been giving concessions to Sinn Fein/SDLP since the Belfast Agreement. No more, time we stood our ground. Nationalists don't care about people dying on #NHS waiting lists as long as their demands are met.",,#NHS,https://twitter.com/Colin899Dean/status/1213495553545424898
2020-01-04 16:20:57,Trouting55,BelfastGirv,0,1,@nytimes American people who provide most of the funding for Sinn Fein / IRA need educated as to what they are supporting,@nytimes,,https://twitter.com/Trouting55/status/1213495543940493313
2020-01-04 16:18:18,StrongerUnited1,M_AndersonSF,1,2,Sinn Fein support genocidal sectarian murdering terrorist scum because they are genocidal sectarian murdering terrorist scum ,,,https://twitter.com/StrongerUnited1/status/1213494873669734405
2020-01-04 16:10:44,ElSkip8,,1,0,"Sinn Fein upset over ""summary executions"" is it? https://twitter.com/M_AndersonSF/status/1213057001938456576",,,https://twitter.com/ElSkip8/status/1213492971804545024
2020-01-04 16:05:34,ArtfulDodger183,jgb00m,0,0,"It wouldn’t surprise me to find that the British had evidence they found conclusive that Adams was secretly still an active IRA leader while in Sinn Fein. But, he at least publicly claimed to be out of the IRA in 1983. Soleimani was still military when he was killed.",,,https://twitter.com/ArtfulDodger183/status/1213491672497176577
2020-01-04 16:05:32,sinerua01,brimstone_s,0,0,Why should Sinn Féin be punished? For being in agreement with the other 3 parties? Please explain?,,,https://twitter.com/sinerua01/status/1213491663257194497
2020-01-04 16:05:28,FeloniusTony,fr33palest1ne,0,1,"He simply wasn't. He was recognised on all sides as an IRA fanboy, and former IRA members have spoken about the support he gave them when they were losing the security war. McDonnell meanwhile said that people who disagree with Sinn Fein should have 'their kneecaps shot off'.",,,https://twitter.com/FeloniusTony/status/1213491645712343043
2020-01-04 16:05:07,Papillons888,jessphillips,1,0,"I'm getting all my Sinn Féin mates in Derry to join, but not to vote for you.",,,https://twitter.com/Papillons888/status/1213491556176580608
2020-01-04 15:57:20,ArtfulDodger183,jgb00m,1,0,I don’t think Sinn Fein Gerry Adams is a good comparison for Soleimani. The closet comparison I’ve been able to think of is Che Guevara.,,,https://twitter.com/ArtfulDodger183/status/1213489598497796103
2020-01-04 15:50:24,ArtfulDodger183,jgb00m,1,0,"My take based on a quick skim of Wikipedia: Adams would have been a legitimate target during his time as a member of the IRA, an armed group, prior to being elected as the head of Sinn Fein, a political party, in 1983 unless there was enough proof he was on the IRA Army Council.",,,https://twitter.com/ArtfulDodger183/status/1213487854925598721
2020-01-04 15:49:26,carmic3,losgallman,0,1,"Can I ask, would you vote for Sinn Fein? If not, why then do you support the Nationalist Party of Scotland? The only thing dividing them is the Irish Sea. Or the Nazi party? Look at the comparisons with 1930's Germany!! You quite simply haven't a clue",,,https://twitter.com/carmic3/status/1213487612293525504
2020-01-04 15:47:44,dohville,DefenceIreland,0,0,"Sinn Fein's idea of defence spending is redirecting funds to ""community activists"" or visiting marxists revolutionary groups overseas on ""fact finding"" trips. They have again been vocal in support for the sailor, soldier or airman, but not the role the DF is expected to play.",,,https://twitter.com/dohville/status/1213487183694356480
2020-01-04 15:44:50,willcooling,macpad1,0,0,The leadership is the army council. Sinn Fein is accountable to them.,,,https://twitter.com/willcooling/status/1213486454015442945
2020-01-04 15:43:38,RoddyFor,lucasmatthews8,1,0,IRA/Sinn Fein are the same organisation https://www.facebook.com/sinnfein/videos/derry-and-irelands-finest-james-mcclean-backing-foyle-sinn-fein-candidate-elisha/1311938188875809/,,,https://twitter.com/RoddyFor/status/1213486152335933440
2020-01-04 15:42:47,gawanorniron,RichardBullick1,0,0,Sinn Féin’s ‘pick and mix’ approach... ,,,https://twitter.com/gawanorniron/status/1213485935729487874
2020-01-04 15:24:45,jgb00m,bayouwilson,1,0,"Try this. The IRA was designated a terrorist organisation. By the President's logic, it means the UK might have been able to kill Gerry Adams. How would this have gone down on Ireland and places sympathetic to the Sinn Fein cause?",,,https://twitter.com/jgb00m/status/1213481398675419137
2020-01-04 15:21:43,1JoeByrne,ChrisHazzardSF,0,0,Today’s Sinn Fein is contaminated with trendy tossers obsessed with Global Warming - Gay Rights and of course support for Muslim immigration. This attitude shared by all Free State politicians will quickly turn Ireland into an Islamic hell from which there will be no escape ,,,https://twitter.com/1JoeByrne/status/1213480634900869120
2020-01-04 15:13:41,glenny1978,realDonaldTrump,0,0,Mr Trump u need to go on to Sinn Fein’s Twitter pages and see all the nasty things they our saying about USA.sinn Fein our supporting Iran.people of America need to remember this when Sinn Fein -IRA our looking money from America.,,,https://twitter.com/glenny1978/status/1213478612235640834
2020-01-04 15:12:17,willcooling,macpad1,1,0,"Dont be silly, no one is saying that. We're saying that they're answerable to the actual leaders of the IRA. The recent book Burned about RHI showed Sinn Fein seeking permission from the Army Council before making key ministerial decisions",,,https://twitter.com/willcooling/status/1213478263047237632
2020-01-04 15:07:57,nowJayMoo,ClarkeMicah,0,0,Modern DUP would cover their tracks there. Just like modern Sinn Fein do with their IRA connections. But everyone knows. Paisley constantly described Catholics as ‘vermin’ and when their homes were burnt down said it was because their were ‘filled with bombs’,,,https://twitter.com/nowJayMoo/status/1213477172775702534
2020-01-04 15:07:45,thehotash,,0,0,"idiots like antifa/sinn fein, the trans vote seekers/ fine gael the fascists/ richard the prat barrett/ michael (il jump into bed with anyone) martin. they are all quick to call us racist with no evidence,but won't condemn the migrants making racist comment about the irish online ",,,https://twitter.com/thehotash/status/1213477119868710912
2020-01-04 15:03:21,AndRelatives,robert_quigg,0,0,"The same churches that sold us the ira got rid of their illegal weapons they still murder people with. The same chief constable that refuses to tackle ira army council, terrorism and crime. The same ira that control sinn Fein, paramilitaries.",,,https://twitter.com/AndRelatives/status/1213476013851729921
2020-01-04 14:58:13,goldenhart1234,dreamdearg,0,0,The reason why they did not meet you they did not want to upset the dup stand your ground make a lot of noise get the kids back up to Stormont nothing will do only at stand-alone Irish language act which the people of the north is entitled keep pressure on sinn Fein 👍,,,https://twitter.com/goldenhart1234/status/1213474721939017728
2020-01-04 14:55:20,medianewspy,sbelfastct,0,3,"Jail sentence and not a punch thrown not a drink spilt I agree with sentences , but men trying to free prisoner in back of Police land rover and top Sinn Fein PIRA jumping on front of Police land rover Hmmm ? ",,,https://twitter.com/medianewspy/status/1213473995435196416
2020-01-04 14:50:26,mflynn86,macpad1,0,0,You didn’t say the two people@mentioned are leaders of the PIRA. You said the same people@lead Sinn Fein and the PIRA. Who are they?,,,https://twitter.com/mflynn86/status/1213472760695050240
2020-01-04 14:49:20,martinchinnery,,0,1,Sinn Fein send their condolences. They really make no bones about supporting the Iranian regime. ,,,https://twitter.com/martinchinnery/status/1213472485011853315
