date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-17 06:14:23,EDiamond136,,2,4,"FRIDAY HEADLINES.....22,000 DIE WHILE THEY WAITED FOR HOSPITAL TREATMENT.....CHRISTMAS DRINK-DRIVE ARRESTS AT 12-YEAR HIGH.....PROTESTS AS MINISTERS SUPPORT LGBT EVENT......PRIEST BARS SINN FEIN OVER ABORTION STANCE.....INSIDE SICK MIND OF SCOTS SERIAL KILLER.....#BuyANewspaper",,#BuyANewspaper,https://twitter.com/EDiamond136/status/1218053935208042496
2020-01-17 06:06:47,rosemaccork,,1,1,Much worse is #SinnFein opposing property tax the only fair tax in Ireland that at least tax exiles have to pay on their super mansions - if u have a small house you pay less tax and if you have a big house you pay more #FAIR,,#SinnFein #FAIR,https://twitter.com/rosemaccork/status/1218052022194204672
2020-01-17 06:03:50,billy_na_mates,PaddyHolohanMMA,0,0,"No Sinn Fein supporter by any means, but I feel there was no need for you to apologise over those comments. Life experiences are key to understanding how every day people have to cope / live. I doubt you'll ever get someone who is this rounded though.",,,https://twitter.com/billy_na_mates/status/1218051280666578944
2020-01-17 05:57:12,cronny86,williamhboney1,0,0,Labour have already stated they wouldn't go into government with sinn fein but will with fine gael and fianna fail. They are willing to go with the parties of homelessness and corruption but not with a party who've never even been in government who are on the left.,,,https://twitter.com/cronny86/status/1218049610947665922
2020-01-17 05:52:32,JohnLeoNo1087,,1,0,Paddy Holohan: Ex-MMA fighter and Sinn Fein councillor apologises for Leo Varadkar remarks. http://news.sky.com/story/paddy-holohan-ex-mma-fighter-and-sinn-fein-councillor-apologises-for-leo-varadkar-remarks-11910387,,,https://twitter.com/JohnLeoNo1087/status/1218048439457669120
2020-01-17 05:40:23,RoyORourke,,0,0,Just commented on @thejournal_ie: Sinn Féin councillor apologises after remarks about Taoiseach's 'Indian blood' - ,@thejournal_ie,,https://twitter.com/RoyORourke/status/1218045380899811329
2020-01-17 05:30:38,MarcGibbs,,3,4,"It’s my #birthday and I’ll cry if I want to. I’m not going to! (The Day the Commemoration didn’t happen😀) I’m the other side of the #Moon just over the half way point, 14yrs of the state pension when #SinnFein are in government 🙏 #GE2020 #ComeOutYeBlackAndTans",,#birthday #Moon #SinnFein #GE2020 #ComeOutYeBlackAndTans,https://twitter.com/MarcGibbs/status/1218042928611975169
2020-01-17 05:06:40,NoonanJoe,NoonanJoe,1,1,"Stirring - FG getting doorstep pushback against raising age to 68. Labour says it would stop the age being increased. Sinn Féin says it would bring pension age back to 65. FF, GP saying nothing. http://shr.gs/siA4Q0Z #Age #GE2020",,#Age #GE2020,https://twitter.com/NoonanJoe/status/1218036896112226304
2020-01-17 04:58:44,eddireader,SIMA1872,0,0,History alert:-Sinn Fein invented in 1909 it was modelled on the Austrian/Hungarian peaceful method &amp; wanted co-equality with England (AKA GB) and political self-determination. It’s founder A. Griffiths wanted 2 keep royal union. 1919 79% of Ireland voted 4 SF- GB sent in tanks,,,https://twitter.com/eddireader/status/1218034898675683328
2020-01-17 04:52:45,NoonanJoe,,0,0,"Tl;dr - FG getting doorstep pushback against raising age to 68. Labour says it would stop the age being increased. Sinn Féin says it would bring pension age back to 65. FF, GP saying nothing. http://shr.gs/siA4Q0Z #Age #GE2020 http://shr.gs/siA4Q0Z",,#Age #GE2020,https://twitter.com/NoonanJoe/status/1218033392782016522
2020-01-17 04:41:50,thisF6F,frecndy,1,0,Is Sinn Fein in there? ,,,https://twitter.com/thisF6F/status/1218030645210824705
2020-01-17 04:25:23,Lillibullero11,AgentHomepride,0,0,Why are you giving money to Sinn Féin? Are you encouraging troubles in Glasgow?,,,https://twitter.com/Lillibullero11/status/1218026506300952576
2020-01-17 04:23:06,Lewis13John,,2,0,"Debated all day with a sinn féin member, this one was respectful, he agreed to read my evidence and kept the conversation clear, but he had trolls side winding, mocking, but then he starting the sinn féin speak, went into auto-hate, his comrades started lying abouth my beliefs 😂",,,https://twitter.com/Lewis13John/status/1218025931496992770
2020-01-17 04:11:56,Lewis13John,Sage_Opinion,0,0,"The IRA army Council is sinn féin. The TD Martin ferris ( now retired) is a member, now they can travel the world throughout, meet with hamas, ETA, hezbollah, FARC, all under diplomatic cover thanks to our govs. Its more dangerous now as before. The new has big plans",,,https://twitter.com/Lewis13John/status/1218023122064084992
2020-01-17 04:11:06,Richard_Ardvark,unakavanagh,2,5,Just in case anyone's wondering what kind of views Sinn Fein and it's leader Mary Lou McDonald are willing to stand by ,,,https://twitter.com/Richard_Ardvark/status/1218022909433634816
2020-01-17 04:10:37,morrin28,SkyNews,0,0,IRA/ Sinn Fein murdered many family men,,,https://twitter.com/morrin28/status/1218022789539647489
2020-01-17 03:56:18,CultureEquality,duponline,0,0,"WoW he blamed his stupidity & arrogance on Sinn Fein, it was NO other party or person who made @GregoryCampbell poke fun at the Irish language he can go curry his own yogurt the stupid fool!! @duponline always blame others especially SF I hope DUP keep their nastiness at bay!",@gregorycampbell @duponline,,https://twitter.com/CultureEquality/status/1218019188566102017
2020-01-17 03:19:58,AintSnp,Reniour,1,0,Sturgeon has now got IRA SINN FEIN SNP vote esp in west coast/central belt plus scaring Europeans here re BREXIT (as she wrote to them ALL) as well as BLOCK VOTE from MooSLUMs as the IMAMs tell them to vote SNP in the mosques,,,https://twitter.com/AintSnp/status/1218010044274499584
2020-01-17 03:14:16,Boxing_NewsNow,,0,0,Ex-MMA fighter and Sinn Fein councillor 'sorry' for Irish PM remarks - Mixed Martial Arts News - http://ufc.eplfixtures.co.uk/ex-mma-fighter-and-sinn-fein-councillor-sorry-for-irish-pm-remarks-mixed-martial-arts-news/,,,https://twitter.com/Boxing_NewsNow/status/1218008610829217793
2020-01-17 03:08:09,smitbhoy1916,BartLad69,1,0,"I hate sinn fein but I follow them to be annoyed, wise up mate and get a life",,,https://twitter.com/smitbhoy1916/status/1218007067639808000
2020-01-17 03:05:28,AintSnp,Reniour,1,1,"yes Herculean As i said, STURGEON meets SINN FEIN with open arms at BUTE HOUSE &amp; goes to Ireland LOTS to meet Sinn fein leader Mary Lou McDonald &amp; Leo Varadkar. Cheek to cheek smiley photos. Disgusting!!!!",,,https://twitter.com/AintSnp/status/1218006394395295744
2020-01-17 03:03:52,Sim1Sim1_,PaddyHolohanMMA,1,0,"Embarrassing. For you and for Sinn Féin. This is what happens when we run 'token representatives' who know next to nothing about actual politics but use them to gain some publicity and support. Sinn Féin are better than this, let's hope your personal views aren't too damaging.",,,https://twitter.com/Sim1Sim1_/status/1218005993583308800
2020-01-17 02:59:00,Reniour,AintSnp,1,1,"Really, the banners at the independence march had #Sinnfein Flag merged with @theSNP Flag.",@theSNP,#Sinnfein,https://twitter.com/Reniour/status/1218004766439215104
2020-01-17 02:56:39,AintSnp,caromitchell1,0,3,IRA SINN FEIN SNP in SCOTLAND So many of the SNP MPs/MSPs support IRA &amp; Sinn Fein The irish republicans failed in Ireland &amp; so have come to Scotland esp WEST COAST/CENTRAL belt where most of the seats are,,,https://twitter.com/AintSnp/status/1218004177328263168
2020-01-17 02:55:23,AnalyticaGlobal,,0,0,Paddy Holohan: Ex-MMA fighter and Sinn Fein councillor apologises for Leo Varadkar remarks ,,,https://twitter.com/AnalyticaGlobal/status/1218003857877479426
2020-01-17 02:53:27,alexcruik,mattdpearce,0,0,Reminds me of the handful of ballots that turn up in every Northern Irish election who have somehow put Sinn Fein 1st preference and TUV 2nd. I want to meet these people. ,,,https://twitter.com/alexcruik/status/1218003372164317185
2020-01-17 02:50:04,my_amigouk,,0,0,Ex-MMA fighter and Sinn Fein councillor 'sorry' for Irish PM remarks http://dlvr.it/RNBq8S @SkyNews,@SkyNews,,https://twitter.com/my_amigouk/status/1218002517738418176
2020-01-17 02:47:07,donegalclaret,GCraughwell,0,0,So Sinn Fein reps in EU parliament had not got a major input gerry?,,,https://twitter.com/donegalclaret/status/1218001778119192577
2020-01-17 02:46:08,inspolitics,,0,0,Paddy Holohan: Ex-MMA fighter and Sinn Fein councillor apologises for Leo Varadkar remarks http://news.sky.com/story/paddy-holohan-ex-mma-fighter-and-sinn-fein-councillor-apologises-for-leo-varadkar-remarks-11910387 (@SkyNews),@SkyNews,,https://twitter.com/inspolitics/status/1218001528411361282
2020-01-17 02:45:25,SkyNews,,5,3,Paddy Holohan: Ex-MMA fighter and Sinn Fein councillor apologises for Leo Varadkar remarks http://news.sky.com/story/paddy-holohan-ex-mma-fighter-and-sinn-fein-councillor-apologises-for-leo-varadkar-remarks-11910387,,,https://twitter.com/SkyNews/status/1218001349960503296
2020-01-17 02:42:39,AintSnp,Reniour,3,2,I have tweeted to @DanielJHannan tonight about Martina anderson being an IRA BOMBER who was in jail. STURGEON meets her GLEEFULLY. Sturgeon meets Sinn Fein Leader CHEEK TO CHEEK smiling. Sturgeon meets VARADKAR REGULARLY. STURGEON spends WHOLE WEEK in DUBLIN chambers.,@DanielJHannan,,https://twitter.com/AintSnp/status/1218000653953441792
2020-01-17 02:31:40,skellasaurus10,Independent_ie,0,0,Sinn Fein Councillor Paddy Holohan apologises for truthful controversial comments about Varadkar,,,https://twitter.com/skellasaurus10/status/1217997886589472769
2020-01-17 02:30:03,Independent_ie,,5,2,Sinn Fein Councillor Paddy Holohan apologises for controversial comments about Varadkar https://buff.ly/2Rlskxz,,,https://twitter.com/Independent_ie/status/1217997481813868545
2020-01-17 02:27:05,BerAngley,dscullylimerick,0,0,I Think there might be a surprise with more voters able to vote and more young people watch LD and Greens and Sinn Fein ,,,https://twitter.com/BerAngley/status/1217996736087699457
2020-01-17 02:18:03,MixedMartiaArts,,0,0,Election 2020: Sinn Féin's Paddy Holohan apologises over Leo Varadkar comments - The Times ,,,https://twitter.com/MixedMartiaArts/status/1217994459683536896
2020-01-17 02:16:33,ashes_will_fly,,1,3,"Racism has absolutely no place in politics, ESPECIALLY leftist politics. Seriously. Sinn Féin should absolutely discipline Paddy Holohan for this. Truly disgraceful stuff that is indefensible. Do better.",,,https://twitter.com/ashes_will_fly/status/1217994085174272000
2020-01-17 02:14:13,DabdullahOcalan,rothschildmd,0,0,No this is them trying to get the Sinn Fein crossover voters,,,https://twitter.com/DabdullahOcalan/status/1217993496637923333
2020-01-17 02:11:38,Catheri92751346,MichealMartinTD,0,0,The ORIGINAL #SinnFein flag. 😎 ,,#SinnFein,https://twitter.com/Catheri92751346/status/1217992847904866305
2020-01-17 02:06:18,HangBlaa,CaelainnH,0,0,"Why would a serious party like a Sinn Féin want this airhead, homophobic, racist to represent it?",,,https://twitter.com/HangBlaa/status/1217991504255504385
2020-01-17 02:05:00,GHJ00112537,,1,1,"You bastards ,@ScotNational will start a civil war. You break the law and I'm contributing money to get you. Do you think the Scots, who are a genuinely good ppl, would back you on that. Maybe Sinn Fein can help you. ",@ScotNational,,https://twitter.com/GHJ00112537/status/1217991176135069698
2020-01-17 02:03:18,brianjomac,unakavanagh,0,0,He will up the iq in Sinn Fein,,,https://twitter.com/brianjomac/status/1217990749540831234
2020-01-17 01:43:30,Atomic_Sorcerer,EmericanJohnson,1,0,"The only people who can claim that participation equals endorsement are people who are part of a longstanding historical opposition to a particular government, and only as it regards themselves and their own choices. So unless you're Sinn Féin or the Mohawk, eg, you should vote.",,,https://twitter.com/Atomic_Sorcerer/status/1217985767902863361
2020-01-17 01:37:10,BennGunn3,PaddyHolohanMMA,1,0,Dont know why anyone is surprised. To me he/this typifies the type that vote sinn fein. #gurriers,,#gurriers,https://twitter.com/BennGunn3/status/1217984172402323456
2020-01-17 01:34:08,MTaylorClare,AvaWithAFada,1,0,"Unpopular is right.. Holohan knew well what he was saying. He made a statement that is totally unacceptable in a modern, pluralist, progressive society. If it were the other way around Sinn Féin would be baying for blood...",,,https://twitter.com/MTaylorClare/status/1217983409290645509
2020-01-17 01:27:08,jimconnor64,AUOBALBA,0,0,"Not sure on this. Abstentionism has had mixed results for Sinn Fein, considering they previously abstained from the Irish government. They seem to be a better party for participating and evolving politically. I think Scottish MPs may have the potential to add value from within.",,,https://twitter.com/jimconnor64/status/1217981647842414592
2020-01-17 01:25:14,SocialistVoice,,1,3,PETITION: RTÉ to revise its decision to exclude Sinn Féin from televised debates during Ireland’s general election RTÉ is giving biased coverage in favour of the Fine Gael - Fianna Fáil coalition by nakedly trying to rig the general election #GE2020 🇮🇪,,#GE2020,https://twitter.com/SocialistVoice/status/1217981170652192768
2020-01-17 01:15:36,FrancisMcKeown6,Ogra_SF,0,0,National Party should be allowed on RTE. Sinn Fein have had plenty of opportunity to make their voice heard. ANTIFA/Soros people need deplatformed!,,,https://twitter.com/FrancisMcKeown6/status/1217978745555845120
2020-01-17 01:10:00,lawess97,,1,0,"Yes I am a Sinn Fein supporter but I amnt even saying vote for them, vote for your independent, vote for green but just make sure FF and FG dont get back into power, they have ruined my country and have made a generation that cant afford a house, will die on a trolley and dont",,,https://twitter.com/lawess97/status/1217977334843789312
2020-01-17 01:09:19,loststacey24,Ciara87C,0,0,I got asked to stop wearing a Celtic bag to school and a sinn Fein badge at 14 😂,,,https://twitter.com/loststacey24/status/1217977166052364289
