date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-16 19:07:03,RoyalCentral,,1,3,"On Wednesday, MPs elected in the 2019 General Election will be sworn in and will take the Oath of Allegiance to Her Majesty Queen Elizabeth II. MPs cannot receive a salary, take their seat, speak in debates or vote until they take the Oath. Seven MPs from Sinn Féin will refuse. ",,,https://twitter.com/RoyalCentral/status/1206651974483099648
2019-12-16 19:02:02,jediknight1985,DailyHustler,0,0,"Maybe then the SDLP campaign shouldn’t have been based, unambiguously, voting SDLP to ‘Stop Boris. Stop Brexit’. There were no caveats about the makeup of Westminster in anything the SDLP had on their literature or their public statements. Sinn Féin did. And proven correct. ",,,https://twitter.com/jediknight1985/status/1206650709644591105
2019-12-16 18:59:55,CorbynBut,neil_andy,1,0,"Corbyn wasn’t interested in peace in Ireland, he was interested in a united Ireland and supported Sinn Fein and the IRA in their terrorist campaign against British troops, police and citizens. He still won’t condone them. They killed nearly 1,700 people including kids.",,,https://twitter.com/CorbynBut/status/1206650178159157248
2019-12-16 18:58:58,beersippinlefty,beersippinlefty,2,0,He also met the members of Sinn Féin (who may also have been past or present IRA). Which the elected government did openly a few years later &amp;likely on secret even under Thatcher. Are they all terrorist sympathisers as well? We can condemn their methods but in all 3 examples...,,,https://twitter.com/beersippinlefty/status/1206649937347465217
2019-12-16 18:58:04,someboyyouhi,johndodwyer,1,0,"That was your figure? And they did, where it mattered,, at the EU. They did represent their consituency when they were elected on an abstentionist ticket. But here, dont listen to Sinn Fein or me, listen to, well respected, Professor Jon Tonge. ",,,https://twitter.com/someboyyouhi/status/1206649711006044162
2019-12-16 18:57:05,red10fred,,0,0,"@BBCNewsNI giving it double barrell about Sinn Féin and abstention from Westminster, not one mention of why an Irish politician should swear oath of allegiance to an English monarch 🤔",@BBCNewsNI,,https://twitter.com/red10fred/status/1206649464854892545
2019-12-16 18:54:32,panyyo1,SkyNews,0,0,Need assembly elections get rid of Sinn Féin and DUPand move on become a normal Country if possible,,,https://twitter.com/panyyo1/status/1206648822581153792
2019-12-16 18:51:29,SeamyC,,0,3,Sinn Féin abstentionism policy will end when Westminster’s influence in this part of Ireland ends. Sin é.,,,https://twitter.com/SeamyC/status/1206648055199649792
2019-12-16 18:49:46,AmandaFBelfast,CatrionaKing1,1,0,"That wouldn’t have made too much difference. Sinn Féin vote share down by 6.7%. DUP vote share down by 5.4%. Alliance was up 8.8%, now third biggest party from 5th. The big two are still the big two. They were both hit by voters but SF did indeed go in with 7 and come out with 7.",,,https://twitter.com/AmandaFBelfast/status/1206647623735750659
2019-12-16 18:46:27,News_Letter,,1,1,MLA argues Sinn Fein must attend PSNI graduations to encourage Catholic recruitment ,,,https://twitter.com/News_Letter/status/1206646789702606849
2019-12-16 18:45:07,bbcnewsline,,1,0,Sinn Fein's abstentionist policy at Westminster will be back in the spotlight tomorrow when MPs return to the House of Commons. For the first time nationalists will outnumber unionists - but not in the chamber. @endamcclafferty has more.,@endamcclafferty,,https://twitter.com/bbcnewsline/status/1206646451134255109
2019-12-16 18:44:52,Conor1960,EOBroin,1,0,That Sinn Féin had nothing to do with your party.,,,https://twitter.com/Conor1960/status/1206646388941045768
2019-12-16 18:44:23,MaoliosaMcH,Ulster_Herald,1,3,Myself & Sinn Féin Cllrs will be meeting with the PSNI on Wed when we will raise the issue of repeated burglaries in the local area &amp; will ask PSNI for reassurance that they will put extra precautions in place over the Christmas period to ensure the safety of the local community. ,,,https://twitter.com/MaoliosaMcH/status/1206646268258398208
2019-12-16 18:38:57,punchedmonet_,,1,3,Bern if ur reading this I’m joking ur doing great. Gerry keep it up king I messed up your order in a Thai restaraunt before and you were very nice abt it up sinn fein,,,https://twitter.com/punchedmonet_/status/1206644902592962567
2019-12-16 18:38:05,Micheal_Lagain,,0,0,"As someone said on Talk back today ""Sinn Fein tied themselves in knots trying to keep Stormont afloat"". There were a lot of pressures on Stormont at the time.",,,https://twitter.com/Micheal_Lagain/status/1206644684652785669
2019-12-16 18:37:45,Shel08021,AnUaRaghallaigh,0,0,Yes it was an incorrect opinion nothing states how much an MP has to attend parliament. I’ve double checked and furthermore if this was the case why would other (NI) parties not use it against Sinn Fein in the recent election ?,,,https://twitter.com/Shel08021/status/1206644598589796352
2019-12-16 18:34:45,HenleycolP,,0,0,"Paper 2: devolution. The Northern Ireland Assembly has been inactive since January 2017, when its two biggest parties, the DUP and Sinn Féin, split in a bitter row. Talks finally resume. Is devolved power to NI about to recommence. 🧐 ",,,https://twitter.com/HenleycolP/status/1206643843799617537
2019-12-16 18:33:43,discodave14,DanielOConnel18,1,0,Not really a tough one. If in the uk i would say somewhere between labour and a party striving to give their people self rule like the SNP. In Ireland i would think Sinn Fein. And theres no need for snidey comments Daniel,,,https://twitter.com/discodave14/status/1206643585942204417
2019-12-16 18:33:27,GeoffKeey,GeoffKeey,2,0,@Duggs_Bunny if I have never voted for Sinn Fein but @BorderSolution_ has voted DUP does that mean he has voted for the political wing of terrorism and I haven’t?,@Duggs_Bunny @BorderSolution_,,https://twitter.com/GeoffKeey/status/1206643518938042368
2019-12-16 18:30:09,andymoff2011,TommySheppard,0,0,"Here’s an idea - if you only want independence why not leave your seat vacant, stay in Edinburgh, save the expenses etc. Make a stand like Sinn Fein do. There is no need for you to be there.",,,https://twitter.com/andymoff2011/status/1206642686062673921
2019-12-16 18:28:26,pauldelaney2012,,0,0,"NI children hospice as the last idiot who lost gave the £50 to a charity I've never heard of before, for all i know it could be a Sinn Fein charity for failed election candidates. #GeneralElection2019",,#GeneralElection2019,https://twitter.com/pauldelaney2012/status/1206642252673699841
2019-12-16 18:27:15,IsMise_Dixie,,5,5,"Vote loss Sinn Féin... 2017: 238,915 votes - 29.4% 2019: 181,853 votes - 22.8% down 6.7% --- Loss of 57,062 votes --------- DUP... 2017: 292,316 votes - 36.0% 2019: 244,127 votes - 30.6% down 5.4% --- Loss of 48,189 votes",,,https://twitter.com/IsMise_Dixie/status/1206641957822439427
2019-12-16 18:26:26,medianewspy,Bluebeard67,2,11,"Martin McGuiness Bogside Butcher an unrepentant mass murderer, probably a British agent J118, was a bible basher went to mass most days regular confession absolved, he wore a scapular, he was a fundamental RC christian. Many Sinn Fein leaders fundamental christian's G Adams . ",,,https://twitter.com/medianewspy/status/1206641751437578242
2019-12-16 18:26:21,JohnORiordan17,AnnFuredi,0,0,"The future reunification of of our country would be guaranteed if Catholic Nationalist population numbers exceeded Unionist Loyalist numbers. Sinn Fein policy for abortion is a disaster ! Let the babies be born now to vote in Ireland 🇮🇪A Nation Once Again, Tiocfhaidh at La.",,,https://twitter.com/JohnORiordan17/status/1206641730302435330
2019-12-16 18:25:41,tomasquinn,SJAMcBride,1,0,"John O'Dowd head and shoulders above the O'Neill. Sinn Fein, like the DUP, no longer have the pulse of the people. Tin ears on the leaders of both parties....and Gerry Adams. He really should go away you know.. Dodds and O'Dowd for the leadership of DUP/ Sinn Fein.",,,https://twitter.com/tomasquinn/status/1206641561074851840
2019-12-16 18:19:37,ipaperviews,,6,6,'This is the third northern election this year in which voters have given Sinn Féin’s leadership a warning' @SJAMcBride on Sinn Fein's punishing election ,@SJAMcBride,,https://twitter.com/ipaperviews/status/1206640035728109569
2019-12-16 18:16:32,FrankWrathe,nytimes,0,0,Must not be talking about Sinn Fein and the Provos... they’ve rejected Catholic nationalism.,,,https://twitter.com/FrankWrathe/status/1206639261371576320
2019-12-16 18:15:31,TrumanKelly,dmc_fadden,0,0,"When will they start smearing Sinn Fein as anti semitic, terrorist loving, Communists?",,,https://twitter.com/TrumanKelly/status/1206639004080320517
2019-12-16 18:10:50,pauldelaney2012,CelticNotorious,0,0,Yeah he thought people would come out in numbers and vote Sinn Fein that'll never happen again.,,,https://twitter.com/pauldelaney2012/status/1206637824310677505
2019-12-16 18:08:50,pauldelaney2012,CarnloughRepub1,1,0,Nor have Sinn Fein then do you agree?.,,,https://twitter.com/pauldelaney2012/status/1206637323649245185
2019-12-16 18:08:23,Fornenest,jonworth,0,0,"Corbyn was rejected because the British people couldn’t stomach his links to the Sinn Fein IRA murder gang, it’s that simple - just listen to the post-election analysis. There was no way a terrorist lover was going to win votes in the Labour heartland. ",,,https://twitter.com/Fornenest/status/1206637206967857152
2019-12-16 18:07:41,Bsou71,JarrieSam,1,0,Where as sinn fein only need to ask the army council,,,https://twitter.com/Bsou71/status/1206637031717294080
2019-12-16 18:02:52,jaspn_pj,News_Letter,0,0,"Article on the DUP. Sinn Fein mentioned in paragraph 3, takes until paragraph 4 to actually mention the DUP.",,,https://twitter.com/jaspn_pj/status/1206635820712693760
2019-12-16 18:01:58,Turf_Shed,AlexKane221b,0,0,"Good article, but: “Does anyone believe that Sinn Fein...would have rowed back on their desire for Irish unity had there been a comfortable victory for Remain?” Yes, definitely. Think back to NI in early June 2016 during the Euros. Nationalism was on life support.",,,https://twitter.com/Turf_Shed/status/1206635594761129984
2019-12-16 17:56:28,jon_macd,SJAMcBride,0,0,I thought Gerry had retired 🤔😏 It’s clear who “actually wears the skirt” in Sinn Fein,,,https://twitter.com/jon_macd/status/1206634209961484288
2019-12-16 17:55:13,Marks_n_Sparks,jfwduffield,1,0,"My stepmother and her mother are Irish Catholics, and both DEPLORE Sinn Féin. However, my stepmother says her mother's solution for peace is Protestants stay in the North, Catholics move to the South, with a hard border in-between. I'm sadly starting to think she's right.",,,https://twitter.com/Marks_n_Sparks/status/1206633896881860609
2019-12-16 17:53:07,pauldelaney2012,Traceybarr77,0,0,Ack poor Des gets a relative to attack me lol on a keyboard fucking pathetic bad loser like Sinn Fein 🤣🤣🤣,,,https://twitter.com/pauldelaney2012/status/1206633365358686208
2019-12-16 17:52:17,dmc_fadden,,1,4,"Insurers, banks, tax dodgers, landlords, vulture funds, corrupt officials, big polluters, millionaires, bad employers & the media, would all hate to see Sinn Féin in government. A solid reason to vote for SF in #GE2020. The establishment hate Sinn Féin, but that's a good thing.",,#GE2020,https://twitter.com/dmc_fadden/status/1206633156935327745
2019-12-16 17:52:12,glensdude,nicktolhurst,1,0,"It's not permanent. Candidates from greens, SDLP and Sinn Fein all stood down in an anti brexit/DUP pact. Sinn Fein won another seat by 56 votes. When they all run as normal in the next election, numbers will likely return to either unionist majority or a tie.",,,https://twitter.com/glensdude/status/1206633138266476545
2019-12-16 17:49:49,BisciariP,dmcbfs,0,0,#SinnFein decline in #GE2019 in #NorthernIreland,,#SinnFein #GE2019 #NorthernIreland,https://twitter.com/BisciariP/status/1206632537793187841
2019-12-16 17:45:16,me24791204,AnnaMcHugh87,0,0,Aye cos Sinn Fein have delivered loads😂,,,https://twitter.com/me24791204/status/1206631389363351553
2019-12-16 17:36:13,medianewspy,JarrieSam,0,6,How talks will go. Sinn Fein: Boycott. Boycott. Boycott. We need to talk to Ted. Felon's: Boycott Pira : Threaten we haven't gone away. Dissident IRA : No way we want war. Sinn Fein to DUP: That'll be more blackmail then. ,,,https://twitter.com/medianewspy/status/1206629115606061057
2019-12-16 17:31:54,philbgorman,,0,0,"Colour corresponds to the winning party, vibrancy of the colour corresponds to the size of the majority. Largest majority: Labour with 39942 more votes in Knowsley Smallest majority: Sinn Fein with 57 more votes in Fermanagh &amp; South Tyrone",,,https://twitter.com/philbgorman/status/1206628028668882947
2019-12-16 17:27:48,eisteacht,ScottMoore0,1,0,Sinn Féin and the DUP are the symptom of sectarian division not the cause.,,,https://twitter.com/eisteacht/status/1206626993812463619
2019-12-16 17:26:36,jfwduffield,lara32933270,1,0,Sinn Fein don't want Stormont to work either. They are wreckers. Which is hardly surprising as they are the political wing of a terrorists organisation.,,,https://twitter.com/jfwduffield/status/1206626693529657345
2019-12-16 17:25:55,ElMystico,Elainebks,0,0,"Sorry, but I’m breaking your rule. I think Corbyn is a good man. Better than me. He was pilloried for talking to Sinn Fein. But in the end, talking was the route to peace. But I’ve not seen any serious argument that he was a big part of the peace process. Ask what Powell thinks.",,,https://twitter.com/ElMystico/status/1206626521345089536
2019-12-16 17:23:31,ScottMoore0,,1,0,"Would have been similarly useful over all those years when the DUP and Sinn Féin, while in the Exec, stood over public services which were incurring costs of £1.5bn annually from managing sectarian division.",,,https://twitter.com/ScottMoore0/status/1206625919894540289
2019-12-16 17:21:22,AmblingJohn,StuartBudd1,0,0,"Of course it is. NI and Scotland will leave. That is a given at this stage. Sinn Fein and SNP both had a stormer in the GE, as those regions are fully aware that the brunt of the Brexit fallout will be forced on anti-Tory regions to maintain their vote share. Why would you stay?",,,https://twitter.com/AmblingJohn/status/1206625375415087105
2019-12-16 17:19:57,Carnalea1,ShaytanTruth,0,0,and Sinn Fein -7% (for not taking their seats and not returning to Stormont),,,https://twitter.com/Carnalea1/status/1206625019952029696
2019-12-16 17:16:29,dodger372000,paullarkin74,0,0,"Keep peaching comrade, see this Corbyn and the IRA, thatcher gave the POWS their demands, Thatcher,Major, the queen, Charles have all dined had tea with Sinn Fein.",,,https://twitter.com/dodger372000/status/1206624146924408833
2019-12-16 17:14:58,EmporersNewC,IanJLibertarian,1,0,"Well if that's the case, Labour's manifesto was for Remain, the SDP was for Remain. Green's was to Remain, LibDem's was to Remain, Sinn Féin's was to remain. In 2017, 17.44 million people voted for parties committed to Remain. So what's your problem?",,,https://twitter.com/EmporersNewC/status/1206623767545470976
2019-12-16 17:14:03,rtstephens491,TheDudeDJ,1,0,"Me? “The combined total vote share for the pro-Brexit parties reached 47.33%, while on the other hand, Labour's vote share combined with the Liberal Democrats, SNP, Greens, Sinn Fein, Plaid Cymru and Alliance gives an overall share of 52.67%.”",,,https://twitter.com/rtstephens491/status/1206623536044900352
2019-12-16 17:12:20,Pogopatterson42,NI_Citizen,1,0,"I hope no one thinks we can be held to ransom. When was the last time Sinn Fein mentioned SADA? Republicans don't. They are keen to laud the GFA, because the DUP didn't sign up to that and consequently can make out the DUP were intransigent. The ILA was to be introduced by the..",,,https://twitter.com/Pogopatterson42/status/1206623102995750917
2019-12-16 17:11:14,murrirl,murrirl,0,0,"I was discussing this with an older friend who was working at the time. He told me that he and his colleagues were ""advised"" not to go to work for a few days. He worked for the healthboard in Monaghan at the time. So I won't take lectures from SinnFéin on free speech.",,,https://twitter.com/murrirl/status/1206622826918273027
2019-12-16 17:05:33,BelfastGirv,JarrieSam,1,0,"How the Talks will go. Sinn Fein. No. No. No. Maybe, we’ll need to consult our bosses. IRA army council No No Are you fuckin serious?!? Sinn Fein to DUP: That’ll be a No,",,,https://twitter.com/BelfastGirv/status/1206621396849307648
2019-12-16 17:03:34,CurlyWhisker,LisburnUPRG,0,0,Do you think Brexit influenced voters choices? I do - % of the vote was down for both Sinn Fein and the DUP.,,,https://twitter.com/CurlyWhisker/status/1206620897844645889
2019-12-16 17:02:09,sonofshwing,,23,23,"I find a trace of irony here... Sinn Féin is sending a warning to other parties with ""red lines""... Yes; you read that correctly. Sinn Féin warning over parties with 'red lines' in Stormont negotiations via @irish_news",@irish_news,,https://twitter.com/sonofshwing/status/1206620541202976768
2019-12-16 17:01:25,paddymacc1,,13,40,Fewer than 20 TDs turned up to a debate on child homelessness in the Dáil on Friday morning. Minister for Housing Eoghan Murphy was one of three members of Fine Gael to attend. Fianna Fáil had six TDs present and Sinn Féin had three TDs. ,,,https://twitter.com/paddymacc1/status/1206620355344969728
2019-12-16 16:59:15,0xB0D,davidallengreen,1,0,"Good for him he can take delight in getting to put DAG and Steve Coogan in their places ! Certainly the SNP, Sinn Fein and assorted others see Brexit as an opportunity to take pieces out of the rUK. https://www.youtube.com/watch?v=DPteP8dZFkI",,,https://twitter.com/0xB0D/status/1206619810093764608
2019-12-16 16:58:35,HorseABU,UladhGael,1,0,That's Sinn Fein snobbery 😂😂😂,,,https://twitter.com/HorseABU/status/1206619644263579649
2019-12-16 16:55:57,jon_macd,AlexKane221b,0,0,Sinn Fein have come out talking about more money ... ie. wanting the British to shell out more cash for the Depts ... which is certainly a shift in the mood music as it suggests they are thinking of what Depts they would take,,,https://twitter.com/jon_macd/status/1206618979516735488
2019-12-16 16:55:54,oheochaidh,,1,0,Is it just me or is it ironic that on the drop in the first preference vote of both #dup #sinnfein that their focus is on restoration of #Stormont rather than have fresh elections in 2020,,#dup #sinnfein #Stormont,https://twitter.com/oheochaidh/status/1206618965876920320
2019-12-16 16:55:30,rmbell3,ScotTories,0,0,"If true he is pressing the self distruct button on Labour in Scotland Betraying the Labour voters to stand side by side with SNP/SINN FEIN is no case for Independence to make them'selfs relevant , Unionists must stop these people ,of Nationalist ideology of destroying the UK ",,,https://twitter.com/rmbell3/status/1206618865142239233
2019-12-16 16:52:20,DomWalsh13,,2,1,"Good analysis by @dcshiels on the election results in Northern Ireland. A bad night for unionist parties, but not an endorsement of an imminent border poll either - Sinn Fein's victory in North Belfast masked a 6.7% decline in their overall vote ",@dcshiels,,https://twitter.com/DomWalsh13/status/1206618068992090112
2019-12-16 16:52:15,mcbronto,,0,0,"That goes for Sinn Fein also, they too are a lost cause that thrives on tribal politics. At the end of the day the DUP do not speak for all shades of Unionism/Loyalism, they are only one part of the jigsaw.",,,https://twitter.com/mcbronto/status/1206618051174699008
2019-12-16 16:50:25,CelticNotorious,,2,0,"Stormont talks: 'Cash injection needed' to solve Northern Ireland's problems, says DUP and Sinn Fein leaders ",,,https://twitter.com/CelticNotorious/status/1206617587867619330
2019-12-16 16:50:20,HorseABU,UladhGael,1,0,Sinn Fein will need some SDLP transfers next Assembly election so they should cool down the SDLP bashing,,,https://twitter.com/HorseABU/status/1206617567575650305
2019-12-16 16:49:03,BBCMarkSimpson,,14,20,The new Sinn Féin Lord Mayor of Belfast - to replace new North Belfast MP John Finucane - will be revealed at 1.30pm on Wednesday at a special Council meeting at City Hall. ,,,https://twitter.com/BBCMarkSimpson/status/1206617245897633792
2019-12-16 16:45:31,samfrob5,OnThisDayPIRA,0,0,"Sinn Fein ""heroes"" bringing despair to another family. ",,,https://twitter.com/samfrob5/status/1206616353853100044
2019-12-16 16:43:49,CubaGerry,GerryKellyMLA,0,0,Getting cancer treatment at the minute will Irish language act held me or am I just cannon fodder now for sinn fein to get there way ,,,https://twitter.com/CubaGerry/status/1206615927523094528
2019-12-16 16:43:32,samfrob5,CatharineHoey,0,0,Totally agree. The aim of Sinn Fein is to have a United Ireland. Why should they do anything to improve Northern Ireland? ,,,https://twitter.com/samfrob5/status/1206615857130082304
2019-12-16 16:41:18,richardtgarland,,0,0,"So if you think Sinn Fein were wrong to collapse the Assembly then why not just admit that to begin with instead of arguing with me about it? As for the other point, I believe in innocent until proven guilty. If you don’t, fair enough but you should state that from the outset.",,,https://twitter.com/richardtgarland/status/1206615293084274688
2019-12-16 16:40:30,EarsAllex,,0,0,Sinn Fein in the membrane. Sinn Fein on the brain.,,,https://twitter.com/EarsAllex/status/1206615091237523458
2019-12-16 16:37:09,goldenhart1234,,0,0,@columeastwood I do not go to starmount and start slagging off sinn Fein because they will not go back to Stormont without an Irish language act the largest group of nationalists in the North vote sinn Fein not sdlp we all vote for them we want an Irish language act,@columeastwood,,https://twitter.com/goldenhart1234/status/1206614248916422656
2019-12-16 16:35:39,richardtgarland,,0,0,"So let me get this right, as you seem to be avoiding the issue here. You think that she should have stood aside for three years while awaiting the results of this inquiry, and you think the Sinn Fein collapse of the Assembly was justified for three years? Yes or no will suffice.",,,https://twitter.com/richardtgarland/status/1206613871412289537
2019-12-16 16:35:22,SaneFeminist,mactonex,1,0,"I'm not sure Mr Corbyn would count Hamza or Sinn Fein as his enemies. Infact, he is on record celebrating his friendship with both organisations. Negotiating in secret for peace is a very different kettle of fish to attending a known terrorist's funeral.",,,https://twitter.com/SaneFeminist/status/1206613801799475201
2019-12-16 16:34:12,Grouse_Beater,PatSullivan1234,1,0,"Ah, thanks for the clarification, Patrick. You need to develop your point so I understand fully why you think Sinn Fein too hasty.",,,https://twitter.com/Grouse_Beater/status/1206613506575028229
2019-12-16 16:33:54,goldenhart1234,,0,0,@columeastwood we do not want you going over there and slagging sinn Fein off for not taking their seats it would be very petty get the support for an Irish language act if you can do anything and never ever ever agree with the dup they will try and manipulate you and Claire,@columeastwood,,https://twitter.com/goldenhart1234/status/1206613432503603200
2019-12-16 16:31:26,pauldelaney2012,christacoyle81,0,0,Your thoughts? I'm not into rebel Sundays but do tell us what's rebellious about these groveling pictures of Sinn Fein?. ,,,https://twitter.com/pauldelaney2012/status/1206612809284493313
2019-12-16 16:29:17,VestIreland,,1,4,Fewer than 20 TDs turned up to a debate on child homelessness in the Dáil on Friday morning. Murphy was one of three members of Fine Gael to attend. Fianna Fáil had 6 TDs present and Sinn Féin had 3 TDs. Labour 1 &amp; 2 PBP Cherish all the children equally is not in their remit ,,,https://twitter.com/VestIreland/status/1206612271541215232
2019-12-16 16:28:36,PatSullivan1234,Grouse_Beater,1,0,"I meant Sinn Fein are being unhelpful, not you for posting it.",,,https://twitter.com/PatSullivan1234/status/1206612097473417216
2019-12-16 16:26:13,jfwduffield,danieljohnsalt,1,0,If Northern Ireland wants a functioning Northern Irish government then its people will have to vote for moderate parties that will deliver it. Not the DUP & Sinn Fein. It is in their hands. The Alliance &amp; SDLP had. big increases in vote share.,,,https://twitter.com/jfwduffield/status/1206611498711371777
2019-12-16 16:25:43,goldenhart1234,,0,0,@columeastwood sinn Fein represent the majority of the nationalist in the North alliance has took the lead over sdlp and are now the third largest party you are going down the poll so that means the nationalist majority want an Irish language what do you not understand,@columeastwood,,https://twitter.com/goldenhart1234/status/1206611371711967232
2019-12-16 16:24:31,GianniRSarra,lisa_trandy,0,0,30 MPs in and there's already a Sinn Fein MP in Beaconsfield I love this,,,https://twitter.com/GianniRSarra/status/1206611069227143168
2019-12-16 16:24:25,DDD03498840,Oldfirmfacts1,0,0,And where the proof the GB said this or does that not make your tweet sound? And oh how did Sinn Fein go at the election? Or why was the GB have there back banner up side down cause of Celtic labour director john Reid or the Celtic director who came back to vote in austerity cuts,,,https://twitter.com/DDD03498840/status/1206611046162739203
2019-12-16 16:24:05,DipperMc,AndRelatives,1,0,"Those days are over, #Unionists lost their dictatorship a long time ago, Sinn Féin and the republican movement broke it 👍🇮🇪",,#Unionists,https://twitter.com/DipperMc/status/1206610960061992960
2019-12-16 16:22:49,sinner67,,0,0,any one else will get it running like a tractor but running so think sinn fein/DUP in government guarantee stormount will stay closed the only people to benefit will be the black market so who runs the black market ? at the next vote here please any body but these guys,,,https://twitter.com/sinner67/status/1206610643824062464
2019-12-16 16:22:17,whisky501victor,7815PWK,0,0,"@molloy1916 when Varadker turns the ROI as anti immigration as the rest of Europe, will Sinn Fein stay loyal to their Irish Nationalist power base or continue to chase the immigrant vote?",@molloy1916,,https://twitter.com/whisky501victor/status/1206610507374960640
2019-12-16 16:22:11,ehanna2016,timtwofeathers,1,0,Ah...Sinn Fein tactic as an 'all Ireland party',,,https://twitter.com/ehanna2016/status/1206610483417112584
2019-12-16 16:22:10,DipperMc,jfwduffield,0,0,A complete lie! The agreement stated power sharing it never stated for a second which party? And without Sinn Féin there would be no deal!,,,https://twitter.com/DipperMc/status/1206610478383931393
2019-12-16 16:22:09,JoeMatthews91,moneillsf,1,1,Sinn Féin claimed in their election that they would fight Tory Austerity &amp; Cuts. Mitigation is a form of accepting cuts &amp; austerity. Thats now 2/4 election promises broken in 3 days. ,,,https://twitter.com/JoeMatthews91/status/1206610476462956544
2019-12-16 16:22:08,garethcmurray,DannyDonnelly1,2,1,"No one suggested it was a priority, however you are right, we need to prioritise our health services before anything else, including an ILA, please tell Sinn Fein.",,,https://twitter.com/garethcmurray/status/1206610469932404736
2019-12-16 16:22:06,pauldelaney2012,MARKMELLY,1,0,"I blocked that clown he was unable to answer the golden question ""what have Sinn Fein achieved or succeeded in last 20 years""",,,https://twitter.com/pauldelaney2012/status/1206610459962552321
2019-12-16 16:19:59,jfwduffield,CatharineHoey,3,1,"Northern Ireland has better hope the UUP, the SDLP & the Alliance can start winning elections. The Good Friday Agreement was created with the expressed intention of UUP/SDLP power sharing. Not DUP/Sinn Fein power sharing. ",,,https://twitter.com/jfwduffield/status/1206609929378959360
2019-12-16 16:19:47,Julian__West,Julian__West,1,0,"It's something that everyone supposedly wants but nobody has tried to seriously think about how it will work. If Sinn Fein are having another go after the collapse of the Éire Nua strategy a generation ago, then I'd like to see what concrete ideas they have.",,,https://twitter.com/Julian__West/status/1206609879751942144
2019-12-16 16:19:07,pauldelaney2012,IsMise_Dixie,0,0,The party is over Dixie Sinn Fein are morphing into a micro party.,,,https://twitter.com/pauldelaney2012/status/1206609711505825793
2019-12-16 16:18:13,pauldelaney2012,,0,0,No neither has Sinn Fein as it can't be stopped UK leaves 31st Jan 2020 from that date the end begins for the act of union and UK.,,,https://twitter.com/pauldelaney2012/status/1206609485726392321
2019-12-16 16:15:03,Fornenest,MrFlegger,1,0,"It’s amazing how many Sinn Fein bigots who don’t live in North Down that support Farry, those virtuous middle class unionists in Helens bay who follow him on Twitter must love their input. ",,,https://twitter.com/Fornenest/status/1206608686837358592
2019-12-16 16:13:37,forde7511,meljomur,0,0,"PMQ's is going to be horrible, before they even get to the SNP part. Sinn Fein have it right. Joanne Cherry says the committees are much more productive than the debating chamber. Sorry, I'm all over the place don't know what to think.",,,https://twitter.com/forde7511/status/1206608326395662337
2019-12-16 16:13:32,AndRelatives,JimAllister,17,0,"The terrorist IRA army council still exist controlling sinn fein, paramilitaryism and crime. They must be excluded from government.",,,https://twitter.com/AndRelatives/status/1206608307328303105
2019-12-16 16:12:19,AndRelatives,Irvine20Michael,0,0,Both parties have went into local government with sinn fein who are controlled by the terrorist IRA army council but just expect unionists to suck it up and say nothing but keep on voting for them.,,,https://twitter.com/AndRelatives/status/1206607998904414208
2019-12-16 16:12:00,McmasterLes,DannyDonnelly1,0,0,Have you called out Sinn fein on their priorities?,,,https://twitter.com/McmasterLes/status/1206607921561427969
2019-12-16 16:10:11,goldenhart1234,EamonnMallie,0,0,The dup no if they go for another election it could be political suicide the 50000 the jump ship to alliance knows alliance supports an Irish language act so the dup has more to loss than sinn Fein,,,https://twitter.com/goldenhart1234/status/1206607461597274112
2019-12-16 16:08:26,HarryDibbs_,ljxie,0,0,Because I saw this through @youngvulgarian I thought you meant Sinn Fein and was trying to work out why irish republicanism made it weird...,@youngvulgarian,,https://twitter.com/HarryDibbs_/status/1206607022856257536
2019-12-16 16:05:12,BrightonMighty,pete_clive,1,0,"Can't believe certain people didn't get drained from the swamp. Like Hilary Benn. Despite his oldman's sympathies to SinnFein/IRA vermin. He was a staunch democrat &amp; proud Euro skeptic, that campaigned to get us out of the EU. That much i'll give him. Unlike his #SoreLoser son.",,#SoreLoser,https://twitter.com/BrightonMighty/status/1206606208490188802
2019-12-16 16:00:55,SiobhanFenton,,2,6,"Reading between the lines here, it seems likely that a deal will be struck to bring Stormont back in the early new year on the basis of: - some kind of vague Irish Language Act, which Sinn Féin can spin to their voters as being what they wanted, while DUP can spin that it’s not",,,https://twitter.com/SiobhanFenton/status/1206605129933307905
2019-12-16 15:56:48,pasadenajohn,,0,0,"1921 The Anglo-Irish Treaty, agreed to by the British Parliament and Sinn Fein, is ratified",,,https://twitter.com/pasadenajohn/status/1206604093591977985
2019-12-16 15:56:12,mspence001,,0,0,"“Cash injection needed” to solve Northern Ireland's problems, says DUP and Sinn Fein - hmm 🤔 let’s try some political leadership first before we burn more hard earned taxpayer money on unfit administration #deadcat #beggingbowlpolitics https://www.belfasttelegraph.co.uk/news/politics/stormont-talks-cash-injection-needed-to-solve-northern-irelands-problems-says-dup-and-sinn-fein-leaders-38788747.html",,#deadcat #beggingbowlpolitics,https://twitter.com/mspence001/status/1206603944027467777
