date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 12:03:36,GottaRighttobe1,DavQuinn,0,0,"Aontu hands are Sinn Fein hands. Yet, you promote their nonsense What is that all about?",,,https://twitter.com/GottaRighttobe1/status/1226114351062507520
2020-02-08 12:03:35,durtyonion,,0,0,"@ReadaCronin best of luck today Reada Cronin, very hopeful of seeing a Sinn Fein candidate representing North Kildare going forward! #SinnFein #TransferLeft",@ReadaCronin,#SinnFein #TransferLeft,https://twitter.com/durtyonion/status/1226114348386570240
2020-02-08 12:03:30,thepainterflynn,,1,4,Today in 1999 Sinn Féin President Gerry Adams refuses to rule out the possibility his party will take legal action to secure the early release of Garda Det. Jerry McCabe's killers when the anger surrounding the case dies down,,,https://twitter.com/thepainterflynn/status/1226114328232943616
2020-02-08 12:03:14,powera35,,0,0,After carefully watching all the Leaders Debates and reading all party manifestos I've made an educated decision based on my own research to vote Sinn Féin as I feel they are the party I will earn the most as a teacher if their tax policies come in #SinnFéin #GeneralElection2020,,#SinnF #GeneralElection2020,https://twitter.com/powera35/status/1226114260545212416
2020-02-08 12:02:54,FiDaisyG,alanjstedman,0,0,"If you are standing a candidate in the majority of seats, you have the potential to win. Looks like #SinnFein should have been brave enough to think bigger in #IrishElection",,#SinnFein #IrishElection,https://twitter.com/FiDaisyG/status/1226114177732874240
2020-02-08 12:02:44,eirinhurum,davidmcw,0,0,A brilliant piece on the rise of Sinn Fein. ,,,https://twitter.com/eirinhurum/status/1226114134527397889
2020-02-08 12:02:34,daveymac89,,1,0,Fuck it. We'll see can someone actually stick to their word. #SinnFein,,#SinnFein,https://twitter.com/daveymac89/status/1226114092399841280
2020-02-08 12:02:02,SYLVAINGAUTlER,,1,0,mia thought that sinn féin was a person i am losing my mind,,,https://twitter.com/SYLVAINGAUTlER/status/1226113956856684545
2020-02-08 12:01:43,whiskey7gogo,Donnchadhol,0,0,Don’t have a vote but I urge people to vote Sinn Fein No 1 #el2020 Happy Birthday Donncha,,#el2020,https://twitter.com/whiskey7gogo/status/1226113878825762816
2020-02-08 12:01:23,repnews,,1,0,"Dreamt I was on the Graham Norton Show and he asked me if I thought Sinn Fein would win the election, and I just went 'Wise up' in a big hard Belfast accent. So, good omen. #ge2020",,#ge2020,https://twitter.com/repnews/status/1226113796676214794
2020-02-08 12:00:36,ValenzuelaPost,,0,0,Irish vote may end Varadkar’s spell as PM as Sinn Fein surges ,,,https://twitter.com/ValenzuelaPost/status/1226113597203456000
2020-02-08 12:00:34,4PawShop,,0,0,Irish vote may end Varadkar's spell as PM as Sinn Fein surges http://dlvr.it/RPdZVn #topNews http://bit.ly/2wTtJV,,#topNews,https://twitter.com/4PawShop/status/1226113588927983624
2020-02-08 12:00:30,Dave25720402,sinnfeinireland,4,0,"Sinn Feins military wing maimed us they murdered us they buried bodies where they couldn't be found, they bombed our buildings and robbed our banks and commemorates their terrorists, vote for anyone but Sinn Fein",,,https://twitter.com/Dave25720402/status/1226113572314525702
2020-02-08 12:00:14,thearabianpost,,0,0,Irish vote may end Varadkar's spell as PM as Sinn Fein surges - ,,,https://twitter.com/thearabianpost/status/1226113504999903232
2020-02-08 12:00:07,MrTnyHands1,,0,0,#PutinsPuppet Irish vote may end Varadkar's spell as PM as Sinn Fein surges: Irish voters look likely to dump Prime Minister Leo… https://twitter.com/i/web/status/1226112711089512448,,#PutinsPuppet,https://twitter.com/MrTnyHands1/status/1226113477250449408
2020-02-08 11:59:56,RianCruach,Karl_Was_Right,0,1,Continue to fight tirelessly for national liberation. Socialist politics led by members. Have to operate a broad socialist position to gain enough support to bring real change currently. Some of the greatest communists I've ever met have been in Sinn Féin ,,,https://twitter.com/RianCruach/status/1226113431901700096
2020-02-08 11:59:37,urlofcork,,0,0,On a day when #SinnFein is expected to do so well in the #GeneralElection2020 ...met.ie just turned the whole feckin country ORANGE #ConspiracyTheories #StormCiara #ge2020,,#SinnFein #GeneralElection2020 #ConspiracyTheories #StormCiara #ge2020,https://twitter.com/urlofcork/status/1226113351148765185
2020-02-08 11:59:18,DollyWh72057454,pvdmeersch,0,0,"Has Martina Devlin no heart, never mind head, to publish this gushing plug for Sinn Fein in week that Breege Quinn told her terrible tale? #HomeToVote #Election2020 #GE2020",,#HomeToVote #Election2020 #GE2020,https://twitter.com/DollyWh72057454/status/1226113272883109889
2020-02-08 11:59:07,toddalan1971,sinnfeinireland,0,0,Vote for a change time to get our country back get Sinn Fein in and then in near future unite Ireland get a united ireland which so many comrades died for a nation once again ,,,https://twitter.com/toddalan1971/status/1226113225642663936
2020-02-08 11:59:01,MichaelKellyIC,JOBrien_SF,2,0,I find it amazing that Sinn Féin supporters are openly admitting that they only ever used a single preference before this election. Ignorance of how PR-STV works is clearly widespread. I’ve always voted for everyone #GE2020,,#GE2020,https://twitter.com/MichaelKellyIC/status/1226113198404833287
2020-02-08 11:58:57,CregganDerry,richardtgarland,0,0,'People telling us that Sinn Fein should not be held to account for their past actions' Who said that Richard?,,,https://twitter.com/CregganDerry/status/1226113182806179841
2020-02-08 11:58:13,ConorKellyLDN,ConUnit_UCL,0,1,"@EtainTannam’s essential reading before the Irish #GeneralElection2020 “The unification issue has surfaced periodically since 2016, though with the exception of Sinn Féin, Irish political parties do not wish to place it on their agendas given its sensitivity.” ",@EtainTannam,#GeneralElection2020,https://twitter.com/ConorKellyLDN/status/1226112998277816321
2020-02-08 11:58:11,_TR69,,3,0,@DannyRock855 @droghedarocky Dixon wants to know how many Votes 🗳 will you be casting today? Sinn Féin unity gone beserk here - you can vote for Munster in Leinster! ,@DannyRock855 @droghedarocky,,https://twitter.com/_TR69/status/1226112988136005638
2020-02-08 11:57:15,TheTortorian,Parlez_me_nTory,1,0,Are the EU going to be mobbed up with a Sinn Fein government?,,,https://twitter.com/TheTortorian/status/1226112753003376640
2020-02-08 11:57:05,cahulaan,,0,0,Irish vote may end Varadkar's spell as PM as Sinn Fein surges: Irish voters look likely to dump Prime Minister Leo Varadkar from power on Saturday in an election that could alter the political landscape with… http://dlvr.it/RPdZD2 #25thAmendmentNow #ImpeachTrump #TheResistance,,#25thAmendmentNow #ImpeachTrump #TheResistance,https://twitter.com/cahulaan/status/1226112711089512448
2020-02-08 11:57:04,JohnKennedyJnr,,0,0,Ireland election: polls open with Sinn Féin poised to play key role ,,,https://twitter.com/JohnKennedyJnr/status/1226112708963184640
2020-02-08 11:56:29,DollyWh72057454,,0,0,"Martina Devlin, totally out of touch Nordie living in Republic, breaks cover to gush that Sinn Fein is “enroute to government formation”. Dream on. #HomeToVote #Election2020 #GE2020",,#HomeToVote #Election2020 #GE2020,https://twitter.com/DollyWh72057454/status/1226112563655643142
2020-02-08 11:55:56,ModernLepra,,1,0,"Just overheard a lady say to her friend when walking out of the polling station: ""oh god, I just realised I thought the Sinn Fein guy was the second Fianna Fail candidate"" 😂 #Ge2020",,#Ge2020,https://twitter.com/ModernLepra/status/1226112423976951809
2020-02-08 11:55:55,Catherine_JFT96,TigerKid79,1,0,"I bash all major parties equally. Lots of people jumping on the Sinn Fein bandwagon without researching their record in government, also the bullying that’s going on in the party. 2 local candidates to me have left because of it, not good in this day and age.",,,https://twitter.com/Catherine_JFT96/status/1226112418373341184
2020-02-08 11:55:02,Ordinaryman13,,0,5,"If you want to Pay Higher Property Tax Water Charges Higher Carbon Tax Work until 68 Banks Vulture Funds to continue paying no Tax Homes built for Landlords Vote FGFF,GREENS,LABOUR SOCDEMS If you want a Government for workers Vote Sinn Fein Mairead Farrell #Galway2020",,#Galway2020,https://twitter.com/Ordinaryman13/status/1226112197589438464
2020-02-08 11:54:56,january28150119,DipperMc,1,0,"sinn fein supporters are the ones who don,t know irish history and engage in revisionism to suit their own agendas.",,,https://twitter.com/january28150119/status/1226112170280263681
2020-02-08 11:54:43,PresshubU,,0,0,[wsj] Sinn Féin Poised for Historic Result in Irish Election---but Not to Govern ,,,https://twitter.com/PresshubU/status/1226112116849025030
2020-02-08 11:54:14,molliegil97,darren_conway,0,0,Get your Granny's out voting for Sinn Fein today..... @MaryLouMcDonald,@MaryLouMcDonald,,https://twitter.com/molliegil97/status/1226111994736128001
2020-02-08 11:53:54,AaronKiely14,,1,0,If everyone who's Shouting and roaring for a Sinn Fein government actually realized that if everyone actually worked hard and people didnt make a nice cushy living off the social welfare while other people bust their bollox to pay high taxes that go towards their welfare,,,https://twitter.com/AaronKiely14/status/1226111911982518272
2020-02-08 11:53:46,romeorodrigez,DipperMc,1,0,"Danny mate you need to refrain from calling the sdlp ""stoops"" because nobody done more grovelling and arse licking than sf did with the brit royals lol (see Google pics for proof) sinn fein the stoop down lower than the stoop down low party lol lol.",,,https://twitter.com/romeorodrigez/status/1226111879350800386
2020-02-08 11:53:37,HelenYates52,GrumpyOldLab,1,0,Or elect Sinn Féin if you want real and progressive change.,,,https://twitter.com/HelenYates52/status/1226111838561198082
2020-02-08 11:53:17,SimonMWReilly,Jimcorrsays,0,4,Sinn Fein is what it always was: a front for terrorism and revolution; their foray into social engineering is totally in accord with their Marxist ideology (rise to power on the pretext of class struggle &amp; then destroy every rival institution: particularly the family).,,,https://twitter.com/SimonMWReilly/status/1226111754666725376
2020-02-08 11:53:03,EamonOdonoghue7,,0,0,"Just voted in Kildare North. 2 votes from us. We did No. 1 Reada Cronin and transferred left. Vote Sinn Féin, transfer left. Just couldn't bring ourselves to vote for Stagg. #GE2020",,#GE2020,https://twitter.com/EamonOdonoghue7/status/1226111696739209217
2020-02-08 11:52:40,NiOrla1,orlagleeson1,0,0,Vote real@left and transfer left. Most sinn fein candidates are not left wing.,,,https://twitter.com/NiOrla1/status/1226111600597389318
2020-02-08 11:52:36,HelenYates52,IrishTimes,1,0,It's just a pity Sinn Féin hadn't stood candidates in every seat.,,,https://twitter.com/HelenYates52/status/1226111585334235137
2020-02-08 11:52:28,PaulharrisonUK,,0,0,Irish vote may end Varadkar’s spell as PM as Sinn Fein surges - https://www.oann.com/irish-vote-may-spell-the-end-for-varadkar-amid-sinn-fein-surge/,,,https://twitter.com/PaulharrisonUK/status/1226111552216084480
2020-02-08 11:52:11,M_OToole,leedalyire,0,0,I mean this but Sinn Fein... also Sinn Fein being considered “left” on Twitter.,,,https://twitter.com/M_OToole/status/1226111479981711360
2020-02-08 11:51:51,antooconnell,,1,1,Remember when you’re in the booth today it’s Sinn Fein/IRA they just forgot to print the IRA bit #GE2020,,#GE2020,https://twitter.com/antooconnell/status/1226111396573859841
2020-02-08 11:51:34,storminnormin01,Wardy1916,0,0,"I will vote SINN FEIN no.1 &amp; give each other candidate a vote in order of preference IF they are left-wing &amp; especially if they are female-anyone EXCEPT those from FF/FG/Labour/Renua/Right-wing independents - I simply skip over these-A better future for ALL, not just the few....",,,https://twitter.com/storminnormin01/status/1226111324561780737
2020-02-08 11:51:29,SimonMWReilly,Jimcorrsays,0,0,Sinn Fein is what it always was: a front for terrorism and revolution; their foray into social engineering is totally in accord with their Marxist ideology (rise to power on the pretext of class struggle &amp; then destroy every rival institution: particularly the family).,,,https://twitter.com/SimonMWReilly/status/1226111302428323840
2020-02-08 11:50:58,menacubb,,0,0,"It is truly amazing how genuine left wing candidates are suckered into cooperating with SINN FEIN, the smiley, suited front for the IRA which considers itself the real government of Ireland.",,,https://twitter.com/menacubb/status/1226111172841234432
2020-02-08 11:50:47,Rugbyulster2016,PearseDoherty,0,0,"A vote for Sinn Fein is a vote for IRA child killers, paedophile coverup’s and drug dealers oh and don’t forget the kneecappers. Scum of the earth ",,,https://twitter.com/Rugbyulster2016/status/1226111126158659584
2020-02-08 11:50:15,storminnormin01,Wardy1916,0,0,I and many others certainly hope not - we need to finally get rid of the deadweight FF/FG/Labour/Renua & the like of Eoghan Harris/Dudley-Edwards represent & that have held back our society for so long..........VOTE SINN FEIN &amp; the LEFT,,,https://twitter.com/storminnormin01/status/1226110992565854213
2020-02-08 11:50:03,OneIreland32,irish_jew,1,0,"Sinn Fein is a one island party North and South, or can you not figure that out?",,,https://twitter.com/OneIreland32/status/1226110942452363266
2020-02-08 11:49:52,AdrianOHanlon2,ProfDevereux,0,0,Same could be said if you don’t support Sinn Fein. In some cases it’s worse than cliches.,,,https://twitter.com/AdrianOHanlon2/status/1226110894750552064
2020-02-08 11:49:36,ThatOneGuyJack,tibsashton,5,0,"You mean the one which literally finishes with, “Is it possible? In the words of one property developer (who, it must be conceded, is far from a Sinn Féin voter): “It’s possible, but it’s highly f***in’ improbable.””",,,https://twitter.com/ThatOneGuyJack/status/1226110829529063430
2020-02-08 11:49:35,techcen70555780,,0,0,#worldNews Irish vote may end Varadkar's spell as PM as Sinn Fein surges http://dlvr.it/RPdYTV,,#worldNews,https://twitter.com/techcen70555780/status/1226110824961335302
2020-02-08 11:49:30,Wizkalisha9,,1,1,Today’s the day 🙌🏻 Don’t forget to get out and vote! Vote for change. Vote Sinn Féin. #GE2020 #VoteLeft #VoteSinnFein,,#GE2020 #VoteLeft #VoteSinnFein,https://twitter.com/Wizkalisha9/status/1226110804581404675
2020-02-08 11:49:18,francismcg88,,0,0,Today’s goals: Sinn Fein to come out on top in the Irish elections and Ireland to beat Wales in the rugby 🏉 🇮🇪 ☘️😁,,,https://twitter.com/francismcg88/status/1226110756309041154
2020-02-08 11:49:13,storminnormin01,Jude42,0,0,I and many others certainly hope not - we need to finally get rid of the deadweight FF/FG/Labour/Renua & the like of Eoghan Harris/Dudley-Edwards represent & that have held back our society for so long..........VOTE SINN FEIN &amp; the LEFT,,,https://twitter.com/storminnormin01/status/1226110735308161024
2020-02-08 11:49:05,LeeConroyy,,0,0,"#GE2020 parties FF-Posh cunts, made everyone poor FG-Even posher cunts, make the poor poorer Green Party-Mad weirdos that shag the bollox out of trees Labour-Yer one Joan Burton that your ma hates? That’s them SF-The fucking lads Vótáil Sinn Féin @MaryLouMcDonald",@MaryLouMcDonald,#GE2020,https://twitter.com/LeeConroyy/status/1226110699887263744
2020-02-08 11:48:46,thearabianpost,,0,0,Irish vote may end Varadkar's spell as PM as Sinn Fein surges - ,,,https://twitter.com/thearabianpost/status/1226110618026967040
2020-02-08 11:48:20,dean_litchfield,,9,15,"I’m a bit confused, are the Dáil elections the ones Sinn Fein don’t take their seats in or are they the ones Sinn Féin collapse for three years? #GE2020",,#GE2020,https://twitter.com/dean_litchfield/status/1226110509143003137
2020-02-08 11:48:15,kaykay111199339,,0,0,I swear it the aulone doesn’t vote sf there be riots in the gaff watch #vote #GeneralElection #SinnFein,,#vote #GeneralElection #SinnFein,https://twitter.com/kaykay111199339/status/1226110491791167488
2020-02-08 11:47:43,bcollirl,PearseDoherty,0,1,Time for change for Sinn Fein was 10 years ago with you leader of Sinn Fein. You would prob be on 40% now. Sinn Fein have not changed and still a Tony Soprano type mafia party. Today is protest vote that will delay you taking over from ex FF privately schooled Mary Loo.,,,https://twitter.com/bcollirl/status/1226110355572695040
2020-02-08 11:47:41,MononcEcouerant,,0,0,Reunification isn’t happening Buuuut Sinn Fein sweeping into huge electoral gains exactly when Brexit tensions are starting to peak in Ireland is...kind of how one might start to rough it out on paper,,,https://twitter.com/MononcEcouerant/status/1226110347762749441
2020-02-08 11:47:31,ce_murphy,,0,0,"He was quietly passionate about the fact that for the first time in the history of the republic, a generation has grown up with Sinn Fein's violent history _as history_, as a thing of the past, and how terrifying that is to the landlord party. I hope he fecking *voted*.",,,https://twitter.com/ce_murphy/status/1226110306155450368
2020-02-08 11:47:29,reksighs,,0,0,"The problem with irish labour is now its just associated with the unions. They dont seem to have any compassion for the class struggle, and it doesnt help when you have a human flip flop in charge. If we went a leftist coalition its sinn fein all the way",,,https://twitter.com/reksighs/status/1226110296793677824
2020-02-08 11:47:14,adamphelan20,80sirishlegend,3,0,"I have voted and there was only one Sinn Fein cantitdate and she got my number one vote, it was difficult for me as I had not spoken to one candidate this year, the last two years I have been backing Sinn Fein last few months I was not sure but I think I made the right vote",,,https://twitter.com/adamphelan20/status/1226110233518444544
2020-02-08 11:46:53,AdamOConnor57,,0,0,"Never mind the weather, never mind the rain, vote Sinn Féin #GE2020",,#GE2020,https://twitter.com/AdamOConnor57/status/1226110144339226624
2020-02-08 11:46:33,Donal43680543,DaraBree1,0,0,"ideally I wanted a FG, labor, greens coalition. In a country where parties are centre right and left ai think that's is better than a political revolution under Sinn Fein",,,https://twitter.com/Donal43680543/status/1226110061610700805
2020-02-08 11:46:25,grahamvallely23,,0,0,"Feel like a grown up , just voted for the first time 😂#SinnFéin , time for a change 🇮🇪🇮🇪🇮🇪",,#SinnF,https://twitter.com/grahamvallely23/status/1226110029247500289
2020-02-08 11:46:25,ionatan32,PearseDoherty,0,0,Good on ye Pearse....tell it how it is. VOTAIL SINN FÉIN.🇮🇪⚖️🇮🇪 ,,,https://twitter.com/ionatan32/status/1226110028064706566
2020-02-08 11:46:01,gjoneill,SJAMcBride,0,0,Mary Lou for Taoiseach? Sinn Féin could form our next government if poll support holds... ,,,https://twitter.com/gjoneill/status/1226109927099453440
2020-02-08 11:45:56,OBalbriggan,,0,0,A vote for Sinn Fein is a vote for a full Narco State. They will get rid of the special criminal court and drug gangs will take full control of certain areas. Also Sinn Fein have links to political entities in Columbia who are involved in the Cocaine trade. #GE2020 #SinnFein,,#GE2020 #SinnFein,https://twitter.com/OBalbriggan/status/1226109905943351296
2020-02-08 11:45:51,storminnormin01,Jude42,0,0,"I will vote SINN FEIN no.1 &amp; give each other candidate a vote in order of preference IF they are left-wing &amp; especially if they are female-anyone EXCEPT those from FF/FG/Labour/Renua/Right-wing independents - I simply skip over these-A better future for ALL, not just the few.... ",,,https://twitter.com/storminnormin01/status/1226109886460825601
2020-02-08 11:45:34,aislingrosennis,,1,0,And now we wait for Sinn Féin president Mary Lou McDonald to cast her vote. ,,,https://twitter.com/aislingrosennis/status/1226109816365604864
2020-02-08 11:45:32,DonaldBKipkorir,,20,16,"Today, Republic of Ireland go to General Elections ... In 2017, though predominant Roman Catholic nation, they elected Leo Varadkar as Taoiseach (Prime Minister). Varadkar is agnostic, Indian & gay. Today, that experiment ends & the Irish will elect Sinn Féin, a Catholic Party.",,,https://twitter.com/DonaldBKipkorir/status/1226109804244017152
2020-02-08 11:45:30,deanvannguyen,JimmyTabc,0,0,"You could say that about any party. But younger people are less likely to vote than older people so a high turnout usually means they've come out, and Sinn Féin are the most popular party with younger voters",,,https://twitter.com/deanvannguyen/status/1226109797281533958
2020-02-08 11:45:11,daliwchifreud,,0,0,#SinnFéin seems to be on the path for a total win in the current #GeneralElection2020 in #Ireland. The land needs change and hopefully @sinnfeinireland will give the land the change it deserves.,@sinnfeinireland,#SinnF #GeneralElection2020 #Ireland,https://twitter.com/daliwchifreud/status/1226109716780273664
2020-02-08 11:45:09,liamcondon1997,,1,0,"I knew it would be suicide telling people in work I'm voting Sinn Fein, but Jesus, who knew old people are so passionate about politics and history all of a sudden😂 #GeneralElection",,#GeneralElection,https://twitter.com/liamcondon1997/status/1226109708207034368
2020-02-08 11:45:02,harrypjhoar,,0,0,Imagine attempting to find Sinn Féin’s 2020 manifesto but don’t read the fact the second option is their manifesto from 1918. What a treat ,,,https://twitter.com/harrypjhoar/status/1226109680377831430
2020-02-08 11:44:21,RedDiesel_,Independent_ie,0,0,Ladies and gentlemen Done be fooled again .......use your brain vote Sinn Fein ,,,https://twitter.com/RedDiesel_/status/1226109508570750977
2020-02-08 11:43:28,RobMax4,,0,0,Ireland election: polls open with Sinn Féin poised to play key role ,,,https://twitter.com/RobMax4/status/1226109287463698432
2020-02-08 11:43:18,KevinFrewen,,2,0,FF and FG is a vote for amnesia and Sinn Fein haven't quite grasped economics yet but an oul abacus and they'd be sorted. I'm voting for Deirdre Wadding because she has the least amount of posters up but whatever you do use your vote #GE2020,,#GE2020,https://twitter.com/KevinFrewen/status/1226109245504008192
2020-02-08 11:43:17,WillusBillus,,0,1,It was said during debate the other night that Goldman Sachs had sinn fein as a very risky gamble. Goldman Sachs? Just in case you needed more reason to vote Sinn Fein #GE2020 #transferleft,,#GE2020 #transferleft,https://twitter.com/WillusBillus/status/1226109242131828742
2020-02-08 11:42:53,PFQMUSIC,Independent_ie,1,0,"Shocking piece by @KevDoyle_Indo. To be fair, he points out the failings of #FineGael and the qualities of various #SinnFein candidates but the body of the piece is actually quite stunning.#GeneralElection2020",@KevDoyle_Indo,#FineGael #SinnFein #GeneralElection2020,https://twitter.com/PFQMUSIC/status/1226109139362963456
2020-02-08 11:42:46,thehotash,,0,0,dirty tricks from corrupt sinn fein the globalist party,,,https://twitter.com/thehotash/status/1226109109302415360
2020-02-08 11:42:41,dev_discourse,,0,0,UPDATE 1-Irish vote may end Varadkar's spell as PM as Sinn Fein surges ,,,https://twitter.com/dev_discourse/status/1226109090348326912
2020-02-08 11:42:25,Weller64,lukeming,0,0,"Ming speaking as a Sinn Fein voter, you are a legend and a credit to the left in Ireland. Hopefully people will turn out today in numbers.",,,https://twitter.com/Weller64/status/1226109021582712832
2020-02-08 11:42:20,BrianAprilia,GerryAdamsSF,0,0,Nice sweater Gerry. Sinn Féin in the membrane.,,,https://twitter.com/BrianAprilia/status/1226108999327723526
2020-02-08 11:42:02,udippy,NoelPender,2,0,"Faceless sinn fein accounts who AVOID the FACTS at every turn🙄 &amp; I think u’ll find the reason sinn fein don’t advance is because the VAST MAJORITY of us are against CONVICTED BOMBERS, DOUBLE MURDERERS &amp; protecting the KILLER of a young lad🙌🏻 This country has a CONSCIOUS🇮🇪💚‼️",,,https://twitter.com/udippy/status/1226108923918376960
2020-02-08 11:41:47,McLego,,0,0,Andy Pollak: My plea to Irish voters: don’t put Sinn Fein close to power ,,,https://twitter.com/McLego/status/1226108861385494528
2020-02-08 11:41:23,aoifesaputo,,0,0,me and the girls at the polling station voting for sinn fein #GE2020,,#GE2020,https://twitter.com/aoifesaputo/status/1226108763100323846
2020-02-08 11:41:17,GlennCoutts,,0,0,Get Out and Vote Sinn Fein: https://www.craigmurray.org.uk/archives/2020/02/get-out-and-vote-sinn-fein/ - via:@CraigMurrayOrg,@CraigMurrayOrg,,https://twitter.com/GlennCoutts/status/1226108738043596800
2020-02-08 11:40:59,JohnPaulMelady,,0,0,"Hup Sinn Féin ladies &amp; gents, get out there in numbers today and make a change",,,https://twitter.com/JohnPaulMelady/status/1226108660599992320
2020-02-08 11:40:56,deanvannguyen,gavreilly,3,0,High turnout would benefit Sinn Féín more than FF/FG as it suggests younger voters have come out. Would that be fair?,,,https://twitter.com/deanvannguyen/status/1226108648318959617
2020-02-08 11:40:52,hmhgbg,,0,1,Im begging you please vote for sinn fein today i cant vote bc im a stupid idiot who didnt change my address and i feel like absolute sHITEEEE about it so plz plz get out and vote for those who cant today,,,https://twitter.com/hmhgbg/status/1226108633357967360
2020-02-08 11:40:40,JosephM23165758,MichaelJecks,1,0,"Independent, there's no media independence, no mention of the pain the family of the boy who was brutally murdered by the news letter nor unionist telegraph for the last 10 years but suddenly when sinn Féin are doing well in the election they bring it up??, who is silly now.",,,https://twitter.com/JosephM23165758/status/1226108579486281728
2020-02-08 11:40:29,macTh3Knif3,,0,0,"To all those voting for sinn fein today, I have a friend from venuzela and she excitedly voted for the socialist/populist, shes now living in Dublin (afraid having overstayed her visa) with no prospect of ever going home. Vote, vote for whoever you want but don't believe the lies",,,https://twitter.com/macTh3Knif3/status/1226108536960278533
2020-02-08 11:40:27,jemf531,irlpolls,1,0,Aren't Sinn Fein only running 42 candidates? This suggests they would win 38 of 42 possible? Sounds like the source there is well...let's be polite and say unreliable 😂,,,https://twitter.com/jemf531/status/1226108525325062145
2020-02-08 11:40:04,amimals12,,0,0,Sinn Fein: Support a ban on cruel hare coursing - Sign the Petition! http://chng.it/FbPQSDC2 via @UKChange,@UKChange,,https://twitter.com/amimals12/status/1226108431465111552
2020-02-08 11:39:51,PaulMcM78,GovanLoyal72,1,0,"Same, I had a pop at the snp and Sinn Fein I thought that maybe have gotten me a ban again",,,https://twitter.com/PaulMcM78/status/1226108374963671040
2020-02-08 11:39:41,Eomurchu,,55,86,"The Paul Quinn affair was a sordid effort to distract attention form the real issues in this campaign. Give the chancers their answer. Get out and vote Sinn Féin, and get yourt friends and relatives to do the same; make it clear that dirty tactics don't work.",,,https://twitter.com/Eomurchu/status/1226108334106959874
2020-02-08 11:39:15,yasmineblake_,,1,0,"voting later and i thought up until yesterday my first preference would be sinn fein, i didnt know you voted for people in that party, I havent a clue hahahah",,,https://twitter.com/yasmineblake_/status/1226108223662493697
2020-02-08 11:39:08,RomeorMandalay2,,1,0,That’s my vote in ✅ ✊🏻 🇮🇪 #GeneralElection2020 #SinnFéin,,#GeneralElection2020 #SinnF,https://twitter.com/RomeorMandalay2/status/1226108193614553092
2020-02-08 11:39:06,MelanBrady,,0,0,"We did it lads, Sinn Féin 1 and Green Party 2 with Fianna Fáil and Fine Gael as low down as they could get #GE2020",,#GE2020,https://twitter.com/MelanBrady/status/1226108187780227073
2020-02-08 11:39:03,Michael90520740,,0,0,@bbcradioulster @StephenNolan @BBCNolan Sinn Fein: We’ll let your children take you to court to change their gender ,@bbcradioulster @StephenNolan @BBCNolan,,https://twitter.com/Michael90520740/status/1226108174773522433
2020-02-08 11:38:57,BrianAprilia,,0,0,Today's the day. Sinn Féin in the membrane. #GeneralElection2020 #SinnFein #EndSARS,,#GeneralElection2020 #SinnFein #EndSARS,https://twitter.com/BrianAprilia/status/1226108150308384770
2020-02-08 11:38:46,harrypjhoar,,3,0,Am I supposed to support Sinn Fein? I thought they did a full 180 on their progressive radical day’s? I’m really confused and do not understand as much about Irish politics than I first thought,,,https://twitter.com/harrypjhoar/status/1226108104338812932
2020-02-08 11:38:40,PearseDoherty,,105,415,"Just voted. It’s time for Change. We can do this. Use your Vote, Vote Sinn Féin No. 1 and spread the word. ",,,https://twitter.com/PearseDoherty/status/1226108080158584833
2020-02-08 11:38:07,niallodoc,,0,0,A reminder that Sinn Féin is actually in Government in the North. And was heavily criticised by political opponents for not going back in to Government earlier (Yes I know the arrangements are different).,,,https://twitter.com/niallodoc/status/1226107941532708864
2020-02-08 11:37:34,Deepsleeper8,TheEvertBopp,0,0,That votes Sinn Fein.,,,https://twitter.com/Deepsleeper8/status/1226107801870782464
2020-02-08 11:37:33,Skuby1968,,0,0,When polls are not going your way .. it may be time to ban them .. #SinnFein #Election2020,,#SinnFein #Election2020,https://twitter.com/Skuby1968/status/1226107796523012096
2020-02-08 11:37:23,flannigan_peter,,0,0,Have voted No1 for Violet-Anne Wynne and No1 for Sinn Féin in Clare. All before the storm arrives and I don't mean Storm Ciara. ,,,https://twitter.com/flannigan_peter/status/1226107757264281600
2020-02-08 11:37:21,Gusclaw,KarlBrophy,0,0,"Country voting Sinn Fein or Me Féin, lovely :)",,,https://twitter.com/Gusclaw/status/1226107747030196224
2020-02-08 11:37:07,dating_dublin,,1,0,"Can I just put this here...why the fuck would anyone vote Sinn Féin? Their record in the north is appalling, their connections to the IRA are well-known, the idea that they would make Ireland a better place is a fucking joke!",,,https://twitter.com/dating_dublin/status/1226107689828220928
2020-02-08 11:37:01,BarryKerry1,,0,0,"Ireland election: polls open with Sinn Féin poised to play key role | World news | The Guardian https://www.theguardian.com/world/2020/feb/08/ireland-general-election-sinn-fein-tipped-breakthrough ""...a tumultuous general election campaign..."" Hardly. Dublin may be, urban areas possibly, but none of the party leaders showed their faces in Mayo for example",,,https://twitter.com/BarryKerry1/status/1226107664196886530
2020-02-08 11:36:55,DrHarryLime,,0,3,Ireland election: polls open with Sinn Féin poised to play key role https://www.theguardian.com/world/2020/feb/08/ireland-general-election-sinn-fein-tipped-breakthrough?CMP=Share_AndroidApp_Tweet,,,https://twitter.com/DrHarryLime/status/1226107639488118784
2020-02-08 11:36:51,GrugMor,DavQuinn,0,0,the only thing sinn fein are likely to shoot you with is AIDS,,,https://twitter.com/GrugMor/status/1226107620420935680
