date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-15 21:17:20,MaguireNeill,,0,0,"So the general elections are to be held on the 8th of February in Ireland. Oh boy. But hey, it's lasts shorter than the American elections, which is practically a year and a half. Sinn Fein has my vote.",,,https://twitter.com/MaguireNeill/status/1217556394397917189
2020-01-15 21:09:48,greenshame,,0,0,"Looking at the results of Election 2016 where #fffg had a combined vote of 49%, it is feasible that #SinnFein independents &amp; others could form a coalition in #GE2020 as SD, GP &amp; IO will all increase seats as fffg failing...",,#fffg #SinnFein #GE2020,https://twitter.com/greenshame/status/1217554500568977410
2020-01-15 21:09:09,Arnold_Layne,Ogra_SF,0,0,What are the exact things thing sinn fein will do. To end Homlessness. The last time I caught the luas to the domnick Street stop earlier last year the bottom floor of domnick streets flats are boarded up. Will you get the councils in ireland to do up and unboard vacant property,,,https://twitter.com/Arnold_Layne/status/1217554336861118464
2020-01-15 21:08:31,SullivanEogan,instagrimes,0,0,"Labour is also shit, I don't trust Sinn Fein either....fuck I must fo research on the same",,,https://twitter.com/SullivanEogan/status/1217554177087414285
2020-01-15 21:05:48,stewartfinn,SJAMcBride,0,0,"What are stringent conditions? Accountability very much a positive, especially given recent precedent! But fact parties, especially Sinn Fein, might live with British government marking their homework and potentially withholding their allowance would be interesting turn of events",,,https://twitter.com/stewartfinn/status/1217553494359576577
2020-01-15 21:04:51,goonerRT82,davidcullinane,0,0,"Is there any legal options available to Sinn Fein for this, surely there would be a case here?",,,https://twitter.com/goonerRT82/status/1217553256097804288
2020-01-15 21:02:15,LaughlinPadge,,2,0,What’s @CaseyPeterJ stance on abortion. He will be going up against the very vocal pro abortion party Sinn Fein for a seat. Could make a huge difference if he is on the side of the unborn.,@CaseyPeterJ,,https://twitter.com/LaughlinPadge/status/1217552598473068544
2020-01-15 21:01:05,DeirdreWard18,wolfiewire,0,0,He’s the one person I like in Sinn Fein,,,https://twitter.com/DeirdreWard18/status/1217552305819725824
2020-01-15 21:01:02,HitchcookAlfred,Del_ivered,0,1,SNP SINN FEIN IN KILTS,,,https://twitter.com/HitchcookAlfred/status/1217552291877834754
2020-01-15 20:58:47,JohnMor65459780,MyVPoint,0,0,"You can check out the issues on the following link. Party members came from Sinn Fein, Fianna Fail as well as many non-political people getting involved after the referendum. https://aontu.ie/issues/",,,https://twitter.com/JohnMor65459780/status/1217551729505554437
2020-01-15 20:58:40,MyVPoint,TheDisquieted,0,0,"I know why they were set up. But now peader can make his own rules, I'd like to know is it just a pro life Sinn Fein. What sets them apart? I'm centre right. I'm pro eu. Both the national party and ifp are not, if I'm correct? Couldnt go near them.",,,https://twitter.com/MyVPoint/status/1217551696236290059
2020-01-15 20:58:20,evinh111,,0,1,"Sinn Fein will have to distance themselves from Cllr Paddy Holohan as soon as possible if they want to retain credibility going into this election. Varadkar has provided us with myriad reasons not to re-elect Fine Gael, but his sexuality and has ethnicity are not it. #GE2020",,#GE2020,https://twitter.com/evinh111/status/1217551615575625739
2020-01-15 20:57:59,Wardy1916,,2,11,First canvas of the campaign in Oatfield/Wheatfield today. People are sick and tired of FG & FF and see Sinn Féin as the real alternative. In North Clondalkin vote Ward 1 &amp; @EOBroin 2 #GE2020 @sinnfeinireland,@EOBroin @sinnfeinireland,#GE2020,https://twitter.com/Wardy1916/status/1217551526396383232
2020-01-15 20:55:49,KarlReilly16,Aido1895,1,0,"Getting off my main point and probably could have used a better point but I still don’t think any party standing in the election is fit for running, I probably will be voting for a Sinn Fein candidate but I don’t think any major issues will be solved",,,https://twitter.com/KarlReilly16/status/1217550980432236545
2020-01-15 20:55:25,RickyBaby321,NathanielBayard,0,0,"Whilst I deplore their hypocrisy, I'm not going to call them out for talking to Sinn Fein. People should talk to and respect each other. Surely, it was a lack of respect, from my own country, Great Britain, that caused the problems in the first place?",,,https://twitter.com/RickyBaby321/status/1217550881148850178
2020-01-15 20:54:23,cranner01,AllPassingThing,1,0,"(a) In a democratic framework and (b) a policy he dropped following the democratic Sinn Féin Ard Fheis, ""Professor"".",,,https://twitter.com/cranner01/status/1217550619793395713
2020-01-15 20:52:15,HEEL_Spain,UbuntuLad,1,0,Yeah but hardly gonna vote for Sinn Fein sooooooooo,,,https://twitter.com/HEEL_Spain/status/1217550083367018496
2020-01-15 20:49:47,SJAMcBride,,12,14,"Less than a week after 'New Decade, New Approach', this is an strikingly confrontational statement from new Sinn Féin Finance Minister Conor Murphy, accusing the Government of ""bad faith"" &amp; saying he ""will not accept this"". However, it is not clear what he can do about it. ",,,https://twitter.com/SJAMcBride/status/1217549463222411265
2020-01-15 20:46:29,shazscan,NiallSF,0,0,Make him leader of Sinn Fein,,,https://twitter.com/shazscan/status/1217548630728552450
2020-01-15 20:46:14,0nIyThursday,______Davotelli,1,0,Not great but not too bad. Sinn Fein didn't get anything on their wee wish list and had to make concessions but the Assembly is still dysfunctional and probably only a few months away from another collapse,,,https://twitter.com/0nIyThursday/status/1217548568241803270
2020-01-15 20:45:54,Sea__Solitude,,0,0,"RTE won't let Sinn Fein debate with FG/FF/Lab because the 4 of them know their fraud, corruption,greed, &amp; failure to tax the banks,Apple,Microsoft,ect: will be exposed. TD's Wages cut, pensions,cut,holidays cut, expenses gone. All savings put into health, housing,Jobs. #GE2020",,#GE2020,https://twitter.com/Sea__Solitude/status/1217548487170121728
2020-01-15 20:45:51,Myoosli,jp_jordan,0,0,"The only alternative is Sinn Fein, really. And they'll always be one degree removed from the gun as far as I'm concerned. Labour are more like FF and FG than at any other time in their history. Realistically, it'll be the status quo again, with slightly differing component parts.",,,https://twitter.com/Myoosli/status/1217548472804675584
2020-01-15 20:45:29,jonnysheard1,HEPennypacker01,1,0,This is the reality of republican politics. Sinn Fein and SNP in bed with each other 😡🤭🤭😡,,,https://twitter.com/jonnysheard1/status/1217548378541887491
2020-01-15 20:41:24,Feenan1888,sean_keating7,0,0,"Sinn Fein will not increase taxes for anyone earning under €100,000! They’ll make those who should be paying tax pay their fair share in the interest of the people!!",,,https://twitter.com/Feenan1888/status/1217547351675559938
2020-01-15 20:40:31,AngeBlue55,,0,0,Sinn Fein's Gerry Adams breaks foot blaming press officer ,,,https://twitter.com/AngeBlue55/status/1217547128979042304
2020-01-15 20:40:04,Ordinaryman13,sinnfeinireland,6,51,Section 31 Censorship still enforce in Ireland as RTE are paid extortionate wages by Public to Cut &Paste Government Press Releases while excluding Sinn Fein or any other Party that FGFF feels threatened by FGFF are doing this because they are scared of Sinn Fein Time for Change ,,,https://twitter.com/Ordinaryman13/status/1217547015816654849
2020-01-15 20:40:01,MyVPoint,,1,0,"I'd also like to know how they feel on A united ireland, and if for it how will they afford it. There is a common belief that Aontu are just a pro life Sinn Fein. Is it true?",,,https://twitter.com/MyVPoint/status/1217547003435061248
2020-01-15 20:39:29,J0SHNATION,,0,0,rly thought the only parties that existed were fine gael fianna fáil and sinn féin for most my life,,,https://twitter.com/J0SHNATION/status/1217546869095698432
2020-01-15 20:38:37,GeneralMichael4,,0,0,"In later life he became a peace commissioner in Nenagh, Co Tipperary and also acted as a director of elections for Sinn Fein and Fianna Fail in the county. Denis Sonny O’Neill died of coronary thrombosis/cardiac failure at Barrack Street, Nenagh on 5 June 1950. ",,,https://twitter.com/GeneralMichael4/status/1217546650928975875
2020-01-15 20:38:19,OcoRory,BeattieDoug,1,0,"I'm definitely not a Sinn Fein apologist, far from it actually. But think if he wasn't fighting the corner we'd be complaining as well 🤷‍♂️",,,https://twitter.com/OcoRory/status/1217546574861164545
2020-01-15 20:38:00,CllrAConnaghan,OConnorOisin,0,1,You might need to brush up on your Irish. Sinn Féin amhain would be Ourselves alone but dont let truth get in the way of a good story eh? 😉,,,https://twitter.com/CllrAConnaghan/status/1217546498524753920
2020-01-15 20:37:52,CarthyRobbie,,0,1,This is a great election I get to stick my cable tie in 2 TD's 😂😂😂 now I need to get them UP THE POLE 😂😂 ye have to love elections #GeneralElection #GE2020 #GE20 #SinnFein @sinnfeinireland,@sinnfeinireland,#GeneralElection #GE2020 #GE20 #SinnFein,https://twitter.com/CarthyRobbie/status/1217546464211210241
2020-01-15 20:36:04,NeilRedFM,,9,0,RTÉ is to broadcast a Martin/Varadkar FF/FG showdown but Sinn Féin leader @MaryLouMcDonald has been excluded. #NPRedFM,@MaryLouMcDonald,#NPRedFM,https://twitter.com/NeilRedFM/status/1217546010165153792
2020-01-15 20:34:48,robertburke84,,4,30,"While it’s great to see #RTEbias trending, it’s important to note that that supporters of SocDems, Labour, Sinn Féin, Greens &amp; PBP have no issue with a biased public broadcaster. They just want to be on the inside like they were during the Euro elections or our recent referenda.",,#RTEbias,https://twitter.com/robertburke84/status/1217545691033227272
2020-01-15 20:34:06,thebegrudger2,,0,0,Instead of a #ge20 we should organise boxing matches between the parties. #RoundRobinStyle would love to see @PearseDoherty challenge the lying @LeoVaradkar or the gobby @MaryLouMcDonald take on the gutless Michael Martin.#SinnFein #AnybodyButFFFG #unitedireland,@PearseDoherty @LeoVaradkar @MaryLouMcDonald,#ge20 #RoundRobinStyle #SinnFein #AnybodyButFFFG #unitedireland,https://twitter.com/thebegrudger2/status/1217545513790255104
2020-01-15 20:33:47,JohnnyHarris91,,0,1,@rtenews anyone who thinks we aren't part of a dictatorship democracy are fucking morons. Hiding sinn féin from the people and teaming up with Varadkar about the black and tans. What a lovely dictatorship we live in when the number 1 broascaster in Ireland are allowed do this,@rtenews,,https://twitter.com/JohnnyHarris91/status/1217545437965627392
2020-01-15 20:31:15,J0SHNATION,,1,0,just know that sinn féin are all of a sudden ‘good’ but they still be like up the ra ❤️❤️ n shit 😭😭😭,,,https://twitter.com/J0SHNATION/status/1217544798212632576
2020-01-15 20:30:31,Seighin_OC,,0,8,With your support I will be joining Politician of the year @PearseDoherty as part of a strong Sinn Féin team in the Dáil. #GeneralElection #GE20 #Limerick,@PearseDoherty,#GeneralElection #GE20 #Limerick,https://twitter.com/Seighin_OC/status/1217544613726236673
2020-01-15 20:30:19,IndefiniteDavid,thejournal_ie,0,4,Like... Sinn Féin is the largest left-leaning party running in this election. Having two right-wing candidates debate each other purposefully silences the voice of many voters. Their exclusion is a massive oversight. ,,,https://twitter.com/IndefiniteDavid/status/1217544564107550723
2020-01-15 20:30:07,MyVPoint,,0,0,"#ge2020 prediction I think Fine Gael, who were the farmers party, will lose some farmers, but ultimately I can see them with the most votes. Followed by Fianna Fail and I'm going to go Greens next. For some reason I think Sinn Fein are going to get hit badly.",,#ge2020,https://twitter.com/MyVPoint/status/1217544512282808322
2020-01-15 20:29:44,Reniour,LWainwright64,1,0,@NicolaSturgeon knew there was no chance of #indyref2 she has conned a lot of people and now linked #Sinnfein with Indyref while shackling Scotland to #EUempire,@NicolaSturgeon,#indyref2 #Sinnfein #EUempire,https://twitter.com/Reniour/status/1217544415172026375
2020-01-15 20:28:58,Ogra_SF,,1,15,We're more than a political party; Sinn Féin is the vehicle that will take our people towards Irish freedom. We're the party that will unite Ireland. We are the party for economic justice. We are the party for real social equality. We are the party of the people @MaryLouMcDonald,@MaryLouMcDonald,,https://twitter.com/Ogra_SF/status/1217544222057869314
2020-01-15 20:27:25,conorduffy_7,Neoglobaltarian,1,0,I stand by my rankings - people really don't get what Sinn Féin are like!,,,https://twitter.com/conorduffy_7/status/1217543835338846210
2020-01-15 20:25:24,ColmanOfGuaire,,6,10,'Some of our critics are saying Sinn Fein have sold out on the principles of Tone. Nonsense! No party has worked harder to be the Irish version of Mr Blair's New Labour than ourselves.' ,,,https://twitter.com/ColmanOfGuaire/status/1217543327844851712
2020-01-15 20:23:55,__BoatsAndHoes,new_bed_kelly_2,1,0,Sinn Fein all the way!!!!,,,https://twitter.com/__BoatsAndHoes/status/1217542952488177665
2020-01-15 20:23:43,Dublin45078537,georgegalloway,1,0,"George have you looked into RTEbias regards to sinnfein in the up comming irish general election,",,,https://twitter.com/Dublin45078537/status/1217542901879779329
2020-01-15 20:23:11,JasonJKing3,67TWCowan,0,0,"As are sister parties Sinn Fein and Plaid Cymru, wish the English left would stop calling tem 'Progressive''",,,https://twitter.com/JasonJKing3/status/1217542767930417153
