date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-31 22:54:13,greigger,Rumda,1,0,"Off the top of my head...lib dems, cons, labour, scot nat party, dem unionist, sinn fein (spelling?). Are we talking about different things?",,,https://twitter.com/greigger/status/1223378981057105927
2020-01-31 22:53:48,shoda_light,rte,0,0,"Bringing that old bigoted cow down on a Friday night, you have some nerve to look for a license fee. I suppose socky varadker is involved in the scheme, point scoring against Sinn Fein might be the order of the day. Shame on whoever approved this nonsense.",,,https://twitter.com/shoda_light/status/1223378878670016514
2020-01-31 22:53:27,seany1irish,MaryLouMcDonald,1,0,Vote Sinn Fein It’s the Only way ❤️🖤 ,,,https://twitter.com/seany1irish/status/1223378791243714560
2020-01-31 22:53:03,El_Lobo_14,PaulMaskeyMP,0,2,You were West Brit yesterday. You'll be West Brit tomorrow. Sinn Fein are Irish sellouts. #Brexit,,#Brexit,https://twitter.com/El_Lobo_14/status/1223378690115018752
2020-01-31 22:52:48,Patrick88734151,,0,2,The former British spy inside Sinn Féin: An informer’s years of living dangerously | http://IrishExaminer.com,,,https://twitter.com/Patrick88734151/status/1223378626512551938
2020-01-31 22:52:44,World_is_nuts,,0,0,Hello Arleen. Now remember you were invited here tonight to RUBBISH Sinn Fein. Don't forget now as I'm sure you know that RTE are the mouthpiece for FF FG. #LateLateShow,,#LateLateShow,https://twitter.com/World_is_nuts/status/1223378609877979137
2020-01-31 22:51:51,rabgee101,OnThisDayPIRA,0,0,"Mention Pat Finucane and Sinn Fein are on the TV ,radio ,social media ,courts etc demanding justice but mention Robert McCartney or Paul Quinn and its silence . Murder has always been an acceptable tool to Sinn Fein when it suits them ! Hateful party ashamed of nothing . ",,,https://twitter.com/rabgee101/status/1223378385860210689
2020-01-31 22:51:24,JJJungleJim,ReturnOfMegco,0,0,Does Hibernian have Sinn Fein/IRA fans like Celtic?,,,https://twitter.com/JJJungleJim/status/1223378274790920192
2020-01-31 22:51:23,PanelPowerIrl,,0,0,Arlene Foster shocks #FG's Ryan Tubridy by immediately endorsing her comrades-in-power Sinn Féin for #GE20🇮🇪. #LateLateShow,,#FG #GE20 #LateLateShow,https://twitter.com/PanelPowerIrl/status/1223378270512648192
2020-01-31 22:51:01,dinnycasey,TadhgHickey,0,3,This performance could win an election...and then the Eurovision! Come out and vote Sinn Féin on 8th February for real change. ,,,https://twitter.com/dinnycasey/status/1223378178678366210
2020-01-31 22:49:47,Seosamhoc,,0,0,Party rockin’ in the house tonight! (Sinn Féin!) Everybody gonna have a good time (IRA!),,,https://twitter.com/Seosamhoc/status/1223377866253008898
2020-01-31 22:49:33,BenSlimm,VirginMediaNews,0,2,To me this absolutely reeks of opportunism. Sinn Fein have always been Anti-EU. Now the tides have turned they are suddenly mourning. ,,,https://twitter.com/BenSlimm/status/1223377810389131271
2020-01-31 22:48:40,paulforrest4,balls_grinding,0,0,"Yes. Can you believe ( no reporting of course) that Stormont govt voted unanimously, ( !!!!) against the Brexit bill. Sinn Fein and DUP and others in complete agreement !!!!!!!!",,,https://twitter.com/paulforrest4/status/1223377586832707595
2020-01-31 22:45:37,StanBaii,,0,0,Vote Sinn Fein and Vote mike and sophie out of the villa cmaaaaaannn,,,https://twitter.com/StanBaii/status/1223376819950432256
2020-01-31 22:42:53,TheRadioOfficer,Toibin1,0,0,"Well, Sinn Féin people would say that!",,,https://twitter.com/TheRadioOfficer/status/1223376128905285637
2020-01-31 22:41:07,PanelPowerIrl,irishexaminer,0,0,"""His comments drew an immediate response from..Gerry Adams, who quipped [“shadowy figures,”] a reference to criticisms from Mr Martin in recent days as to how Sinn Féin as a party operates."" His tweet said ""Shadowy Forgers"" not [Shadowy figures]. #GE20🇮🇪",,#GE20,https://twitter.com/PanelPowerIrl/status/1223375686594899968
2020-01-31 22:40:02,Seosamhoc,,1,0,Should all a quaintance be forgot. (Sinn Féin!) and never brought to mind (I. R. A.),,,https://twitter.com/Seosamhoc/status/1223375412144877569
2020-01-31 22:34:48,dinnycasey,TadhgHickey,0,2,If this doesn't make you vote Sinn Féin you need to be revived. ,,,https://twitter.com/dinnycasey/status/1223374095254945795
2020-01-31 22:34:00,CenturyIRL,,0,5,"After a strong showing at the polls in Jan 1920, many Sinn Féin candidates were voted into mayoral offices across the country 100 years ago this week. Tomás Mac Curtain, pictured here with his family, was among them. He was appointed Lord Mayor of Cork. https://rte.ie/centuryireland/index.php/articles/tomas-mac-curtain-among-newly-elected-irish-mayors",,,https://twitter.com/CenturyIRL/status/1223373894373072896
2020-01-31 22:33:08,damianstack,Antcon7062,1,0,Sinn Féin into second is what it'll be.,,,https://twitter.com/damianstack/status/1223373676072128513
2020-01-31 22:33:06,SmallppG4ng,Channel4News,0,0,They’re fucked if Sinn Fein win this GE and tbh I really wanna watch that,,,https://twitter.com/SmallppG4ng/status/1223373668635549703
2020-01-31 22:30:34,DerryNow,,0,3,"He shared memories of meeting Martin McGuinness, the 'love' he had for the Sinn Féin politician and longing to meet his friend again in heaven ",,,https://twitter.com/DerryNow/status/1223373030254088192
2020-01-31 22:29:37,illiberalundems,damienXTR,2,0,"All we have to do is wait for the terrorist sympathisers in the Sinn Fein to get their knickers in a twist and walk out of government again, then we centralise powers back in the UK and stick a nice big wall between the UK and Southern Ireland......🤣🤣 take the hook Damo Farmer",,,https://twitter.com/illiberalundems/status/1223372794286739457
2020-01-31 22:29:07,Spartan6669,,0,0,Let them use them 2 lowlifes dup sinn fein to run the north,,,https://twitter.com/Spartan6669/status/1223372665777467393
2020-01-31 22:29:02,Ordinaryman13,DeclanKearneySF,3,10,"We are on the One Road the road to Irish Unity As the Wind blowing proves there are No Borders in Ireland The Borders are in the minds of Patitionists FGFF,Labour & DUP Parties Irish Unity is a few steps away walk with us Vote Sinn Fein ",,,https://twitter.com/Ordinaryman13/status/1223372646404042752
2020-01-31 22:27:49,JohnGavan4,,1,1,"How much is Arlene being paid by @RTELateLateShow for slamming Sinn Fein, I mean discussing Brexit? Surly she would have been happier at home celebrating Brexit howling at the moon. #latelate",@RTELateLateShow,#latelate,https://twitter.com/JohnGavan4/status/1223372338823036928
2020-01-31 22:27:15,allyfogarty,,0,0,Sinn Féin now endorsed by Irish icon and nations sweetheart Pint Man #GE2020,,#GE2020,https://twitter.com/allyfogarty/status/1223372194853675010
2020-01-31 22:25:59,Policianado,paddytmurray,1,0,"Again, enlighten me with these Sinn Fein members? Tell ya what, you publish their names, and once I show it to them and they sue you, I promise I'll tell you the names of the people that all of South Armagh have? One clue, most are not even on the Island of Ireland now.",,,https://twitter.com/Policianado/status/1223371877894311938
2020-01-31 22:25:10,MagnusTribune,,1,0,can sinn féin's yOung voters finally pull iReland to the left?,,,https://twitter.com/MagnusTribune/status/1223371674009112576
2020-01-31 22:24:44,alexjonesAM1,Sir__Walsingham,0,2,Let's return the animals to their natural home and this will free up space for Sinn Fein to return to theirs.,,,https://twitter.com/alexjonesAM1/status/1223371561975144448
2020-01-31 22:24:40,LNRshuffle,JohnathanSRoss1,0,0,"""Read all about it, Sinn Fein in wants Irish unity shocker."" Unionist leavers in NI allying themselves with what is fundamentally a nationalist (English nationalist) project left an open goal for SF. Your mates should blame those voters rather than SF, no secret what SF want.",,,https://twitter.com/LNRshuffle/status/1223371546703560704
2020-01-31 22:24:18,Policianado,paddytmurray,0,0,"Ah yes, the notorious Old Bailey Monaghan murder. Your lack of any idea about Sinn Fein in the North from your cushy free state home is glaringly obvious. Before talking such shite about what happened there, try speaking to people up here. Maybe you'll learn something.",,,https://twitter.com/Policianado/status/1223371452847661056
2020-01-31 22:19:24,connelljnr,,0,0,"More votes for Sinn Fein tonight, Arlene Foster..good man...🤣🤣🤣#LateLateShow",,#LateLateShow,https://twitter.com/connelljnr/status/1223370220884189186
2020-01-31 22:18:57,drac0rla,,0,0,there’s no Sinn Fein candidates in my area🤡 what will i fuckin DO???? i only want them😭,,,https://twitter.com/drac0rla/status/1223370109131067394
2020-01-31 22:16:48,ImperialistWl,PaulMaskeyMP,3,22,"Sinn Féin went from being ardent opponents of the EU, to being “Euro-critical”, to being full blown European unionists and sycophants of the EU in the space of about three years. The party of no principles. No genuine socialist could ever support the EU. ",,,https://twitter.com/ImperialistWl/status/1223369567419994113
2020-01-31 22:15:42,HenryTudor1457,,0,0,"Sinn Fein put kids at risk by not reporting IRA rapist, say victims ",,,https://twitter.com/HenryTudor1457/status/1223369291950710785
2020-01-31 22:14:35,AkodoKusamoto,,1,0,"Seriously, Brits; remember when this whole thing started and Sinn Fein came out saying it was ""a bit hasty""? Sinn Fein. SINN. FEIN. When Sinn Fein is the voice of reason, something has gone terribly wrong.",,,https://twitter.com/AkodoKusamoto/status/1223369008436539393
2020-01-31 22:14:20,CarthyRobbie,,0,0,I wonder will Ryan tell @DUPleader Arlene about his grandfathers involvement with the IRA when shes spouting her tripe about Sinn Fein and the IRA later? Or was that different IRA? 😂😂 #LateLateShow #GE2020 #GeneralElection2020 #votesinnfein #RTEBIAS @RTE,@DUPleader @rte,#LateLateShow #GE2020 #GeneralElection2020 #votesinnfein #RTEBIAS,https://twitter.com/CarthyRobbie/status/1223368946981724160
2020-01-31 22:13:19,CelesteMcCreesh,,0,0,What sickens me is the uproar there was the last while with RTE not allowing Sinn Fein to participate on any debate show &amp; yet they're welcoming that Arlene one who has no time for the Republic of Ireland &amp; no time for the Good Friday Agreement with open arms!! 😡😡 #LateLateShow,,#LateLateShow,https://twitter.com/CelesteMcCreesh/status/1223368688860049409
2020-01-31 22:10:59,James__Reddy,,1,0,"It’ll be hard to imagine the political landscape in 10-20 years time. With such a high percentage of young people going towards parties like PBP and Sinn Fein, perhaps the era of just Fine Gael/Fianna Fail will end sooner than we think",,,https://twitter.com/James__Reddy/status/1223368105050722310
2020-01-31 22:10:07,richardluddite,,0,0,"Funny thing #Brexit has done - it has turned the forces of hard nationalism (Sinn Fein, SNP, Plaid) into Brussels devotees. This is for one reason only: The English have gone the other way.",,#Brexit,https://twitter.com/richardluddite/status/1223367886082912256
2020-01-31 22:06:40,seancleary68,moneillsf,0,0,"@sinnfeinireland @MaryLouMcDonald @mattcarthy Please get a good nights sleep, Sinn Fein was anti EU they protested to get out of it get your facts correct and as for a unity vote it’s years away please go and do the job you where elected to do",@sinnfeinireland @MaryLouMcDonald @mattcarthy,,https://twitter.com/seancleary68/status/1223367015467036674
2020-01-31 22:06:39,dinnycasey,,0,0,"Reject FFFG, the parties of the golden circles, the developers, the landlords & the banks, of economic disaster & the austerity scam, of homelessness, rent crisis, health crisis and unaffordable costs of living. Vótáil SINN FÉIN for real change on 8th February.",,,https://twitter.com/dinnycasey/status/1223367013810233344
2020-01-31 22:06:16,Ordinaryman13,Monto22,0,7,A reminder of where Michael Martin & Leo Varadka will bring Irish citizens back to 100 years of these Nepotistic Parties We need to stop the rot of FGFF We need to Vote Sinn Fein to represent Workers not Poshboys &amp; Scammers who only serve Bankers Developers &amp; Vulture Funds ,,,https://twitter.com/Ordinaryman13/status/1223366917001568261
2020-01-31 22:04:45,sean_korb,OfficialDUP,1,0,who would have thought Sinn Féin woudnt deliver Irish unification by 2016?,,,https://twitter.com/sean_korb/status/1223366535500025856
2020-01-31 22:03:07,t_lim2,EwanMacKenna,0,0,"Nah, think I’ll pass. You’re vocal all week about Kobe Bryant’s past but full of support for Sinn Fein and they have more skeletons in their closet than anyone ",,,https://twitter.com/t_lim2/status/1223366121358790656
2020-01-31 22:02:55,garycaffrey,ComiskeyAnthony,1,0,"Not trusting Sinn Fein makes you psychotic, sure! Give me a real left party.",,,https://twitter.com/garycaffrey/status/1223366070918090752
2020-01-31 22:02:47,dinnycasey,,0,0,"Mary Lou is playing a blinder in leaders debates but every vote will count on polling day. Come out and vote and give SINN FÉIN candidates your first preferences on 8th February. Make change, make history, make sure to break the stranglehold of FFFG.",,,https://twitter.com/dinnycasey/status/1223366040383639559
2020-01-31 22:02:29,JoeKennefick,Wardy1916,1,0,"If you’re thinking of voting Sinn Féin look at this young man. It’s Paul Quinn. He was tortured and beaten to death with iron bars by thugs including Shinners and Provos 12 years ago, after the Good Friday Agreement. Will SF go to the cops with names? Of course not. #SinnFéin",,#SinnF,https://twitter.com/JoeKennefick/status/1223365964546355201
2020-01-31 22:02:06,DollyWh72057454,feardeas,1,0,You clearly share RTE’s problem with Martin - you don’t like him attacking Sinn Fein/IRA. Now get lost Shinnerbot.,,,https://twitter.com/DollyWh72057454/status/1223365869209821186
2020-01-31 21:55:59,Ordinaryman13,Farrell_Mairead,0,6,"After 100 years of Fine Gael,Fianna Fail Governments running Ireland as a private ATM to make Bankers Developers Friends rich as they cut services to The Sick The Old Children Special Needs Disabled It's time to vote out Poshboys Scammers of FGFF Vote for a worker vote Sinn Fein ",,,https://twitter.com/Ordinaryman13/status/1223364328830767112
2020-01-31 21:55:33,samfrob5,OnThisDayPIRA,1,3,PIRA at peace murdered this family man and brought a forensic team in to clean up. Sinn Fein blind eye?,,,https://twitter.com/samfrob5/status/1223364221158797314
2020-01-31 21:54:46,Sir__Walsingham,,21,17,"Taking lessons from Sinn Fein on what's 'unethical' ?.... Yes, we're definitely through the looking glass now. ",,,https://twitter.com/Sir__Walsingham/status/1223364023988768770
2020-01-31 21:53:46,twomeypat,sweetirishf,0,1,That's more likely to end up with more support for Sinn Féin to be fair...,,,https://twitter.com/twomeypat/status/1223363768807313410
2020-01-31 21:52:28,maranello1977,TrumanKelly,0,0,I’d say a vote for either of them is better than a vote for Sinn Fein for example. Sinn Fein would be Ireland’s Trumpist or Brexit moment. Ireland would finally join the rest of the crazies in rejecting the western liberal story.,,,https://twitter.com/maranello1977/status/1223363443471912961
2020-01-31 21:52:06,Taz87074594,Sean_P_Citizen,1,0,"It was the EU, Irish Goverment and Sinn Féin IRA and their threats of violence again",,,https://twitter.com/Taz87074594/status/1223363350601633792
2020-01-31 21:52:04,McGraders,,0,0,#LateLateShow @paulmccague Drinking game with Arlene Foster tonight. Take a drink everytime she sneers or mentions one of the following: IRA Sinn Fein The bus with the bomb The backstop Gerry Adams Down your drink if she isn't wearing her brooch,@paulmccague,#LateLateShow,https://twitter.com/McGraders/status/1223363341365714947
2020-01-31 21:48:06,Bighilti1968,BelTel,5,18,Male Provisional IRA and Sinn Fein Sectarian Death Squad member makes way for Female Provisional IRA and Sinn Fein Sectarian Death Squad member who signs on The Bru tonight. There fixed that for you @BelTel 😁👍😁👍,@BelTel,,https://twitter.com/Bighilti1968/status/1223362344149012481
2020-01-31 21:48:00,Bighilti1968,BelTel,0,1,Male Provisional IRA and Sinn Fein Sectarian Death Squad member makes way for Female Provisional IRA and Sinn Fein Sectarian Death Squad member who signs on The Bru tonight. There fixed that for you @BelTel 😁👍😁👍,@BelTel,,https://twitter.com/Bighilti1968/status/1223362317758410754
2020-01-31 21:47:11,WatchPopulistIr,,0,0,"The Sinn Fein happy place, at the gates complaining about what they choose not to change but profit from complaining about. #GE2020 https://www.facebook.com/permalink.php?story_fbid=3750389145001110&amp;id=1797780870261957",,#GE2020,https://twitter.com/WatchPopulistIr/status/1223362114406027264
2020-01-31 21:46:10,JamesMoore_1234,,0,1,I’ll vote Sinn Féin if they bring these back ,,,https://twitter.com/JamesMoore_1234/status/1223361856942870528
2020-01-31 21:43:37,alfiiesolomons,,1,0,told my dad i’m going to vote for sinn féin and he said if i did he’d kick me out of the house x,,,https://twitter.com/alfiiesolomons/status/1223361215688212480
2020-01-31 21:41:33,7Huguenot,CregganDerry,0,0,"That would be a Sinn Fein ""fact"" then would it? 🇬🇧",,,https://twitter.com/7Huguenot/status/1223360695691042817
2020-01-31 21:39:21,dublinmacker,,2,0,I bet @rte hopes Arlene goes off on a long anti Sinn Fein rant. I bet Ryan wont stop it. Rte betting on 'non election' SF bashing coverage during the election. They can wash their hands of accusations of election bias. @RTELateLateShow #latelate #ge2020,@rte @RTELateLateShow,#latelate #ge2020,https://twitter.com/dublinmacker/status/1223360143510908930
2020-01-31 21:37:41,Policianado,paddytmurray,1,0,"Holy fuck so you're actually saying you would hold a 16 year old who had nothing to do with a murder accountable for that murder? You're clearly a joker. And no, Sinn Fein members were not involved in that. Everyone in South Armagh knows who it was, you clearly don't.",,,https://twitter.com/Policianado/status/1223359721211559936
2020-01-31 21:37:39,Lewip811,BartLad69,0,0,Pmsl 😂😂 these headers really have been brainwashed by the Sinn Fein/IRA death cult like... There's wiser sniffing glue fs 🤦‍♂️ lol,,,https://twitter.com/Lewip811/status/1223359714706317312
2020-01-31 21:37:37,cushyglen,KilclooneyJohn,0,0,I think that’s why Fine Gael are making a hash of the election & why Sinn Fein are being talked up. Fine Gael know what’s coming &amp; want no part of it. Whereas Sinn Fein are good at doing deals with the British to run Ireland for them.,,,https://twitter.com/cushyglen/status/1223359704170205185
2020-01-31 21:37:18,dpk714,DVATW,0,0,Isn’t your mayor Sinn Fein ?,,,https://twitter.com/dpk714/status/1223359624952401920
2020-01-31 21:36:21,BendyTasha,return2laughter,0,0,"One nation my ass. In the meantime, we have an election next Saturday and Sinn Fein are set to possibly become the second largest party here and want a border poll for Irish reunification as a condition of entering any alliances 😂",,,https://twitter.com/BendyTasha/status/1223359385944104961
2020-01-31 21:31:50,Jonatha54006505,PreciousLifeCom,0,0,"A note to your marketing team. It should read, Sinn Fein 'IS"" not 'are'.. Professionalism and grammar are good things in an ad campaign..",,,https://twitter.com/Jonatha54006505/status/1223358250235715584
2020-01-31 21:31:25,MaryONe07428439,morrisquinn,0,0,More to the point Sinn Fein has moved from the founding fathers values and beliefs. Peadar stands for what is essential for the Irish people. SF stands for the liberal left ideology and agenda. Totally anti Irish.,,,https://twitter.com/MaryONe07428439/status/1223358144765743106
2020-01-31 21:29:38,debhruin,SeanDefoe,1,0,Whose are the two between Fine Gael and Sinn Fein,,,https://twitter.com/debhruin/status/1223357698038779904
2020-01-31 21:27:29,anamirandapaz,,0,2,"Bye bye dear colleagues, see you soon in our battles! @JillEvansMEP Plaid Cymru @M_AndersonSF Sinn Féin @Christia_Allard SNP @GreenPartyMolly",@M_AndersonSF @Christia_Allard @GreenPartyMolly,,https://twitter.com/anamirandapaz/status/1223357156080128006
2020-01-31 21:25:27,GerryAdamsSF,,1,26,Put a rebel back in Leinster House. Vote Louise O Reilly. Vote Sinn Féin. Be the change you’re looking for. ,,,https://twitter.com/GerryAdamsSF/status/1223356644442112001
2020-01-31 21:24:09,thewindingroad1,SeanDefoe,0,0,"Rather unfortunate then as Sinn Fein will bring down any political party they goes into a coalition with them. Mary Lou is trouble, mark my words.",,,https://twitter.com/thewindingroad1/status/1223356317496172545
2020-01-31 21:23:48,StephieOjo,WhosThatPrick,0,0,"Might Sinn Féin be the change we need though?🤷🏾‍♀️ I think the worst thing Fianna Fáil did was letting the corrupt bankers escape &amp; stop the building of houses during the recession, correct me if I'm wrong. I feel most of the issues we face now, is caused by Fine Gael's nonchalance",,,https://twitter.com/StephieOjo/status/1223356229742923781
2020-01-31 21:22:37,BoyleSports,,0,0,"""They've had a decent start to the campaign."" Political expert Shane Coleman joins @BoyleSportsLB to estimate how many seats he sees Sinn Fein winning in #GE2020.",@BoyleSportsLB,#GE2020,https://twitter.com/BoyleSports/status/1223355931649564673
2020-01-31 21:20:24,declan_corcoran,skydavidblevins,0,0,"She sees the polls, she knows Sinn Fein have a real chance of getting power in the Republic which means a border poll in the North, she's terrified cam guarantee she's praying for a Fine Gael victory. ",,,https://twitter.com/declan_corcoran/status/1223355372007821316
2020-01-31 21:20:07,this_is_nutts,Crazy_Brian1990,0,0,"""the password's sinn fein too"" gets me every time",,,https://twitter.com/this_is_nutts/status/1223355302818398209
2020-01-31 21:18:23,SeanDefoe,finianmurphy,3,0,This seeming to back up evidence that there’s a real interest in Sinn Féin from voters #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1223354864023101441
2020-01-31 21:17:40,Sir__Walsingham,,0,7,"Sinn Fein, rotten to the core. ",,,https://twitter.com/Sir__Walsingham/status/1223354683567329280
2020-01-31 21:15:02,Independent_ie,,3,0,Leo Varadkar defends FG TDs who said they would work with Sinn Féin https://buff.ly/36FReO0,,,https://twitter.com/Independent_ie/status/1223354024784801792
2020-01-31 21:14:58,GerryAdamsSF,,2,21,One week left. With Louise O Reilly and comrades in Balbriggan. Vote O Reilly for change. Vote Sinn Féin on Feb 8. Make a difference. Make the change. ,,,https://twitter.com/GerryAdamsSF/status/1223354006187249665
2020-01-31 21:12:49,Bighilti1968,RuthDE,0,0,Male Provisional IRA and Sinn Fein Sectarian Death Squad member makes way for Female Provisional IRA and Sinn Fein Sectarian Death Squad member who signs on The Bru tonight. There fixed that for you @RuthDE 😁👍😁👍,@RuthDE,,https://twitter.com/Bighilti1968/status/1223353466883538944
2020-01-31 21:11:28,kirwinia,TGDeerGirl,0,0,*starts googling how to become a sinn fein supporter*,,,https://twitter.com/kirwinia/status/1223353126872158209
2020-01-31 21:07:51,adriang86518036,,0,1,You should vote Sinn Féin if you think the pension age should remain at 65. No worker should be expected to work after that age. ,,,https://twitter.com/adriang86518036/status/1223352213847924737
2020-01-31 21:03:36,dstewart20,,0,0,"If Sinn Fein have moved on from violence, how come they are completely and institutionally incapable of putting forward a candidate for the 'top jobs' that doesn't have either family ties to terrorism or a damned conviction of their own?",,,https://twitter.com/dstewart20/status/1223351145210531842
2020-01-31 21:02:14,McFlick3,MaryvdHorden,0,0,...........and Scotland (see SNP) and Wales (see Plaid Cymru) and the north of Ireland (see Sinn Fein) and you say it’s a problem in the UK?,,,https://twitter.com/McFlick3/status/1223350799457230848
2020-01-31 21:00:42,JakeBarnes61,iresimpsonsfans,0,0,Brexit could have been so much different had those eejits in Sinn Fein taken their seats. But will RTE tackle them on this? Now we're into the great unknown but no matter. The Sinn Fein MP's will still get their expences from Westminster so fuck everyone else.,,,https://twitter.com/JakeBarnes61/status/1223350416529903616
2020-01-31 21:00:25,Roryoconnell9,,0,0,"Sinn fein in the membrane,sinn fein in the brain! ",,,https://twitter.com/Roryoconnell9/status/1223350343053893632
2020-01-31 20:58:50,ontheditch,caulmick,0,0,And FF and FG are lecturing Sinn Fein that their figure don’t add up. These boys in the two big parties are not great at the sums either.,,,https://twitter.com/ontheditch/status/1223349947728367617
2020-01-31 20:57:53,SatyagrahAlba,brawday,0,0,They can waste their time anywhere. Time for a leaf out of Sinn Féin’s book.,,,https://twitter.com/SatyagrahAlba/status/1223349706719404037
2020-01-31 20:56:29,robertk12367527,endamcclafferty,0,0,What price democracy. Jobs for the boys/girls. Sinn fein As corrupt as the dup. The whole thing stinks,,,https://twitter.com/robertk12367527/status/1223349354989346816
2020-01-31 20:55:39,lordcarsonwest,BelfastLive,0,3,"Another underpinned Sinn Fein housing development in North Belfast for Nationalists only if anyone believes this is a motion by SF to alleviate animal cruelty they need their head examined, they regularly laud murderers and torturers of humans",,,https://twitter.com/lordcarsonwest/status/1223349145613799424
2020-01-31 20:53:52,DarrenFagan91,,0,0,Vote Johnny Guirke #SinnFein #GeneralElection2020,,#SinnFein #GeneralElection2020,https://twitter.com/DarrenFagan91/status/1223348696286482433
2020-01-31 20:52:00,flotolife,the_down_lo_,0,0,"Careful what you say, Sinn Féin is gaining strength these days 👀",,,https://twitter.com/flotolife/status/1223348227447103488
2020-01-31 20:49:40,GazzaONuallain,gavreilly,0,0,"Almost like Fianna Fáil are spoofers, and the only logical choice is to vote Sinn Féin instead 💁 ",,,https://twitter.com/GazzaONuallain/status/1223347640190033922
2020-01-31 20:48:00,GeorgeW65438334,sinnfeinireland,0,0,"There's something that Sinn Fein don't want you to know, That Gerry Adams' dead da was a paedo! Mary-Lou might smile, But Gerry Adams' da was a paedophile!",,,https://twitter.com/GeorgeW65438334/status/1223347217924329474
2020-01-31 20:47:00,IvanYatesNT,,2,0,"🎧PODCAST: ""@podonovan is going to lose his seat because of Sinn Fein transfers going to Collins!"" Ivan calls the 3 seats in the constituency of Limerick County with @gavreilly #GE2020 https://www.newstalk.com/podcasts/highlights-from-the-hard-shoulder/calling-limerick-county?utm_source=twitter&amp;utm_campaign=article&amp;utm_medium=web via @newstalkfm",@podonovan @gavreilly @NewstalkFM,#GE2020,https://twitter.com/IvanYatesNT/status/1223346967029272576
2020-01-31 20:46:57,ray_cllr,,0,2,"Sinn fein all the way,Vote for change, VOTE NO 1 SINN FEIN.#SinnFein ",,#SinnFein,https://twitter.com/ray_cllr/status/1223346954794602508
2020-01-31 20:43:44,seancleary68,Toibin1,0,0,@sinnfeinireland @mattcarthy @MaryLouMcDonald @Toibin1 Is this what the people of Monaghan and Cavan want by voting for a Sinn Fein candidate . The candidates are been told what road to take and what plan to implement and if they don’t they are also told to F*ck off and go ,@sinnfeinireland @mattcarthy @MaryLouMcDonald @Toibin1,,https://twitter.com/seancleary68/status/1223346145163972609
2020-01-31 20:43:29,brianaylward,,0,0,BBC News - Sinn Féin MLA Raymond McCartney to step down from Stormont ,,,https://twitter.com/brianaylward/status/1223346083574747137
2020-01-31 20:39:31,Miss_Racket,yascaoimhin,0,0,"So while Fine Gael are holding Sinn Fein down, Finna Fail are gonna let Ivan Yates get the first punch in before they take over the habitual kicking for the remainder of the debate!? Is that what you're telling me? Yes it is. I've answered my own question. ",,,https://twitter.com/Miss_Racket/status/1223345085892284416
2020-01-31 20:37:19,DollyWh72057454,gavreilly,5,0,"It was an ambush Gavin. A disgusting piece of television. Shameful bias from Bryan Dobson who was degraded by it. A planned ambush by RTE to benefit its pet party, Sinn Fein. @BryanMIreland @fiannafailparty @WilliamsJon @deeforbes_dee",@BryanMIreland @fiannafailparty @WilliamsJon @deeforbes_dee,,https://twitter.com/DollyWh72057454/status/1223344532705697792
2020-01-31 20:31:34,Memelord229,,0,0,Just shut up a blind sinnféin dick sucker. It's honestly disappointing how blind people are in politics and loyal to a party like they're a brand,,,https://twitter.com/Memelord229/status/1223343084441931784
2020-01-31 20:29:38,AmyCollins8816,lucyybyrnnee,0,0,"Sexism & Misogyny have no place in 2020. Do not accept parties like FF & FG who embrace such behaviour. Vote Sinn Féin, a party who believe in feminism &amp; equality. Under the leadership of Mary Lou Ireland could be transformed into a country for the people, not the bankers. ",,,https://twitter.com/AmyCollins8816/status/1223342597277736960
2020-01-31 20:29:25,spoonsmuldoon,StepWalkTV,0,0,"At Stormont , Sinn Fein, for years anti EU , seek to capitalise on Brexit !",,,https://twitter.com/spoonsmuldoon/status/1223342541573103616
2020-01-31 20:22:00,adriang86518036,AmyCollins8816,0,2,"Get out and vote FG/FF out once and for all. We deserve a better Ireland, where people are guaranteed a home, a decent living, free healthcare and education. If you don’t vote the ruling class will continue their ways of exploitation. Vote Sinn Féin. ",,,https://twitter.com/adriang86518036/status/1223340676546486272
2020-01-31 20:20:33,NI_Kopite,kevinpbreslin,2,0,No campaign for a united Ireland would have been better than the campaign led by Sinn Fein/IRA.,,,https://twitter.com/NI_Kopite/status/1223340312501854211
2020-01-31 20:20:08,Hutch55777040,,0,0,All the best for the future Raymond ! Joe newry Sinn Fein,,,https://twitter.com/Hutch55777040/status/1223340208428548102
2020-01-31 20:19:33,davidcullinane,sinnfeinireland,0,1,@fiannafailparty just cannot help themselves when it comes to Sinn Féin. Always attacking and spinning. They fear @sinnfeinireland as the party of change because they offer just more of the same.,@fiannafailparty @sinnfeinireland,,https://twitter.com/davidcullinane/status/1223340060046700545
2020-01-31 20:19:08,Clarenbridge,fiannafailparty,0,0,Of course it can . Maybe Sinn Fein don’t see the need to use the same contractors ye have used ..... #backhanders,,#backhanders,https://twitter.com/Clarenbridge/status/1223339953284878339
2020-01-31 20:17:46,dinnycasey,,0,27,Mícheál Martin is unravelling under scrutiny by Bryan Dobson. He's just mumbled something about a typo in the FF manifesto to try to squirm out of explaining discrepancies in their promises on house building. VOTE SINN FÉIN for real change on 8th February.,,,https://twitter.com/dinnycasey/status/1223339612212547587
