date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-09 19:03:44,aoiferoseo,rosinapaintolin,0,0,"@leftywefty “in other news, Arlene foster has thrown her hat into the ring to replace @moneillsf as Vice President of Sinn Fein”",@leftywefty @moneillsf,,https://twitter.com/aoiferoseo/status/1204114424543481857
2019-12-09 18:59:32,B39___,PadraigMacL,0,0,An “ act of bad faith “ and What do you call deliberately shooting children in the heads and blowing infants in Prams to pieces - what Sinn Fein / ira done plenty of ??!!!,,,https://twitter.com/B39___/status/1204113364110266369
2019-12-09 18:58:56,Frances11200934,dmcbfs,1,0,I live in West Belfast and Sinn Fein and SDLP have called though not the people standing for election. PBP left a leaflet. Otherwise nothing. Foregone conclusion anyway.,,,https://twitter.com/Frances11200934/status/1204113213345931265
2019-12-09 18:57:36,RJW373,valeriemgray,0,0,"This was brilliant. I would simply say, by all means vote for Corbyn, but only if you would vote for Hamas or Sinn Fein, as he shares their political goals and their refusal to condemn the murder of innocent civilians to achieve them.",,,https://twitter.com/RJW373/status/1204112879668092935
2019-12-09 18:57:03,JimCWalker,Steveredwolf,1,2,"He didn’t stand with the IRA. Seriously this has been debunked so many times. He (and BoJo) met with members of Sinn Fein, politicians. There is an actual ex-IRA member currently running for the Tories though.",,,https://twitter.com/JimCWalker/status/1204112739280543745
2019-12-09 18:56:58,LeonaONeill1,Citycolt,1,1,To keep Sinn Fein out seems to be the general consensus,,,https://twitter.com/LeonaONeill1/status/1204112721291161602
2019-12-09 18:56:01,PaddyShanks,WestBelfastUPRG,0,5,"Finucane, healing division: ""Fergal Caraher who was from Cullyhanna, & was a member of the Provisional IRA and Sinn Féin. Shot dead by Royal Marines along with brother Michael Caraher, who was severely wounded and was later part of sniper squad which killed 7 soldiers and 2 RUC""",,,https://twitter.com/PaddyShanks/status/1204112479779000323
2019-12-09 18:54:33,niallmcgee,LurganLoyal,0,0,"They don't actually, but hey don't let facts get in the way of your opinions. DUP vote in the same way as Sinn Féin regularly when they feel it's the right thing to do, and Alliance vote differently to SF when they feel it's right to do .",,,https://twitter.com/niallmcgee/status/1204112112655720450
2019-12-09 18:52:39,cepmurphy,cepmurphy,0,0,"Though if you're in Northern Ireland, you don't have those parties! No, you have the bloody DUP - who shut down NI govt over a corruption scandal but tried to bring it back to stop gay people marrying - and Sinn Fein, 'allegedly' the IRA's politicals who don't take their seats",,,https://twitter.com/cepmurphy/status/1204111632080748544
2019-12-09 18:52:24,bazhef_MUFC,billmanwaring,0,0,Surprised at the difference from Alliance to Sinn Féin considering I would have thought they would split a lot of people's votes.,,,https://twitter.com/bazhef_MUFC/status/1204111573041713152
2019-12-09 18:50:14,CStalfordMLA,MrVirtueSignal,2,0,"What does he care? He wants to make it easier for Boris to get a majority by electing a Sinn Fein abstentionist in North Belfast, whilst decrying the same in Foyle. More faces than the Albert Clock",,,https://twitter.com/CStalfordMLA/status/1204111027455111168
2019-12-09 18:44:19,KatrinaTransfem,LurganLoyal,0,0,The DUP and their former Tory friends are a bigger threat to the Union than Sinn Féin at the moment. It used to be the case that the majority of Catholics were happy with the current arrangements because they had the best of both worlds. That is no longer the case.,,,https://twitter.com/KatrinaTransfem/status/1204109535096573957
2019-12-09 18:43:52,Mac77864615,sinnfeinireland,0,0,"Sinn Fein want a United Ireland where we will have to pay for our health service, they won’t take their seats at Stormont as they are trying to bring N Ireland to its knees.",,,https://twitter.com/Mac77864615/status/1204109422227836929
2019-12-09 18:37:35,OprosUK,,1,1,Opros Election Polling Tracker (NI): DUP: 28.0% (-8.0) Sinn Fein: 24.0% (-5.4) Alliance: 15.5% (+7.6) SDLP: 13.0% (+1.3) UUP: 9.5% (-0.8) (Changes with GE2017) http://opros.co.uk/northern-ireland #GE2017,,#GE2017,https://twitter.com/OprosUK/status/1204107842162167808
2019-12-09 18:37:21,hairofaclown,HudsonLV426,0,0,How do you think Britain brokered the Good Friday agreement? I’ll tell you - it was Thatcher & Mi5 dealing directly with IRA chiefs. As time went on Blair / the Labour government dealt with Sinn Fein. If it wasn’t for that vision the UK would be under IRA threat still.,,,https://twitter.com/hairofaclown/status/1204107783941042177
2019-12-09 18:36:21,MRT_Saints,soapyb53,1,0,And as for the other leaders meeting Sinn Fein. There is a huge difference meeting them as leaders of a party after they have denounced violence and meeting them whilst they were still leading the IRA in a campaign of violence in the 80s.,,,https://twitter.com/MRT_Saints/status/1204107533251743753
2019-12-09 18:31:57,Delrea,daraobriain,0,0,Unfortunately a lot don't see this and are scared of differences ..and no talking to them ..even had my long term friend say they thought they/gb would be better off alone ie good old Sinn fein language...ha,,,https://twitter.com/Delrea/status/1204106425766760451
2019-12-09 18:19:46,MarkGarlick9,EarsBrainMouth,0,0,"The relationship reminds me more and more of Sinn Fein and the IRA. Maybe that's the ""model"".",,,https://twitter.com/MarkGarlick9/status/1204103356861550594
2019-12-09 18:19:37,mighty_jar,tonyhig1,0,0,"There's a huge difference, Hamas want to annihilate every Jew on the planet. The IRA and Sinn Fein wanted a united Ireland.",,,https://twitter.com/mighty_jar/status/1204103319737769984
2019-12-09 18:14:38,igaeilge,richardtgarland,2,0,"What a load of codswallop from Richard. Rewarding Sinn Féin, one of five parties to support an ILA, is not the issue. Equality or parity with rest of UK is. Unionist political opposition to the ILA is the hold up not the reasonable demand for an Act. #achtanois",,#achtanois,https://twitter.com/igaeilge/status/1204102067859730432
2019-12-09 18:08:07,BallymenaDaily,,0,1,NORTH Antrim Sinn Féin MLA Philip McGuigan has expressed concerns at the length of time it is taking for faulty street lights to be repaired. ,,,https://twitter.com/BallymenaDaily/status/1204100426494296064
2019-12-09 18:07:20,GraceMurphy2,SJG99,0,0,Corbyn helped Mo Mowlam by talking to Sinn Fein (NOT the IRA) in getting the Good Friday Agreement agreed! ,,,https://twitter.com/GraceMurphy2/status/1204100229882155010
2019-12-09 18:01:36,Adammcguk,rmcgol,1,0,"Ideal for DUP. If that pans out, it shows the relevance 7 or 8 Sinn Fein MPs could have.",,,https://twitter.com/Adammcguk/status/1204098788459241472
2019-12-09 17:55:50,richardtgarland,AdamLangton1,10,15,When we reward Sinn Féin’s efforts to hold the country to ransom don’t be surprised when they do exactly the same thing again in six months time. ,,,https://twitter.com/richardtgarland/status/1204097336491806720
2019-12-09 17:53:04,eunanharkin95,deegandeegan11,1,0,Why ask a question you know the answer too? Sinn Féin never have and never will take our seats in Westminster. Sin é,,,https://twitter.com/eunanharkin95/status/1204096638052192259
2019-12-09 17:50:11,nekocfc43,kiltierney1,1,0,Ok put it this way .what has Sinn Fein said the language act involves ?,,,https://twitter.com/nekocfc43/status/1204095915612618752
2019-12-09 17:49:29,rcoole82,mcbronto,1,0,Never heard a single thing about an ILA from anyone until sinn fein decided to hold the country to ransom over it now all the people they have brainwashed are crying their eyes out about wanting it when most of them probably have zero interest in learning it.,,,https://twitter.com/rcoole82/status/1204095738311041024
2019-12-09 17:47:22,JessSmi71076921,NIDrugsWonk,0,0,Neither the DUP nor Sinn Fein should be allowed anywhere near the picket lines.,,,https://twitter.com/JessSmi71076921/status/1204095204380282885
2019-12-09 17:44:49,EndCulturalWar,J_J52,1,0,"That's because it's a devolved matter and unlike Sinn Fein, the DUP are against the imposition of Direct Rule.",,,https://twitter.com/EndCulturalWar/status/1204094564115648523
2019-12-09 17:42:18,rcoole82,SJAMcBride,0,0,Sinn fein just wanting their way or no way.. Concession after concession they will never be happy,,,https://twitter.com/rcoole82/status/1204093928334647296
2019-12-09 17:27:35,kevinpbreslin,mickymobile,1,0,"SDLP have never claimed peace to their own, it required multi party talks to accomplish this feat. Sadly Sinn Féin have spent 2-3 years of protest politics while the Irish Government and Irish people have increasingly left them behind. No more ""sitting on your hands"".",,,https://twitter.com/kevinpbreslin/status/1204090226613903360
2019-12-09 17:23:34,kevinpbreslin,Politicorak,0,0,"Sinn Féin's irrelevance is the issue. I got papers in the post saying SF won't ""promise the impossible"" ... then we have this guarantee of a ""new deal"" before the end of the year. I have to say I'm not just sceptical, No Deal in 2019 = Broken Promise. ",,,https://twitter.com/kevinpbreslin/status/1204089216512200706
2019-12-09 17:20:38,rd2kimbolton,OwenJones84,0,0,"""how little empathy must you have to respond like this to a 4 year old child"" the huge empathy you must have for children of IRA/SINN FEIN terrorist: ",,,https://twitter.com/rd2kimbolton/status/1204088476024688640
2019-12-09 17:18:43,AJwesome,purple_kathryn,2,0,"I can see the reason why Sinn Fein would be better than DUP, but I don’t blame you, and frankly, there are better alternatives anyway. I do know. ✊",,,https://twitter.com/AJwesome/status/1204087994237489153
2019-12-09 17:18:42,Farrell_Mairead,,0,4,Commemorative 2020 Republican Calendars on sale now @€8 each from Galway Sinn Féin. Just send us a message to get yours 🤙🇮🇪🇮🇪 ,,,https://twitter.com/Farrell_Mairead/status/1204087991305670656
2019-12-09 17:13:21,purple_kathryn,AJwesome,1,0,"Hey I would if I could! Someone tried to get me to vote Sinn Fein but no, not while they still see nothing wrong with the actions of the IRA &amp; not while they don't take their seats. You know how much I loathe the tories though 🤬🤬🤬",,,https://twitter.com/purple_kathryn/status/1204086642681745409
2019-12-09 17:04:32,magriada,OrlaGleans,2,0,I don't know but it boggles the mind now when media pretend they are just Sinn Féin with a different abortion policy. Local GE candidate is jumping on the anti-RSE reform bandwagon that Renua hoped on before being wiped in the locals there.,,,https://twitter.com/magriada/status/1204084425228800000
2019-12-09 17:04:05,reviddiver,Richboxingbets,1,0,The irony is that whilst Sinn Fein don’t take up their seats the more they get the more it makes it easier for Boris to get a working majority.,,,https://twitter.com/reviddiver/status/1204084311546310657
2019-12-09 17:01:27,PizzaBear8,PaulMcM78,1,0,"Hard one, SNP Sinn Fein heavy or Corbyn's Labour Sinn Fein very heavy?",,,https://twitter.com/PizzaBear8/status/1204083649785860096
2019-12-09 17:00:00,NewStatesman,,4,2,"Aided by a Remain alliance, Sinn Féin is fighting to unseat Nigel Dodds, the leader of the DUP in Westminster. @patrickkmaguire on the contest that poses existential questions for every one of Northern Ireland’s main parties.",@patrickkmaguire,,https://twitter.com/NewStatesman/status/1204083284579246080
2019-12-09 16:59:59,CatalysedErin,,1,0,The only issue I have with Sinn Fein currently is the fact that they won’t take their seat in Westminster. You may disagree with Northern Ireland being apart of the uk but please represent your people,,,https://twitter.com/CatalysedErin/status/1204083279332331528
2019-12-09 16:59:43,ee_elephant,PopulismExpert,1,0,@UKLabour are the true victims here. Just like their friends in Sinn Fein.,@UKLabour,,https://twitter.com/ee_elephant/status/1204083212693229568
2019-12-09 16:58:02,PizzaBear8,thetruemuz,1,0,"Looks like the SNP have pulled a few string at Sinn Fein headquarters, the call has gone into Corby. Back the SNP's call for Indy2.",,,https://twitter.com/PizzaBear8/status/1204082791283134464
2019-12-09 16:51:59,tonypigott,OpposeCorbynism,1,0,"Blair granted Royal Pardons, comfort letters to IRA terrorist on the run, granting them freedom from prosecution; yet, our Forces are being persecuted. The DPP in Northern Ireland, used to be a Sinn Fein appointee - i don’t know if that is still the case or not.",,,https://twitter.com/tonypigott/status/1204081269107236865
2019-12-09 16:48:18,razisidd,tomritchiemcfc,0,0,How ironic if Tories are forced to go begging to Sinn Fein for their seven seats to form a government in exchange for a hard border between NI and rest of UK.,,,https://twitter.com/razisidd/status/1204080338311557120
2019-12-09 16:48:03,allianceparty,,2,17,Would you trust them with the NHS? The health service is at breaking point thanks to Tory austerity and the failure of the DUP and Sinn Fein to restore the Executive. East Belfast can't have 5 more years of DUP misrepresentation in Westminster. #DemandBetter vote #NaomiforEast,,#DemandBetter #NaomiforEast,https://twitter.com/allianceparty/status/1204080276978180096
2019-12-09 16:47:33,GerryAdamsSF,,6,12,"With Paul Maskey & Cllr Steven Corr at St. Thomas’s school, Whiterock Road. Generations of local boys attended. It’s now being demolished & replaced by enhanced sports facilities & social housing. This is Sinn Féin delivering locally &amp; positively changing face of west Belfast ",,,https://twitter.com/GerryAdamsSF/status/1204080152277336065
