date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-05 14:08:23,rtenews,,79,14,"Comments by Sinn Féin MLA Conor Murphy over the murder of Paul Quinn have put the leadership of Mary Lou McDonald under focus in a way that it has not been before, writes RTÉ's Mary Regan ",,,https://twitter.com/rtenews/status/1225058594145669120
2020-02-05 14:07:57,NoelSmith82,PeterEastwood85,0,0,Peter taking Sinn Fein out of the equation for a minute explain why you are backing either FF or FG considering the absolute hash they have made...,,,https://twitter.com/NoelSmith82/status/1225058483768365056
2020-02-05 14:07:49,gerrymurphy22,,0,0,ok so here is where we are at in #gemmxx people want change but they don’t know what change - sinn fein’s past is their problem fianna fail wrecked the economy and fine gael aren’t up to the task #whathappensnext,,#gemmxx #whathappensnext,https://twitter.com/gerrymurphy22/status/1225058447986774016
2020-02-05 14:07:26,eoinmadden,,1,4,"Good attendance at the IWA and ILMI hustings regarding living with Disabilities in Loughrea. But no rep from Sinn Féin. We want change in Galway East, but it has to be positive change. #ge2020 #GalwayEast",,#ge2020 #GalwayEast,https://twitter.com/eoinmadden/status/1225058353333907456
2020-02-05 14:07:13,NuclearDildo,Breitheamh2,1,2,"No, I'm not defending anyone's comments. I'm questioning the timing of bringing this up now as Sinn Fein surge in the polls. Bringing a dead man's mother onto the radio/tv to exploit her for political leverage is disgusting.",,,https://twitter.com/NuclearDildo/status/1225058299080531968
2020-02-05 14:06:48,BryanMallonOFF,oconnellhugh,1,0,Real leadership from @columeastwood You cannot say the same of Sinn Féin and Mary Lou McDonald. ,@columeastwood,,https://twitter.com/BryanMallonOFF/status/1225058191840546816
2020-02-05 14:06:41,benedictduggan,,0,0,"Well all this onslaught from the West Brits was bound to happen, their worst nightmare is about to come true UNFUCK Ireland vote Sinn Fein.",,,https://twitter.com/benedictduggan/status/1225058162262401025
2020-02-05 14:06:35,deanvannguyen,,0,1,"Vulture developers renovating bedsits previously outlawed and charging €1,300-a-month rent. People know it'll be five more years of this with FF/FG at the wheel and that's why Sinn Féin are in first. Preference left all the way down the docket ya'll! ",,,https://twitter.com/deanvannguyen/status/1225058139147587586
2020-02-05 14:06:32,The__Boyler,,0,1,"If ghosts of the past haunt Sinn Fein, it's because party has failed to lay them to rest ",,,https://twitter.com/The__Boyler/status/1225058125943799809
2020-02-05 14:06:01,GwyH91,dmgcustoms,1,0,No issue then with the Sinn Fein peddling slurs to discredit the victim of a brutal murder.,,,https://twitter.com/GwyH91/status/1225057995215773697
2020-02-05 14:05:47,KeelanLeeper,FEENtanyl_,0,0,"The beauty of Sinn Fein. Too Free Stater for Republicans, too terrorist for the average voter.",,,https://twitter.com/KeelanLeeper/status/1225057938194272256
2020-02-05 14:05:45,galeforcerob,JohnCon75779360,0,0,"Also, the purse are in Westminster. Tories have starved them of funding which leads to homelessness. Whereas FG take the Tory role here, and cause homelessness thru their own greed and classism. It amazes me to see clueless dickheads think they ‘got’ Sinn Fein on this.",,,https://twitter.com/galeforcerob/status/1225057929247830016
2020-02-05 14:05:39,flavcamejov,,0,0,"I am FAR from being an expert on Irish politics and I don't pretend to be. I am only sharing my view, coming from one of the richest countries ever that now leads the lists of corruption, food shortage and economic collapse thanks to the dictator who Sinn Fein openly support.",,,https://twitter.com/flavcamejov/status/1225057903914123264
2020-02-05 14:05:32,CiaranDunbar,,1,0,BBC News - Paul Quinn: Why does his murder still hang over Sinn Féin? ,,,https://twitter.com/CiaranDunbar/status/1225057874742824960
2020-02-05 14:05:32,berginjoe5,,0,0,ML gave conflicting answers to Brian Dobson and Miriam O'Callaghan on the issue. RTE were always going to chase that down. For me Sinn Fein have questions to answer on justice and to whom it applies. They can't have it all ways.,,,https://twitter.com/berginjoe5/status/1225057873102852096
2020-02-05 14:05:00,Kdp_11,,0,0,Really hope Sinn Féin wins it in Ireland. Reunification needed.,,,https://twitter.com/Kdp_11/status/1225057742370562049
2020-02-05 14:04:56,loceelen,,0,0,Sinn Fein: Support a ban on cruel hare coursing - Sign the Petition! http://chng.it/skC7zzrY via @UKChange,@UKChange,,https://twitter.com/loceelen/status/1225057721856282628
2020-02-05 14:04:55,SamanthaLibreri,,25,11,The Sinn Féin leader says Conor Murphy will apologize to Paul Quinns family today and she says her own remarks were an “honest mistake” @rtenews,@rtenews,,https://twitter.com/SamanthaLibreri/status/1225057718295310336
2020-02-05 14:04:29,Seankyne7,,0,0,Yup Sinn Fein,,,https://twitter.com/Seankyne7/status/1225057611319562240
2020-02-05 14:04:19,TheBull39,uuponline,0,0,It was the UUP that legitimised IRA murder when they chose to go into government with Sinn Fein. Spare us your faux outrage.,,,https://twitter.com/TheBull39/status/1225057566864105478
2020-02-05 14:04:09,Darren75824183,,0,0,Imagine sinn fein calling anyone criminal 🤔,,,https://twitter.com/Darren75824183/status/1225057524719718402
2020-02-05 14:04:04,hypomodern,harrymcgee,0,0,"My takeaway: look at how many parties there are in real, functioning republics! (But also Sinn Féin!) ",,,https://twitter.com/hypomodern/status/1225057506839408645
2020-02-05 14:03:14,U105radio,,0,2,LISTEN¦ Sinn Féin's presence at a PSNI recruitment drive has been hailed as 'seismic and historic' - but how far will this go in changing Nationalist attitudes to policing? Frank spoke to @AllisonMorris1 and Mark Lindsay from the @PoliceFedforNI https://www.u105.com/on-air/podcasts/,@AllisonMorris1 @PoliceFedforNI,,https://twitter.com/U105radio/status/1225057297178812416
2020-02-05 14:03:08,joemart30920205,Sage_Opinion,2,0,AP you might disassociate yourself from being a loyalist but you do have an obsession with Sinn Féin &amp; PIRA which are 2 completely differently organisations Hopefully this time next week Sinn Féin shall be the largest political party on the island you live in 👍,,,https://twitter.com/joemart30920205/status/1225057271522254848
2020-02-05 14:02:37,Trishgrehan,,0,1,Do people actually realise who they are voting for when they say Sinn Féin 😬,,,https://twitter.com/Trishgrehan/status/1225057139938549760
2020-02-05 14:02:12,JakeBarnes61,SuzyJourno,1,0,Time for Sinn Fein to give up not just the killers of Paul Quinn but Joseph Rafferty as well who was also murdered post-GFA for no good reason.,,,https://twitter.com/JakeBarnes61/status/1225057034548207616
2020-02-05 14:02:06,StoranPhoto,,0,0,Sinn Féin leader Mary Lou McDonald meets with protesting childcare workers in Dublin City centre Wednesday morning. #GE2020,,#GE2020,https://twitter.com/StoranPhoto/status/1225057011903139840
2020-02-05 14:01:44,AndrewMoynihan2,soundmigration,0,0,The media have also resurrected the 2007 murder of Paul Quinn again cos Sinn Fein are doing well. Terrible crime of course (whoever is responsible for it) but he was just as dead 5 years ago so why is it suddenly an issue now?!,,,https://twitter.com/AndrewMoynihan2/status/1225056919578120192
2020-02-05 14:01:40,AnneAnnemk30,Independent_ie,1,1,"Mairia Cahill, the failed Sinn Féin wannabe! A woman scorned and all that.",,,https://twitter.com/AnneAnnemk30/status/1225056902960295936
2020-02-05 14:01:31,BBCNewsNI,,8,12,Why the murder of Paul Quinn still hangs over Sinn Féin https://bbc.in/3bfXrUb,,,https://twitter.com/BBCNewsNI/status/1225056864074903552
2020-02-05 14:01:27,morrisquinn,eoghanolf,0,0,Sinn Féin Canvassers were in GMIT Mayo campus this morning handing out leaflets a nd talking to students and staff there 👍,,,https://twitter.com/morrisquinn/status/1225056847360614402
2020-02-05 14:01:12,DipperMc,fiachkelly,0,1,"@MaryLouMcDonald A woman for the people, the cartel of @fiannafailparty @FineGael hate her and they hate Sinn Féin voters for wanting a better Ireland for ALL because SF threatens their hold on their personal fiefdom. #GE2020",@MaryLouMcDonald @fiannafailparty @FineGael,#GE2020,https://twitter.com/DipperMc/status/1225056785263972358
2020-02-05 14:00:28,Ciaran61215770,FEENtanyl_,0,0,"Sinn Fein is Globohomo I'm afraid now. @NationalPartyIE These seem to be the only good candidate's. Man, I hate democracy.",@NationalPartyIE,,https://twitter.com/Ciaran61215770/status/1225056601486303232
2020-02-05 14:00:20,dlandy100,ConorGallaghe_r,5,0,"If Sinn Fein didn't have socialist policies would you allow them to leave their historical links behind? You know, like one does with the other main parties in Irish political life.",,,https://twitter.com/dlandy100/status/1225056566296096768
2020-02-05 14:00:15,_SomeDad,,7,48,Not a Sinn Fein voter but Joe Duffy randomly talking about Sinn Fein before an item on the scourge of crime in suburbia is state controlled broadcasting at it's most disgraceful #liveline #GE2020,,#liveline #GE2020,https://twitter.com/_SomeDad/status/1225056543827251200
2020-02-05 14:00:02,breakingnewsie,,0,1,Varadkar: Appropriate for Sinn Féin's Conor Murphy to make apology to family of murdered Paul Quinn ,,,https://twitter.com/breakingnewsie/status/1225056490127409160
2020-02-05 14:00:02,irishexaminer,,1,2,Varadkar: Appropriate for Sinn Féin's Conor Murphy to make apology to family of murdered Paul Quinn http://www.irishexaminer.com/breakingnews/ireland/varadkar-appropriate-for-sinn-feins-conor-murphy-to-make-apology-to-family-of-murdered-paul-quinn-979918.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1225056489963810816
2020-02-05 13:59:59,lord_redmond,ronhoward99,1,0,"Go to the Guards with your evidence. Sinn Fein have been a normal political party for a long while now. Constantly harping on about violence when it’s removed from most of them is just handing it to FF/FG. Sure, I hate violence too and will call it out where I see it as you do.",,,https://twitter.com/lord_redmond/status/1225056476714106882
2020-02-05 13:59:48,JohnMurphy51,,0,0,As far as I'm concerned all the bashing of Sinn Féin that's needed they're doing to themselves by their refusal to deny that they'll put either FF or FG back in Govt. Everything else is just muckraking and cheap politics.,,,https://twitter.com/JohnMurphy51/status/1225056432304934913
2020-02-05 13:59:35,BMcGleenon,,0,0,"""Boris Johnson will be the last Prime Minister of the United Kingdom"" Gordon Brown Could the recent Sinn Fein surge in Republic of Ireland notch the reunification clock one more minute to midnight... https://www.express.co.uk/news/politics/1238241/irish-election-sinn-fein-leo-varadkar-united-ireland-northern-ireland-brexit-uk #Ireland @EOBroin",@EOBroin,#Ireland,https://twitter.com/BMcGleenon/status/1225056375950233601
2020-02-05 13:58:46,hiredknave,,2,12,"How about that, I wrote a piece about Sinn Féin and the voting public 6 years ago that could have been written this morning ",,,https://twitter.com/hiredknave/status/1225056171125628929
2020-02-05 13:57:21,LeftyIrishBear,,1,0,Hello Sinn Féin goodbye brother/father/nephew/cousin #ge2020,,#ge2020,https://twitter.com/LeftyIrishBear/status/1225055816979533824
2020-02-05 13:57:21,otonyc,andreemurphy,1,0,"To be fair, any sinn fein member on that platform would have had the same treatment.. Why does misogyny have to be over used?",,,https://twitter.com/otonyc/status/1225055814219595777
2020-02-05 13:57:14,TomRaine,,0,0,On a flight from Dublin to London and the woman in front is telling the guy next to her how we just need to “get over” Sinn Féin’s links to the IRA. It’s going to be a long hour 🙈#GeneralElection2020,,#GeneralElection2020,https://twitter.com/TomRaine/status/1225055787795480576
2020-02-05 13:57:12,worknprogressss,rtenews,1,0,"If they refuse to meet Sinn Fein well that’s their prerogative, let’s move on.....",,,https://twitter.com/worknprogressss/status/1225055777385340933
2020-02-05 13:56:56,IanCaren,,0,0,"Irish politics, just over 100 years Sinn Fein was the largest political party in Ireland, 100 years later they are looking like they will be the largest political party in the Irish Republic.",,,https://twitter.com/IanCaren/status/1225055709915541505
2020-02-05 13:56:45,flavcamejov,,1,0,"Apparently, Sinn Fein is leading the polls. Now, how in hell can I trust a party whose leaders have openly supported a DICTATOR that STARVE TO DEATH his own people? These faux left wing parties with a populist's speech seem to be fooling everyone nowadays. S c a r y.",,,https://twitter.com/flavcamejov/status/1225055663006666755
2020-02-05 13:56:38,Rachel_Lynchx,,2,0,I think this vote on Saturday will be a big one for a number of reasons. Everyone knows Sinn Féin look to secure votes from the younger and middle aged voters but I think they will also get support from a few of the seniors now there is talk of the pension age being changed.,,,https://twitter.com/Rachel_Lynchx/status/1225055636590858242
2020-02-05 13:55:54,g0edw1g01,john_mcguirk,0,0,Well Sinn Fein didn't cover themselves with glory but FF and FG left a hell of a lot to be confident about. I am really starting to worry about the future of this country in the hands of whatever Goverment is formed.,,,https://twitter.com/g0edw1g01/status/1225055450703564800
