date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-06 09:03:36,Nc1908Neil,kevjsomers,0,0,puerile? She must identify as male too?,,,https://twitter.com/Nc1908Neil/status/1225344280031629314
2020-02-06 09:03:27,Senan86493415,daire_shaw,1,0,Well you can go back even further and blame the well meaning idiots in the green party who got bedsits made illegal in the first place which led to all of this.,,,https://twitter.com/Senan86493415/status/1225344240789659650
2020-02-06 09:02:31,MadTaoiseach,swimtwobirds,0,0,Despicable electioneering tactic by @FineGael using a murder for political gain. You won't hear about the Paul Quinn (RIP) case again after tomorrow when politicians are done milking it for their benefit in #ge2020 Sad for the family.,@FineGael,#ge2020,https://twitter.com/MadTaoiseach/status/1225344007745818624
2020-02-06 09:00:38,AltitudeIreland,43maria43,0,0,That’s it in a nutshell.,,,https://twitter.com/AltitudeIreland/status/1225343533030223872
2020-02-06 09:00:14,noonan_bill,FineGael,0,0,"The FG vote manipulators are working hard but not very smart. They're adopting the ""Alamo"" mentality",,,https://twitter.com/noonan_bill/status/1225343430131355648
2020-02-06 08:59:57,CatKellyWalk,mairedev,0,3,WALK 2020 respite funding cuts are detrimental to the families and people we support. A very small sum of money supported over 30 families. Short term cuts have financial medium and long term costs @fiannafailparty @WALK_IRL @WALKPEERProgram @sinnfeinireland @FineGael ,@fiannafailparty @WALK_IRL @WALKPEERProgram @sinnfeinireland @FineGael,,https://twitter.com/CatKellyWalk/status/1225343359751008257
2020-02-06 08:59:51,greenshame,caulmick,0,0,Laughing at the people as they sail off into the sunset with massive public pensions & payouts..,,,https://twitter.com/greenshame/status/1225343336871059456
2020-02-06 08:57:33,Pete_Roche_FG,,0,1,Supporting childcare and early-years interventions. A fresh strong voice for Galway East. A vote for Roche is the right approach! #VoteRocheForTheRightApproach #GE2020 #GYE2020 @MaireadMcGMEP @LeoVaradkar @simoncoveney @MariaWalshEU @FineGael ,@MaireadMcGMEP @LeoVaradkar @simoncoveney @MariaWalshEU @FineGael,#VoteRocheForTheRightApproach #GE2020 #GYE2020,https://twitter.com/Pete_Roche_FG/status/1225342754345168896
2020-02-06 08:57:29,billy90,mattmurph1234,0,0,Wouldn’t you think that old o callanan one would fuck off and let somebody else have a job she must be well in because its all about clicks in that place no wonder they’ve to be bailed out every year,,,https://twitter.com/billy90/status/1225342741405749248
2020-02-06 08:57:15,jameson_power,goonerRT82,1,4,Charming from @TheresaNewIdea - nice from @FineGael what you reckon @oconnellhugh ???,@TheresaNewIdea @FineGael @oconnellhugh,,https://twitter.com/jameson_power/status/1225342679078309889
2020-02-06 08:55:59,Aideenmcd,Ceybriar,0,0,"In fairness, I don't know how a principal would combine canvassing & working, they must be able to take leave for it. That would however be something you'd expect a reasonably quick response on from a Principal.",,,https://twitter.com/Aideenmcd/status/1225342361812832257
2020-02-06 08:55:57,Turtles2187,edbrophy,0,0,"@FineGael @fiannafailparty @MichealMartinTD @LeoVaradkar @CharlieFlanagan you abandoned our people. Somebody had to protect them. Yes innocent people died, like in Dublin/Monaghan which ye have been cowards in getting justice for.",@FineGael @fiannafailparty @MichealMartinTD @LeoVaradkar @CharlieFlanagan,,https://twitter.com/Turtles2187/status/1225342354254680064
2020-02-06 08:55:51,bergormanlowry,Davida04102023,0,1,"@FineGael imploding, the silly, privileged clowns.",@FineGael,,https://twitter.com/bergormanlowry/status/1225342327142731777
2020-02-06 08:54:30,KieranCahill11,FineGael,0,0,Get out FG we don’t want you,,,https://twitter.com/KieranCahill11/status/1225341989845110785
2020-02-06 08:54:05,fecknvoters,morningireland,0,0,"@morningireland - difficult for last minute deciders to select candidates as the options are not there, maybe http://candidates.ie . Perhaps list sites and link to rte's reviews. #morningireland #GE2020",@morningireland,#morningireland #GE2020,https://twitter.com/fecknvoters/status/1225341882856869888
2020-02-06 08:51:47,jbv2006,FineGael,0,0,This Saturday you will get the kick out of the Irish government. You guys did everything against the people of Ireland!,,,https://twitter.com/jbv2006/status/1225341306295246849
2020-02-06 08:50:37,TimmyHammersley,FineGael,2,1,Typical again of the comms work by @FineGael used throughout this election. No problem utilising the type of scaremonger campaigning commonly used in the USA ,@FineGael,,https://twitter.com/TimmyHammersley/status/1225341009728503808
2020-02-06 08:50:34,aarondalydub,vickicasserly,0,0,"@FineGael have shown their failures, your record over the past 9 yrs has small businesses going to the wall, causing protests from the industry. Same as health &amp; housing you have failed the ordinary workers. Failed promises &amp; policies backed up by ff #hsecrisis #dontvoteFG",@FineGael,#hsecrisis #dontvoteFG,https://twitter.com/aarondalydub/status/1225340999859347458
2020-02-06 08:47:20,GlenjaminRiffin,,0,1,I just drove by a boarded up house that had a @FineGael leaflet shoved in the letterbox. Your stupidity knows no bounds.,@FineGael,,https://twitter.com/GlenjaminRiffin/status/1225340186848104450
2020-02-06 08:45:00,CollieMcLovin,HoopsIconic,1,0,"I am voting based on current issues. But if someone has questions about SF legacy issues don't respond with ""what about..."". It's tiresome af.",,,https://twitter.com/CollieMcLovin/status/1225339597133090816
2020-02-06 08:43:43,HoopsIconic,CollieMcLovin,1,0,Yeah whatabout current issues and not 13 year old stories,,,https://twitter.com/HoopsIconic/status/1225339274746384385
2020-02-06 08:42:39,re_keogh,paddycosgrave,0,1,It’s not all about you Paddy. There are huge reforms needed but I and a lot of voters don’t wish to go down the experimental route.,,,https://twitter.com/re_keogh/status/1225339005283315712
2020-02-06 08:42:09,MarcellaCK,,0,1,Delighted to be joined by @FineGael @SeanKellyMEP for a big canvass of #Ferbane #Kilcormac #Offaly yesterday! #GE2020 #Vote1Marcella #Vote2Charlie #LookForward,@FineGael @SeanKellyMEP,#Ferbane #Kilcormac #Offaly #GE2020 #Vote1Marcella #Vote2Charlie #LookForward,https://twitter.com/MarcellaCK/status/1225338880313958400
2020-02-06 08:41:37,HomerSexual66,PaulMor02745794,1,0,Typical remark from a @FineGael pox bottle when they realize that the old establishment of FF/FG cosying up to each other is in its final day's! @sinnfeinireland #SinnFeinNo1,@FineGael @sinnfeinireland,#SinnFeinNo1,https://twitter.com/HomerSexual66/status/1225338746087673856
2020-02-06 08:40:30,21156mojo,veronm78,0,0,Some politicians are going to have to pay half our recycling bills. One flyer is enough. @FineGael @fiannafailparty @sinnfeinireland etc.,@FineGael @fiannafailparty @sinnfeinireland,,https://twitter.com/21156mojo/status/1225338467422527489
2020-02-06 08:39:46,RASDRalphG,FineGael,0,0,"He cover all points with a clear concise statement backed up with figures and a proven plan. The other 2 talked about targets and aspirations, otherwise identified as promises.... Best Taoiseach In my voting lifetime...",,,https://twitter.com/RASDRalphG/status/1225338282369835008
2020-02-06 08:39:32,kevinMcirish,FitzgeraldFrncs,0,0,Will you campaign for male child safety also? FGM and MGM are crimes and should be charged as so. Do you agree?,,,https://twitter.com/kevinMcirish/status/1225338222101790720
2020-02-06 08:37:57,shine_tara,,0,6,1/2 Listening to @sinnfeinireland @FineGael and @FineFail on @morningireland discussing their climate proposals. No one is getting the message right on carbon tax. We have to tax pollution. It causes harm. Like cigarettes.,@sinnfeinireland @FineGael @FineFail @morningireland,,https://twitter.com/shine_tara/status/1225337821633925125
2020-02-06 08:37:24,JohnStarVereker,,0,1,Don't be fooled by @FineGael and @fiannafailparty concerns towards Paul Quinn. A terrible terrible tragedy and murder being exploited to attempt to throw off @sinnfeinireland. Let's see how much we hear about it after the election. Shameful #GE2020,@FineGael @fiannafailparty @sinnfeinireland,#GE2020,https://twitter.com/JohnStarVereker/status/1225337683528110080
2020-02-06 08:36:45,gerrymac6511,HobdellTerry,0,0,What actual % of Germans were Nazies at the time ?,,,https://twitter.com/gerrymac6511/status/1225337521904771072
2020-02-06 08:36:10,PaulMor02745794,,3,17,Tweet from Wife of a Journalist @Independent_ie and Political Assistant to @FineGael TD . You might like to visit this? @morningireland @TodaySOR,@Independent_ie @FineGael @morningireland @TodaySOR,,https://twitter.com/PaulMor02745794/status/1225337375716495360
2020-02-06 08:34:16,eimearcarroll84,FineGael,1,4,🤣🤣🤣 No one believes a word FG says. Ye destroyed our country and the lives of all of us!!! Ye are finished 👊#voteleft,,#voteleft,https://twitter.com/eimearcarroll84/status/1225336897460998144
2020-02-06 08:34:04,Economicopoly,zackbeauchamp,0,0,"Solid analysis. Similar in Ireland with the stated but objectively false orthodoxy of @fiannafailparty @FineGael that ""rent freezes"" etc. are unconstitutional. ",@fiannafailparty @FineGael,,https://twitter.com/Economicopoly/status/1225336846869245958
2020-02-06 08:32:35,peter_lydon,FineGael,0,0,"Eh, trust with what? http://peterlydon.ie/ministers-decision-means-geography-is-already-disappearing-from-schools/",,,https://twitter.com/peter_lydon/status/1225336472707964943
2020-02-06 08:31:44,PaulMor02745794,,0,0,"“Vote @FineGael , I will “ 😉 while I build me fancy new gaf in Greystones. #CorruptKip",@FineGael,#CorruptKip,https://twitter.com/PaulMor02745794/status/1225336259880607745
2020-02-06 08:31:26,BridMcGrath,,0,0,.@fiannafailparty &amp; @FineGael committed to #roads ratherthan #publictransport &amp; #allocate4cycling. Mere tinkering rather than transformation,@fiannafailparty @FineGael,#roads #publictransport #allocate4cycling,https://twitter.com/BridMcGrath/status/1225336183716225024
2020-02-06 08:30:18,RENUAIreland,griptmedia,0,5,.@LeoVaradkar #PoshBoys in @FineGael like to #Spin but they probably do look at those from outside the M50 and certain parts of Dublin as #Backwoodsmen. Leo's Deplorables.,@LeoVaradkar @FineGael,#PoshBoys #Spin #Backwoodsmen,https://twitter.com/RENUAIreland/status/1225335899950583808
2020-02-06 08:29:40,BridMcGrath,,1,1,Complete lack of ambition on cutting #CarbonEmissions from@@sinnfeinireland @FineGael &amp; @fiannafailparty on @morningireland #ge2020,@FineGael @fiannafailparty @morningireland,#CarbonEmissions #ge2020,https://twitter.com/BridMcGrath/status/1225335738717306880
2020-02-06 08:28:47,Martinmcc1,LGBT_ie,0,1,Nothing STILL @LeoVaradkar about hate crime legislation?? Why not???,@LeoVaradkar,,https://twitter.com/Martinmcc1/status/1225335517136478208
2020-02-06 08:26:09,TaxiDri44847352,ebhodge,0,0,"Shame on you. Don't forget the deaths, and vote for movement that carried most of them out",,,https://twitter.com/TaxiDri44847352/status/1225334854071541765
2020-02-06 08:23:47,ByHedge,think_or_swim,0,0,Err - @josephamadigan &amp; @FineGael - after your ‘responsible delivery’ (on climate action) tweet you might like to listen to how bad your policies are... ,@josephamadigan @FineGael,,https://twitter.com/ByHedge/status/1225334259621212160
2020-02-06 08:22:15,MileyKaren,FineGael,0,0,Post this to your Instagram 🙌🏽,,,https://twitter.com/MileyKaren/status/1225333873770450944
2020-02-06 08:20:36,caulmick,,3,13,AFTER NINE YEARS of @FineGael in government propped up by @fiannafailparty Generation rent: ‘There’s no hope of any of us buying a house’ #not1home #Ge2020 #VoteforBetter #VoteLeft https://www.irishtimes.com/life-and-style/homes-and-property/generation-rent-there-s-no-hope-of-any-of-us-buying-a-house-1.4162902,@FineGael @fiannafailparty,#not1home #Ge2020 #VoteforBetter #VoteLeft,https://twitter.com/caulmick/status/1225333457783599104
2020-02-06 08:20:11,ByHedge,,0,1,‘Responsible delivery’ by @FineGael !? On climate and biodiversity? As a Cabinet Minister @josephamadigan you have full knowledge of how bad biodiversity has fared under your leadership - terribly. And feel free to check how emissions targets are being failed - massively.,@FineGael @josephamadigan,,https://twitter.com/ByHedge/status/1225333353030836224
2020-02-06 08:19:51,starocean85,oconnellhugh,0,0,@MaireadMcGMEP did you actually just try to put some kind of connection between #GE2020 and what happened at Auschwitz? Jesus wept. @FineGael you're a dumpster fire of a party.,@MaireadMcGMEP @FineGael,#GE2020,https://twitter.com/starocean85/status/1225333267425038336
2020-02-06 08:18:58,MadTaoiseach,,0,0,Who in @finegael is in charge of the @breegequinn account?,@FineGael @BreegeQuinn,,https://twitter.com/MadTaoiseach/status/1225333047211503617
2020-02-06 08:17:43,LesserPandaBear,FineGael,0,0,The audacity of claiming credit for two of the most grassroots-fought campaigns we've seen in this country is astounding.,,,https://twitter.com/LesserPandaBear/status/1225332731460116480
2020-02-06 08:14:28,43maria43,AltitudeIreland,1,0,"On point. Hard not to be angry, so many people here have worked tirelessly and have been worn down by lack of government support.",,,https://twitter.com/43maria43/status/1225331912480346114
2020-02-06 08:14:00,sweenboy45,FineGael,0,0,Ah yes the man who pursued Bridget McCole and wouldn't give her proper compensation and then denied it. The man who let vulture funds into this country and said it was a good idea. A liar and slieveen of a man who has left a generation that will never be able to own a home,,,https://twitter.com/sweenboy45/status/1225331795836776449
2020-02-06 08:12:39,ByHedge,deegandeegan11,0,0,Have you looked to see how Ireland is going against it’s climate change targets? Terribly is the answer. Varadkar’s ‘laggard’ comment is only the half of it.,,,https://twitter.com/ByHedge/status/1225331455213133824
2020-02-06 08:12:30,MmdNu5,fionamflanagan1,0,0,None in Meath,,,https://twitter.com/MmdNu5/status/1225331417774727168
2020-02-06 08:12:17,catangosul,HelenLoyola1,0,1,@fiannafailparty @sinnfeinireland @greenparty_ie @MHealyRae @BrassilJohnTD @normamoriarty #NormaFoleyFF #PaDalySF please don't be like @FineGael honour the 2008 Labour Court Recommendation for pensions #JusticeForCESupervisors #nopensionnovote #GE2020,@fiannafailparty @sinnfeinireland @greenparty_ie @MHealyRae @BrassilJohnTD @normamoriarty @FineGael,#NormaFoleyFF #PaDalySF #JusticeForCESupervisors #nopensionnovote #GE2020,https://twitter.com/catangosul/status/1225331364532281344
2020-02-06 08:10:54,jerrybuttimer,,0,0,Second last morning of the campaign meeting commuters #LookForward @FineGael ,@FineGael,#LookForward,https://twitter.com/jerrybuttimer/status/1225331014303657986
2020-02-06 08:10:34,ByHedge,GerardmccarthyD,0,0,Where are you going with this Ger? Straight question to you - are you a climate change denier?,,,https://twitter.com/ByHedge/status/1225330933659815938
2020-02-06 08:10:23,ISCFederation,,0,0,Spot a reference to Tourism on door leaflet & win a weekend in a holiday home in Ireland! We rest our case! roll on #GE2020 @Failte_Ireland @FineGael @TodaySOR @Irishtourismind,@Failte_Ireland @FineGael @TodaySOR @Irishtourismind,#GE2020,https://twitter.com/ISCFederation/status/1225330886717181952
2020-02-06 08:10:18,6junej,PFQMUSIC,0,0,@campaignforkate @LeoVaradkar @FineGael @sinnfeinireland @MaryLouMcDonald THIS is the level of sewer you have to swim in! That’s a disgusting thing to say about ANYONE! But in a GE campaign!,@campaignforkate @LeoVaradkar @FineGael @sinnfeinireland @MaryLouMcDonald,,https://twitter.com/6junej/status/1225330863308754945
2020-02-06 08:08:35,HarryNig,FineGael,0,0,So desperate the irish sun 😂😂😂,,,https://twitter.com/HarryNig/status/1225330431500988419
2020-02-06 08:08:13,ndennan67,paulodonoghue93,1,0,"And they're only legal because of Minister @MurphyEoghan and his @FineGael government, kept in government by @fiannafailparty , made them legal. Nobody should have to live somewhere were you couldn't even swing a cat but unfortunately some people will have to.",@MurphyEoghan @FineGael @fiannafailparty,,https://twitter.com/ndennan67/status/1225330339029168130
2020-02-06 08:07:44,simoncoveney,karen4westcork,0,1,Best of luck @karen4westcork - great candidate! @FineGael,@karen4westcork @FineGael,,https://twitter.com/simoncoveney/status/1225330218400874496
2020-02-06 08:07:33,ByHedge,GerardmccarthyD,0,0,Oh dear - another @FineGael climate breakdown denier? That’s my point and the view of expert groups - FG are lousy on climate action. They are also terrible on biodiversity.,@FineGael,,https://twitter.com/ByHedge/status/1225330173739925504
2020-02-06 08:06:10,vickicasserly,,1,3,"Great debate on @IrelandAMVMTV on how we can best support Early Years Service Providers. Ensuring all voices are clearly heard, I held my ground 😉 Strong voice from #DMW @FineGael ",@IrelandAMVMTV @FineGael,#DMW,https://twitter.com/vickicasserly/status/1225329825751191557
2020-02-06 08:06:03,6junej,,0,0,@TheresaNewIdea the parliamentary assistant to her own sister Kate OConnell @FineGael @LeoVaradkar thinks that this is what now. Funny? Smart? Intelligent? #NoneOfTheAbove,@TheresaNewIdea @FineGael @LeoVaradkar,#NoneOfTheAbove,https://twitter.com/6junej/status/1225329797854900225
2020-02-06 08:05:52,experteasy,Gorman_JG,0,0,He still said the very same thing and probably based on the same information. It’s a non-story that’s just been weaponised because @FineGael @fiannafailparty and the media are terrified of the election result,@FineGael @fiannafailparty,,https://twitter.com/experteasy/status/1225329750413058050
2020-02-06 08:05:31,HarryBo78132566,FineGael,0,0,"I am an #FG voter and have always reminded people of FF’s role in the crash, it’s been 9 yrs and I now find myself reminded that ppl are dying on waiting lists, homeless and kids languishing in #DirectProvision for years. Time to give #FF a chance! #TimeForChange",,#FG #DirectProvision #FF #TimeForChange,https://twitter.com/HarryBo78132566/status/1225329662383050752
2020-02-06 08:04:42,DonnachaMaguire,FineGael,0,0,Ah would ya grow up!,,,https://twitter.com/DonnachaMaguire/status/1225329455725449216
2020-02-06 08:04:27,21156mojo,,0,0,Make it illegal for cars to park on bus stops and run to the shops. @FineGael @fiannafailparty @Buseireann,@FineGael @fiannafailparty @Buseireann,,https://twitter.com/21156mojo/status/1225329392081084419
2020-02-06 08:03:53,seandebrun2,,0,0,Even the DUP think @fiannafailparty &amp; @FineGael are hypocrites. ,@fiannafailparty @FineGael,,https://twitter.com/seandebrun2/status/1225329250078806018
2020-02-06 08:02:13,vera_violent,paulodonoghue93,0,0,@FineGael @FineFael - this is your legacy amongst many other things too numerous to mention but mostly cushy for insiders and horrible for outsiders - @MaryLouMcDonald was right about you: 'anti-citizen'.,@FineGael @FineFael @MaryLouMcDonald,,https://twitter.com/vera_violent/status/1225328832691003392
2020-02-06 08:00:11,Returntorealit2,FineGael,0,0,Scraping the bottom of the barrel now lads ..,,,https://twitter.com/Returntorealit2/status/1225328320415518720
2020-02-06 07:59:04,bamboozled19,FineGael,0,0,"Interest you forced the poorest to pay, while the banks are back making profit without having to pay tax on that profit... that's your baby...",,,https://twitter.com/bamboozled19/status/1225328036549156867
2020-02-06 07:57:45,FinianGreen,FineGael,0,0,"This is embarrassing. Of all the outrageous lies you've told, trying to convince people The Sun is a paper is right up there.",,,https://twitter.com/FinianGreen/status/1225327705618558982
2020-02-06 07:56:47,karlstanley,FineGael,0,0,Attack ads: when you can’t stand on your own record.,,,https://twitter.com/karlstanley/status/1225327462990651397
2020-02-06 07:50:48,camcruise,drvconway,0,0,What say you @FineGael @fiannafailparty afraid of actual issues of the future,@FineGael @fiannafailparty,,https://twitter.com/camcruise/status/1225325956547665920
2020-02-06 07:42:18,Eagle2EU,orlamurphy609,0,0,Charlie is away learning about #blackandtans for his commemoration party.,,#blackandtans,https://twitter.com/Eagle2EU/status/1225323819147112448
2020-02-06 07:42:02,Allthingsinthem,,0,0,#GeneralElection2020 is this Saturday the 8th. There has been a surge of support in the latest polls for @sinnfeinireland with the governing party @FineGael falling to 3rd place.,@sinnfeinireland @FineGael,#GeneralElection2020,https://twitter.com/Allthingsinthem/status/1225323750436069377
2020-02-06 07:41:37,deegandeegan11,ByHedge,1,0,Richard Bruton is the Minister for the environment and I think he has delivered change in a responsible way.,,,https://twitter.com/deegandeegan11/status/1225323648610971648
2020-02-06 07:40:22,YvetteMel23,Com_monsense,0,0,We can but hope!! #VoteLeft #VotePBP #VoteSF #VoteFFFGOut,,#VoteLeft #VotePBP #VoteSF #VoteFFFGOut,https://twitter.com/YvetteMel23/status/1225323330758205440
2020-02-06 07:39:51,teelingbart,jameson_power,0,2,My father got close too on Nassau street. FG/FF/LAB could not have cared less about that mass murder.,,,https://twitter.com/teelingbart/status/1225323202316029952
2020-02-06 07:39:00,eamonxofarrell,FineGael,0,0,"Vote FG, get FF",,,https://twitter.com/eamonxofarrell/status/1225322986976223232
2020-02-06 07:38:52,TechnoHausFunkr,Kiddo1971,0,0,"I get you. It's v understandable. There's blood on everyone's hands in the north, both sides bar Alliance and the security forces and administration included. I've met many of the new gen who don't see religion or any of that shite so hopefully there are brighter days ahead",,,https://twitter.com/TechnoHausFunkr/status/1225322953245634560
2020-02-06 07:38:05,Sean36320168,rte,0,0,Meanwhile in virginia last night..a bald conference by @FineGael ..where the youth of today ? #GE2020,@FineGael,#GE2020,https://twitter.com/Sean36320168/status/1225322757401010176
2020-02-06 07:36:12,Johnfar24268016,caulmick,0,1,"Minister in hiding, he’s afraid he might be asked some questions, and might have to answer truthfully.",,,https://twitter.com/Johnfar24268016/status/1225322283419525122
2020-02-06 07:35:52,OConnorOisin,FineGael,0,0,"Vote FG, get sweet deals for: - Noel Grealish - Michael Lowry - Shane Ross Assorted other Independent shysters.",,,https://twitter.com/OConnorOisin/status/1225322200909123585
2020-02-06 07:33:00,TechnoHausFunkr,brndnbnr,1,0,"There aren't to form a gov without SF. And SF need the support of the left. #voteleft #transferleft FFFG have watched on as ppl died by their own hands so there's blood on everyone's as it is. I'm not saying they're perfect, I'm saying they're an alternative in a sea of shit",,#voteleft #transferleft,https://twitter.com/TechnoHausFunkr/status/1225321479837028352
2020-02-06 07:32:11,TomReil59067234,Thegurudublin,1,0,"Is that yourself, Leo??",,,https://twitter.com/TomReil59067234/status/1225321270977482752
2020-02-06 07:31:59,HelenOT60,CarrollDelma,1,0,Well it was but I didn’t want to be .......uncouth 😉,,,https://twitter.com/HelenOT60/status/1225321221925023745
2020-02-06 07:31:39,RabillatMartina,lukeming,0,0,"Hi I'm from Derry, I just want to say that as a single parant I was struggling with a few issues that were forcing me over the edge, I am so grateful sein fein helped me resolve matters that never would have been looked at, they are for the Irish people ❤️❤️❤️",,,https://twitter.com/RabillatMartina/status/1225321137225240576
2020-02-06 07:30:17,Sean36320168,EOBroin,0,0,And yet they roll out the wagons of @rte @TodaySOR to attack @sinnfeinireland and dont ask questions of @FineGael disaster of a government..the boss's at rte knows whos paying them #GE2020,@rte @TodaySOR @sinnfeinireland @FineGael,#GE2020,https://twitter.com/Sean36320168/status/1225320794496126976
2020-02-06 07:29:37,TomReil59067234,FineGael,0,1,"I believe #MichaelNoonan is treated as a God in the boardrooms of the US &amp; Canadian vulture funds &amp; REITs, given that he sold his country to them. #Traitor #ge2020 #rtept #Limerick #Ireland",,#MichaelNoonan #Traitor #ge2020 #rtept #Limerick #Ireland,https://twitter.com/TomReil59067234/status/1225320629131411456
2020-02-06 07:24:44,Eintrachtrob,nealerichmond,0,0,@finegael ain't gonna gain seats. Gonna be great to watch.,@FineGael,,https://twitter.com/Eintrachtrob/status/1225319398543675392
2020-02-06 07:24:14,seanloughrey4,FineGael,0,0,"Vote Fine Gael, get baby-killing.",,,https://twitter.com/seanloughrey4/status/1225319271657590785
2020-02-06 07:24:14,Chassa45,FineGael,0,0,Vote Fine Gael get screwed for four more years,,,https://twitter.com/Chassa45/status/1225319270214664193
2020-02-06 07:23:06,orlamurphy609,caulmick,1,0,Seems he’s getting kept very much in the background in this campaign and where is @CharlieFlanagan has he been banished #NoVotesForFGFF,@CharlieFlanagan,#NoVotesForFGFF,https://twitter.com/orlamurphy609/status/1225318988734922754
2020-02-06 07:22:41,HobdellTerry,gerrymac6511,1,0,Oh so 30% of the population who voted Fine Gael are clost Nazi's.,,,https://twitter.com/HobdellTerry/status/1225318881872486400
2020-02-06 07:21:20,PrettyPPD,DarraghOBrienTD,0,1,"FF would do absolutely bollock all to stop this, considering they're the main reason so many of us have had to emigrate.",,,https://twitter.com/PrettyPPD/status/1225318543278956544
2020-02-06 07:17:03,canszero,FineGael,0,0,Ohhh spooky 😂,,,https://twitter.com/canszero/status/1225317466429063168
2020-02-06 07:16:47,MadTaoiseach,ReginaDo,0,0,"@finegael , Clearly not working. #ge2020",@FineGael,#ge2020,https://twitter.com/MadTaoiseach/status/1225317396812107777
2020-02-06 07:16:00,McCaff78,gerdcurli,0,0,The election campaigns down South are just as dirty as the campaigns up North mo chara 😜,,,https://twitter.com/McCaff78/status/1225317201361743872
2020-02-06 07:15:55,ailishmur,HelenOT60,0,0,Yep she has blocked anyone that confronted her over her disgusting tweet,,,https://twitter.com/ailishmur/status/1225317180910247936
2020-02-06 07:15:19,BillEbrill,FineGael,0,0,"Vote FG, same old. We need new thinking to solve the serious issues.",,,https://twitter.com/BillEbrill/status/1225317029516914688
2020-02-06 07:14:19,hsilgnede,FineGael,1,1,"Vote @FineGael, get homelessness. Vote @fiannafailparty, get Mary-Lou for tánaiste. Vote @greenparty_ie and get actual progressive policies, not this personality sparring crap offered by the triumvirate. #WantGreenVoteGreen",@FineGael @fiannafailparty @greenparty_ie,#WantGreenVoteGreen,https://twitter.com/hsilgnede/status/1225316777862803456
2020-02-06 07:14:11,rgmcdermott,,0,3,HUGH U SHOULD HAVE MORE SENSE... #projectFEAR @FineGael MEP warns voters to be 'very careful of our democracy' after @AuschwitzMuseum visit @MaireadMcGMEP #EARTOTHEMOON https://www.independent.ie/irish-news/election-2020/fine-gael-mep-warns-voters-to-be-very-careful-of-our-democracy-after-auschwitz-visit-38931289.html,@FineGael @AuschwitzMuseum @MaireadMcGMEP,#projectFEAR #EARTOTHEMOON,https://twitter.com/rgmcdermott/status/1225316743884812289
2020-02-06 07:11:41,LearyHegarty,GNBCORK,0,0,And not forgetting the Sinn Fein candidate @ThomasGouldSF,@ThomasGouldSF,,https://twitter.com/LearyHegarty/status/1225316113245966337
2020-02-06 07:09:00,endamc,,0,1,I'm not around the weekend lads but can I get someone else to vote on my behalf??..you know like yee do..🤔 @fiannafailparty @FineGael @sinnfeinireland #votingscandal #AskingForAFriend #GeneralElection2020,@fiannafailparty @FineGael @sinnfeinireland,#votingscandal #AskingForAFriend #GeneralElection2020,https://twitter.com/endamc/status/1225315437090607104
2020-02-06 07:08:52,vmartinspaul,sinnfeinireland,0,0,The only reductions we will see from @FineGael and @fiannafailparty will be in supply. The only investment is in themselves. It's all they have ever cared about. #VoteThemAllOut2020 #GE2020,@FineGael @fiannafailparty,#VoteThemAllOut2020 #GE2020,https://twitter.com/vmartinspaul/status/1225315404261789696
2020-02-06 07:04:57,gerrymac6511,EoinPoil,0,0,"Everybody in Ireland is aware that @FineGael we're closest to the far Right in Europe,at least during the 30s.#Blueshirts",@FineGael,#Blueshirts,https://twitter.com/gerrymac6511/status/1225314417673416711
2020-02-06 07:02:25,SavePoddle,DeirdreConroyIE,0,0,"Thank you, Deirdre.",,,https://twitter.com/SavePoddle/status/1225313783142395904
2020-02-06 07:01:32,LindaHSocDems,,1,12,So @FineGael are happy to go back to tenement living. €1300 is roughly the monthly take home of somebody on minimum wage. Low income single people are the forgotten people in this housing crisis. Here's our renters charter https://www.socialdemocrats.ie/RentersCharter #GE2020 https://www.thetimes.co.uk/article/3cc668f6-4774-11ea-a5b7-24df8ee7a872,@FineGael,#GE2020,https://twitter.com/LindaHSocDems/status/1225313557702676480
2020-02-06 07:00:44,MadTaoiseach,FineGael,0,0,"@finegael , Clearly not working. #ge2020",@FineGael,#ge2020,https://twitter.com/MadTaoiseach/status/1225313357525372930
2020-02-06 06:58:22,MadTaoiseach,oconnellhugh,0,0,"@finegael , Clearly not working. #ge2020",@FineGael,#ge2020,https://twitter.com/MadTaoiseach/status/1225312761791553536
2020-02-06 06:57:31,MadTaoiseach,ShaneCassells,1,0,"@finegael , Clearly not working. #ge2020",@FineGael,#ge2020,https://twitter.com/MadTaoiseach/status/1225312546841931776
2020-02-06 06:53:00,MadTaoiseach,karen4westcork,0,0,"#blackandtans more like. @finegael , Clearly not working. #ge2020",@FineGael,#blackandtans #ge2020,https://twitter.com/MadTaoiseach/status/1225311412383338496
2020-02-06 06:51:16,MadTaoiseach,HMcEntee,0,0,"@finegael , Clearly not working. #ge2020",@FineGael,#ge2020,https://twitter.com/MadTaoiseach/status/1225310976897175553
2020-02-06 06:48:53,MadTaoiseach,,0,0,@LeoVaradkar Thank you for having #ge2020 on a Saturday. It gives #twitter 2 additional days to tell you how #ireland feels about @FineGael #lookforward to your exit speech on Sunday.,@LeoVaradkar @FineGael,#ge2020 #twitter #ireland #lookforward,https://twitter.com/MadTaoiseach/status/1225310374347628545
