date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-06 17:41:03,Triona_C,smytho,1,0,Thanks a million for coming back to me Ossian. You've secured your preference here 😊,,,https://twitter.com/Triona_C/status/1225474497932877824
2020-02-06 17:36:39,cwwmnaas,onein7bn,1,0,"No. You only get back to the important people. Older people, like myself in my 80th. Year aren’t considered as if we don’t matter. This has not been what I took Green Politics to be about . Not my type of Green politics.",,,https://twitter.com/cwwmnaas/status/1225473393522364416
2020-02-06 17:33:06,DatsunSunny4,ClareOC_,0,0,And the baby that's being slaughtered?? Has he/she no human rights? Because you decided so?,,,https://twitter.com/DatsunSunny4/status/1225472497417687040
2020-02-06 17:28:44,fuzzbizzed,PeterSmartpower,0,0,Handling restaurants and childcare in the same department would work well in conjunction with this modest proposal.,,,https://twitter.com/fuzzbizzed/status/1225471399810228224
2020-02-06 17:25:13,davidmrsn,neasa_neasa,0,7,BAM This is the Number 1 reason why all of my family are giving their @greenparty_ie candidate their Number 1 vote. We can make childcare affordable if we vote for it. #WantGreenVoteGreen #GE2020 #Togh2020,@greenparty_ie,#WantGreenVoteGreen #GE2020 #Togh2020,https://twitter.com/davidmrsn/status/1225470513927028738
2020-02-06 17:23:42,cwwmnaas,JFHeff,1,0,It’s ok. He wouldn’t be interested in what I’ve to say. But I would expect that by his actions I would have the confidence to believe he would be interested in what a guy in his 89 th. has to say. But I don’t have that confidence..,,,https://twitter.com/cwwmnaas/status/1225470133122076672
2020-02-06 17:23:04,Database2000,jjh7774,0,0,Do you think that road is safe in its current configuration for anybody? That includes people trying to cross it with cars parked on both sides and constant traffic unable to use both sides of the road.,,,https://twitter.com/Database2000/status/1225469973147115521
2020-02-06 17:21:04,Julie_ODonoghue,,0,2,"#MarRef #MarriageEquality #WantGreenVoteGreen @greenparty_ie My favourite article of this campaign! I got a call this week from a journalist asking if I was “Kitty’s granddaughter”. My grandmother, Kitty, at the age of 100, became a viral sensation in 2015 for her public... ",@greenparty_ie,#MarRef #MarriageEquality #WantGreenVoteGreen,https://twitter.com/Julie_ODonoghue/status/1225469471105732608
2020-02-06 17:20:41,GlitterMamaBlog,,0,0,Hi @greenparty_ie. Are you going to make your anti-choice candidates abstain from votes re abortion and healthcare since their views don’t align with your party policy?,@greenparty_ie,,https://twitter.com/GlitterMamaBlog/status/1225469373336432641
2020-02-06 17:18:54,GrainneFallon,areyousreious,0,1,"How can supporters be asked to vote for the @greenparty_ie when not all the party candidates are 100% supportive of bodily autonomy. The party should not be asking this of it's supporters. It's not good enough, especially when most party members stood with repeal activists.",@greenparty_ie,,https://twitter.com/GrainneFallon/status/1225468925669974018
2020-02-06 17:18:22,restlesscurator,orchidsbudget,0,0,Glad to hear it.,,,https://twitter.com/restlesscurator/status/1225468789602603009
2020-02-06 17:13:37,emireland,,0,2,✅ Brexit and future relationship with UK ✅ Unity on the island of Ireland #GE2020 x 🇪🇺 Find out more information from the manifestos as the 8 February election date fast approaches 🔎 http://bit.ly/EMIGE2020Overview,,#GE2020,https://twitter.com/emireland/status/1225467596570550274
2020-02-06 17:08:15,fsuireland,,1,0,🔹@greenparty_ie said it would “legislate for the right of employees to not answer or respond to work related correspondence outside of work.”,@greenparty_ie,,https://twitter.com/fsuireland/status/1225466246398914560
2020-02-06 17:06:52,WesselBaden,greenparty_ie,0,1,This. Steven says it in 30 seconds. Now watch the endless wriggling from other parties who simply want to play auction politics and leave the climate emergency for later... eejits.,,,https://twitter.com/WesselBaden/status/1225465897177042945
2020-02-06 17:06:17,vmartinspaul,niallotuathail,0,0,"Just fyi, looking at your post, I immediately assumed you were @greenparty_ie and was naturally disgusted, given their betrayal.",@greenparty_ie,,https://twitter.com/vmartinspaul/status/1225465751525523458
2020-02-06 17:00:00,greenparty_ie,,1,11,"""Climate change is a critical issue. Green Party policies - investing in transport, in retrofitting of houses, changing agriculture, re-wilding nature - these policies will reduce our emissions and strengthen our economy,"" says @stevensgreen1 on #TonightVMTV #WantGreenVoteGreen",@stevensgreen1,#TonightVMTV #WantGreenVoteGreen,https://twitter.com/greenparty_ie/status/1225464168142245889
2020-02-06 16:57:05,greenparty_ie,SchoolStrikesIE,0,52,"Our young people get no say in the future we're carving out for them this Saturday. They deserve the right to protest, to fight for their futures, and to draw attention to the fact they will pay the price of our inaction if we don't #voteforclimate this weekend. 💪🌍",,#voteforclimate,https://twitter.com/greenparty_ie/status/1225463436701769729
2020-02-06 16:56:41,declandeasy,TFMRIRE,0,1,Appalling 🥶 spineless. Why would anybody vote for them. Climate change will be managed by real politicians @greenparty_ie not fit for government. A one issue pressure group. @EamonRyan is just a misogynistic @fiannafailparty member in disguise.,@greenparty_ie @EamonRyan @fiannafailparty,,https://twitter.com/declandeasy/status/1225463335224848389
2020-02-06 16:47:33,theapplefarmer,TippVolCentre,0,0,Rob has been a volunteer for many years. So of course he would value the essential contribution of volunteers.,,,https://twitter.com/theapplefarmer/status/1225461037262155777
2020-02-06 16:42:54,steogin01,DebsNaylor,0,0,"Question I like to ask the greens, you won't spend money on roads you will spend it on public transport fine, so we won't improve dangerous roads yet they want us to buy expensive electric cars surely if roads are dangerous you would be killed or badly injured electric or not 🤔",,,https://twitter.com/steogin01/status/1225459865390329860
2020-02-06 16:42:33,DeirdreCrowe,,0,0,@greenparty_ie Closing press conference #GE2020 #GeneralElection2020 #WantGreenVoteGreen #WantChangeVoteGreen,@greenparty_ie,#GE2020 #GeneralElection2020 #WantGreenVoteGreen #WantChangeVoteGreen,https://twitter.com/DeirdreCrowe/status/1225459775808442369
2020-02-06 16:42:07,Eomurchu,harrymcgee,0,0,15 seats? He sounds as deluded as that Irish Times pundit. What's his name now?,,,https://twitter.com/Eomurchu/status/1225459670254575627
2020-02-06 16:40:22,TFMRIRE,ellenmcoyne,0,3,Absolutely not good enough @greenparty_ie #GE2020,@greenparty_ie,#GE2020,https://twitter.com/TFMRIRE/status/1225459227394822146
2020-02-06 16:39:42,DuckHonesty,irishexaminer,0,0,i think the Nazis would have scrapped the Nuremburg Trials too if they were able - riduckulous suggestion QUACK QUACK,,,https://twitter.com/DuckHonesty/status/1225459061434527746
2020-02-06 16:39:18,KBJohnMac,colmo_ni,0,0,Dreadful intolerance Colin. Must every GP candidate be an identical clone on every issue?,,,https://twitter.com/KBJohnMac/status/1225458961157165058
2020-02-06 16:38:59,CorkGreens,,1,3,"AIR POLLUTION: @greenparty_ie candidate for #CorkNC @oliver_moran is quoted in @echolivecork about air quality in Cork, and the need for residents to be alerted when air quality drops in their area",@greenparty_ie @oliver_moran @echolivecork,#CorkNC,https://twitter.com/CorkGreens/status/1225458878713925635
2020-02-06 16:37:35,irishexaminer,,0,2,"Any new government must prioritise reform of the fast track SHD #planning process, writes Dan Boyle @sendboyle of @greenparty_ie ",@sendboyle @greenparty_ie,#planning,https://twitter.com/irishexaminer/status/1225458525960384512
2020-02-06 16:36:06,ComiskeyAnthony,yascaoimhin,0,0,Dodgy Greeners! Do PBP wanna be in government? I'm taking chance! Social Democrats!?! SF - PBP for me! Eoghan Harris Scumbag ranting on FG FM aka Newstalk!,,,https://twitter.com/ComiskeyAnthony/status/1225458154168823808
2020-02-06 16:35:26,AsthmaIreland,mwhitedonegal,0,0,Pleased the see support coming in from @greenparty_ie candidate @mwhitedonegal. This is the second candidate from the #Donegal constituency so far. See a full list of candidates here https://bit.ly/2S2Lg4o Retweet and use #AsthmaMatters to pledge #GE2020 #GeneralElection2020,@greenparty_ie @mwhitedonegal,#Donegal #AsthmaMatters #GE2020 #GeneralElection2020,https://twitter.com/AsthmaIreland/status/1225457985218109441
2020-02-06 16:33:15,AlanMcpartlands,ClimateDepot,0,0,"The real reason they are ""selling"" #climatechangehysteria. One wonders what Greta's parents have invested in. And some actually cannot see through this fraud. @cathmartingreen @greenparty_ie ",@cathmartingreen @greenparty_ie,#climatechangehysteria,https://twitter.com/AlanMcpartlands/status/1225457437223854080
2020-02-06 16:32:22,Raz_Fantastical,,0,0,"I saw this on a mates page. Like that @LGBT_ie have put together this easy to read post. This has helped me think about what I'd like @FineGael, @fiannafailparty, @greenparty_ie, @labour, @pb4p, @sinnfeinireland and @SocDems to think about for #LGBTI people in Ireland. #GE2020",@LGBT_ie @FineGael @fiannafailparty @greenparty_ie @labour @pb4p @sinnfeinireland @SocDems,#LGBTI #GE2020,https://twitter.com/Raz_Fantastical/status/1225457213701054465
2020-02-06 16:30:54,patrickmercie,,0,0,Interesting article on why NOT to vote @greenparty_ie next Saturday if you want serious action on the #ClimateEmergency #VoteLeft,@greenparty_ie,#ClimateEmergency #VoteLeft,https://twitter.com/patrickmercie/status/1225456846028361728
2020-02-06 16:30:00,greenparty_ie,,0,5,"""We go through extensive planning processes in Wicklow & we zone land for housing, employment, recreation, schools. It's poor planning on the part of the Dept of Education that they're not delivering adequate school places,"" says @stevensgreen1 on #TonightVMTV #WantGreenVoteGreen",@stevensgreen1,#TonightVMTV #WantGreenVoteGreen,https://twitter.com/greenparty_ie/status/1225456619250540545
2020-02-06 16:29:31,mwhitedonegal,,0,0,@AsthmaIreland very happy to support #AsthmaMatters manifesto - #GeneralElection2020 #Election2020 @greenparty_ie #WantGreenVoteGreen,@AsthmaIreland @greenparty_ie,#AsthmaMatters #GeneralElection2020 #Election2020 #WantGreenVoteGreen,https://twitter.com/mwhitedonegal/status/1225456497192296448
2020-02-06 16:29:24,realjohnmurphy,OrlaBrowne3838,1,0,"Why? Pro-abortion is an accurate description. ‘Anti-choice’ is a misleading description, because they’re referring to people who are no more ‘anti-choice’ than they are themselves, typically. They’re just anti different choices. Nobody is pro all choices.",,,https://twitter.com/realjohnmurphy/status/1225456466452271105
2020-02-06 16:25:23,clairegillanTCD,neasa_neasa,0,0,👍👍 Would make massive inroads in reducing the #paygap and I know my husband would love to split it,,#paygap,https://twitter.com/clairegillanTCD/status/1225455458783309830
2020-02-06 16:25:02,mauracopp,CllrKRedmond,0,0,Exactly,,,https://twitter.com/mauracopp/status/1225455370367373312
2020-02-06 16:24:12,Zahn_Zee,paulmorrinIE,0,0,"To me, a he'll situation is FG. FF is not the end of the world since at least they'll spend on social programs, but its still by no means an outcome of be happy with. We need a left lead government. Let's hope the voices were heard; we don't want FF/FG in power.",,,https://twitter.com/Zahn_Zee/status/1225455157959430146
2020-02-06 16:23:46,An_Fear_Liath,hiheal,0,0,Hey Doc! The 8th has been repealed and abortion is here. Stop being the thought police.,,,https://twitter.com/An_Fear_Liath/status/1225455049830170626
2020-02-06 16:21:24,jeansibelius,TheKavOfficial,0,0,Ah right!,,,https://twitter.com/jeansibelius/status/1225454453874200576
2020-02-06 16:20:28,spiller2,,0,7,Why I've gone from campaigning for Fine Gael to backing the Greens. #GE2020 piece I wrote on why I am voting @greenparty_ie for @corkbeo. @CorkGreens,@greenparty_ie @corkbeo @CorkGreens,#GE2020,https://twitter.com/spiller2/status/1225454220901539840
2020-02-06 16:19:49,TheKavOfficial,jeansibelius,1,0,He's got hundreds up. Just none there.,,,https://twitter.com/TheKavOfficial/status/1225454055411142659
2020-02-06 16:18:48,paulmorrinIE,Zahn_Zee,1,0,"Yeah, same thing can be said for all of the centrist and centre-left parties. I'm trying to be nicer to them now though because I was really hard on them in the Elections 2020 video last week 😝",,,https://twitter.com/paulmorrinIE/status/1225453799898263552
2020-02-06 16:18:15,mwhitedonegal,,0,2,"Good meeting today with IFA Donegal Chairman Brendan McLaughlin and Charlie Doherty. Identified where we share the same goals and also areas where we need further discussion. Great first conversation, hopefully first of many. @greenparty_ie #WantGreenVoteGreen",@greenparty_ie,#WantGreenVoteGreen,https://twitter.com/mwhitedonegal/status/1225453661893070848
2020-02-06 16:18:08,jeansibelius,davidmrsn,1,0,And Paul Gogarty with none.,,,https://twitter.com/jeansibelius/status/1225453630758805504
2020-02-06 16:15:16,ConorReddy95,ellenmcoyne,1,4,"Very disappointing from @EamonRyan and @greenparty_ie! Free, Safe, Legal and Local is what people voted for in overwhelming numbers! #FreeSafeLegal",@EamonRyan @greenparty_ie,#FreeSafeLegal,https://twitter.com/ConorReddy95/status/1225452913243369473
2020-02-06 16:15:00,greenparty_ie,,0,5,"This is the start of a #GreenDecade, says @pippa_hackett. The European Green Deal is taking us in that direction and people accept that this is the future. #WantGreenVoteGreen #GE2020",@pippa_hackett,#GreenDecade #WantGreenVoteGreen #GE2020,https://twitter.com/greenparty_ie/status/1225452843022213120
2020-02-06 16:13:47,Maker66Treble,,12,26,Why are the Media cheerleading @fiannafailparty back into govt after they and @greenparty_ie bankrupted the country and left the majority of us high and dry? I’m genuinely confused. Can anyone answer that question please?,@fiannafailparty @greenparty_ie,,https://twitter.com/Maker66Treble/status/1225452537534406657
2020-02-06 16:13:07,LkennyCathQtr,mwhitedonegal,0,0,Best of luck in the rest of the campaign and we hope to see you soon.,,,https://twitter.com/LkennyCathQtr/status/1225452368621383680
2020-02-06 16:10:19,jackson_donal,,0,1,Lest we forget a short time ago the @fiannafailparty/@greenparty_ie almost buried this country! They’re back again and telling us in advance they’ll kill our agricultural industry @IFAmedia @farmersjournal @IrelandsFarmers through carbon taxes. CITY COALITION! #GE2020 https://twitter.com/greenparty_ie/status/1225449070791032833,@fiannafailparty @greenparty_ie @IFAmedia @farmersjournal @IrelandsFarmers,#GE2020,https://twitter.com/jackson_donal/status/1225451667207925766
2020-02-06 16:09:36,dublaoigh,windaware,0,0,Hey Eamon are BNM Wind farms trading at a commercial profit?.,,,https://twitter.com/dublaoigh/status/1225451484214702082
2020-02-06 16:07:40,Zahn_Zee,paulmorrinIE,1,0,It's a risk though since they're just as likely to make up the numbers k a FF/FG coalition. We were are hoping enough pieces go our way.,,,https://twitter.com/Zahn_Zee/status/1225450998476480514
2020-02-06 16:07:04,mwhitedonegal,LkennyCathQtr,1,0,I will check back via Twitter next week and we can arrange to meet. Wish me luck!,,,https://twitter.com/mwhitedonegal/status/1225450848530182146
