date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-05 22:11:12,ClareOC_,VanessaHogs,0,0,Tbh I'm glad she knew Vanessa because a canvasser for him that canvassed for my friend didn't know! Fair play to you for asking them all!,,,https://twitter.com/ClareOC_/status/1225180095184326656
2020-02-05 22:10:23,jr_irl,VanessaHogs,0,0,"Anybody whose ""anti"" on a particular subject ring alarm bells straight away",,,https://twitter.com/jr_irl/status/1225179893325012995
2020-02-05 22:10:16,ClareOC_,VanessaHogs,1,0,"I know the one! She knew she'd get no vote with you, but the rudeness like 🙄",,,https://twitter.com/ClareOC_/status/1225179860236218373
2020-02-05 22:08:03,EM_Creative,TheGreenMcCabe,0,0,"Indeed! Re your video, I once cycled to work from Navan to Dublin for about a week, but never again. It wasn't the distance or time, but the complete lack of any cycling infrastructure whatsoever. Roads like the R147 are insanely dangerous at rush hour times.",,,https://twitter.com/EM_Creative/status/1225179305099087872
2020-02-05 22:07:56,jr_irl,ClareOC_,3,0,I'm not blocked by the green party but by the quoted tweet account. No clue who or why 😂😂,,,https://twitter.com/jr_irl/status/1225179275059482625
2020-02-05 22:07:27,VanessaHogs,ClareOC_,1,1,A poor lady canvassing for Green Party looked ashamed when disclosing their candidates anti choice stance.,,,https://twitter.com/VanessaHogs/status/1225179151725924358
2020-02-05 22:07:20,SaoirseNG,ClareOC_,1,0,"They do draw distinction between personal and party positions in some cases, but not all - no source of data is completely trustworthy",,,https://twitter.com/SaoirseNG/status/1225179125327040513
2020-02-05 22:05:01,VanessaHogs,ClareOC_,2,0,I had a FF candidate stop and walk away halfway to my door when I asked their stance on Repeal. She said she was anti choice and just walked away after seeing my face lol. Laters 🤣.,,,https://twitter.com/VanessaHogs/status/1225178540347469825
2020-02-05 22:03:59,ClassenRegina,niamise,0,0,"Protected areas address many of our current issues at once, but are not enough. The 'non-protected' part of our planet still needs to be managed sustainably and human consumption systems changed radically, especially food production and fossil fuel use.",,,https://twitter.com/ClassenRegina/status/1225178279910481921
2020-02-05 22:03:39,CatRutter,ClareOC_,0,1,"This is a little outdated e.g. candidates standing for the first time this year might not be on it but a lot of the candidates appear, individually.",,,https://twitter.com/CatRutter/status/1225178198557831169
2020-02-05 22:02:09,WorldJen,,0,1,Will you reopen rural @GardaTraffic stations? @sinnfeinireland @greenparty_ie @pb4p agree. @FineGael @fiannafailparty won't. #GE2020 #ppnhustings @clare_ppn,@GardaTraffic @sinnfeinireland @greenparty_ie @pb4p @FineGael @fiannafailparty @clare_ppn,#GE2020 #ppnhustings,https://twitter.com/WorldJen/status/1225177820672020480
2020-02-05 21:59:31,PeteGDunne,,1,0,our country is in a sorry state. #GE2020 #LostTheMeaning #SocialContract @FineGael @fiannafailparty @sinnfeinireland @IrishLabParty @SocDems @greenparty_ie @AontuIE @IrexitFreedom @NationalPartyIE @IFAmedia @farmersjournal @Beefplan @IBCB_ie @BPFINews @rtenews @NewstalkFM,@FineGael @fiannafailparty @sinnfeinireland @IrishLabParty @SocDems @greenparty_ie @AontuIE @IrexitFreedom @NationalPartyIE @IFAmedia @farmersjournal @Beefplan @IBCB_ie @BPFINews @rtenews @NewstalkFM,#GE2020 #LostTheMeaning #SocialContract,https://twitter.com/PeteGDunne/status/1225177155497316355
2020-02-05 21:59:29,LouiseActon7,MichRogCook,2,0,The @greenparty_ie can run anti choice candidates if they want but should be absolutely clear that all candidates must follow the party policy &amp; not vote against legislation the majority voted for #repealthe8th,@greenparty_ie,#repealthe8th,https://twitter.com/LouiseActon7/status/1225177146416619522
2020-02-05 21:59:24,ClareOC_,SaoirseNG,2,0,Unfortunately they go by party too so the likes of our local candidate looks like he's pro choice when he's actually anti choice,,,https://twitter.com/ClareOC_/status/1225177127995236352
2020-02-05 21:57:43,1MayorForDublin,,0,0,"@greenparty_ie The AQI is Unhealthy for Sensitive Groups in #Dublin, see more on @airvisual",@greenparty_ie @airvisual,#Dublin,https://twitter.com/1MayorForDublin/status/1225176705167392774
2020-02-05 21:56:43,AltitudeIreland,thewindingroad1,0,0,That would certainly be my hope. Marc is one of the good guys.,,,https://twitter.com/AltitudeIreland/status/1225176452653514755
2020-02-05 21:54:34,KellieSocialist,Emm511,0,0,Watch out you might get blocked for asking 😂,,,https://twitter.com/KellieSocialist/status/1225175909285711873
2020-02-05 21:54:28,LouiseActon7,ClareOC_,0,2,"So disappointed. I suggest all pro choice voters ask the same question of @greenparty_ie . Our hard won rights can be so easily overturned.Its not just a Green Party issue. In Dunlaoghaire, where there was 77% Yes vote @fiannafailparty running only anti choice candidates",@greenparty_ie @fiannafailparty,,https://twitter.com/LouiseActon7/status/1225175887731208193
2020-02-05 21:53:42,daveirl,EmmyMaher,0,0,Are there more than one? The one in DBN and others?,,,https://twitter.com/daveirl/status/1225175691446169600
2020-02-05 21:53:41,SaoirseNG,helvick,1,0,"Not that I’m aware, but the http://prolifecampaign.ie has good quality info and could be worth checking the @NWCI pledge",@NWCI,,https://twitter.com/SaoirseNG/status/1225175689575501824
2020-02-05 21:48:44,niamise,ClassenRegina,1,0,"Nobodies arguing that living well with non human nature isn’t important (for lots of reasons, other than just the benefit to mankind) none of this answers my original question, what’s the plan for the ‘human’ half of the earth? Would this plan really address current crises?",,,https://twitter.com/niamise/status/1225174441644232705
2020-02-05 21:47:29,zylon9,Mozzer2015,0,0,"They don't engage, they seem to want to be elected by stealth.",,,https://twitter.com/zylon9/status/1225174127889321985
2020-02-05 21:47:27,AndreaHoran,,0,0,"Can we talk about anything else apart from cows when we talk green policy in rural Ireland? Well, if you're talking to @greenparty_ie @saoirse_mchugh, we can. New bonus @united_podcast #GE2020 ep available on http://patreon.com/UnitedIreland now!",@greenparty_ie @saoirse_mchugh @united_podcast,#GE2020,https://twitter.com/AndreaHoran/status/1225174122013110272
2020-02-05 21:47:21,cillian32,berkieahern2,0,0,Yep he’s a muppet,,,https://twitter.com/cillian32/status/1225174095085568008
2020-02-05 21:46:59,ElectricMiknik,,0,0,"@labour and @greenparty_ie Seats; Sherlock, O'Riordain, Humphries, Smith, Wall, Kelly, Howlin, O'Sullivan, Nash. Will benefit from left transfers. Greens; Ryan, Healy, Hourigan, O'Brien, Martin, Costello, Duffy, O'Gorman, Smyth - No seats predicted outside Dublin. #GE2020",@labour @greenparty_ie,#GE2020,https://twitter.com/ElectricMiknik/status/1225174002420809740
2020-02-05 21:46:52,helvick,SaoirseNG,1,0,Saoirse do you know if anyone has this info for Waterford?,,,https://twitter.com/helvick/status/1225173974725693440
2020-02-05 21:44:51,berkieahern2,cillian32,1,0,Isn't he driving a 2.5 litre monstrosity?,,,https://twitter.com/berkieahern2/status/1225173464824283137
2020-02-05 21:43:48,SheamusSweeney,,1,1,.@greenparty_ie Why are you blocking people for asking why you're running anti-choice candidates? Unless you comment on this publicly I can guarantee no preferences coming your way from me and lots of others I know. Thank you.,@greenparty_ie,,https://twitter.com/SheamusSweeney/status/1225173199991771137
2020-02-05 21:43:26,xxxAmandalxxx,,0,1,"So the @greenparty_ie have started to block people on twitter for questioning their stance on abortion, the Dublin Bay North candidate @davidhealyv is a Forced Birther! I’m not voting for someone who doesn’t trust women!!!! #GE20",@greenparty_ie @davidhealyv,#GE20,https://twitter.com/xxxAmandalxxx/status/1225173108887257090
2020-02-05 21:43:25,Mozzer2015,zylon9,1,0,"Many kids are dying mining cobalt for electric cars, what say you @greenparty_ie",@greenparty_ie,,https://twitter.com/Mozzer2015/status/1225173105120858118
2020-02-05 21:43:01,SaoirseNG,OkeeffeLynn,3,1,Here is our @AAC_West info for #GalwayEast,@AAC_West,#GalwayEast,https://twitter.com/SaoirseNG/status/1225173004151394305
2020-02-05 21:42:31,snapwhiply,TheGreenMcCabe,0,0,I wish I could. But a vote for greens is a vote for Fine Gael/Fianna Fail. Your integrity seems to desert you when there’s a sniff of power in the air. You never factor in the working poor when you draft your « we’re all able to afford more taxes to save the planet » policies.,,,https://twitter.com/snapwhiply/status/1225172879031132164
2020-02-05 21:41:39,UrsusRob,,0,0,@greenparty_ie why are you running anti-choice candidates?,@greenparty_ie,,https://twitter.com/UrsusRob/status/1225172659748659202
2020-02-05 21:40:52,Lamhfada,ClareOC_,0,1,"I think Galway East has 3 pro-choice candidates if I'm right - Soc Dems, Greens & Sinn Féin, which might be an improvement from 2016...",,,https://twitter.com/Lamhfada/status/1225172462238863366
2020-02-05 21:39:52,mikeobrien92lh,greenparty_ie,0,1,Soon you be banning people having a chimney in their house,,,https://twitter.com/mikeobrien92lh/status/1225172213512527872
2020-02-05 21:38:24,LeoForde,brianspec,0,0,@robinesca @greenparty_ie @EamonRyan that's it. Loons who'll simply cost us more. We can become more green without these freaks,@robinesca @greenparty_ie @EamonRyan,,https://twitter.com/LeoForde/status/1225171841339338753
2020-02-05 21:38:14,Cooplafocal,,0,6,I’m giving my no. 1 to Brian Leddin (@BrianLeddin) #GE2020 Candidate for #Limerick City. He will work for Stronger Regional Development and a fairer more sustainable society. I’ve known Brian for a good few years and he is an honourable and just person. @greenparty_ie ,@BrianLeddin @greenparty_ie,#GE2020 #Limerick,https://twitter.com/Cooplafocal/status/1225171802470649860
2020-02-05 21:37:44,LeoForde,brianspec,0,0,@robinesca @greenparty_ie @EamonRyan they are a complete waste of time. Look at their manifesto. Air quality policy &amp;biodiversity,@robinesca @greenparty_ie @EamonRyan,,https://twitter.com/LeoForde/status/1225171676025049093
2020-02-05 21:36:19,WellNowUniverse,ClareOC_,0,1,Beyond unacceptable to block and a disappointing lack of transparency to not answer any questions from constituents @greenparty_ie the abortion legislation will be reviewed in the next Dáil term they are entitled to know what the candidate's views are? ,@greenparty_ie,,https://twitter.com/WellNowUniverse/status/1225171319957966848
2020-02-05 21:35:40,Q_petr,ClassenRegina,0,0,"Thanks Regina, maybe I wasn't clear that people would still be able to enjoy these areas, but as you rightly say, not in an extractive way.",,,https://twitter.com/Q_petr/status/1225171156002656258
2020-02-05 21:34:40,Ltm67,JennieB65680068,0,0,"Hey Jennie, give my best regards to the rest of the 65680068 family, if you weren’t a bot I’d tell you to read the report on what happened as you would clearly see the 8th did I’m fact cause the death. However Pinocchio as you are not real away and scream into the void",,,https://twitter.com/Ltm67/status/1225170901991411713
2020-02-05 21:34:31,ClareOC_,OkeeffeLynn,1,0,"Oh Lynn, that's awful",,,https://twitter.com/ClareOC_/status/1225170867296120833
2020-02-05 21:32:00,mary_db10,CarrieGrif,0,0,"It’s farther out though, not massively but by about more than 4-5km from centre than ours is. Whatever the reason it’s awful to think this is what we are breathing every day.",,,https://twitter.com/mary_db10/status/1225170231682895877
2020-02-05 21:31:02,Brendo91,ClareOC_,0,0,@greenparty_ie - care to explain? It’s a valid concern held by a lot of potential voters in Dublin Bay North &amp; the reason why I can’t give your candidate here a preference #GE20 #GE2020 #GeneralElection2020,@greenparty_ie,#GE20 #GE2020 #GeneralElection2020,https://twitter.com/Brendo91/status/1225169990170677250
2020-02-05 21:30:55,OkeeffeLynn,philipoconnor,3,2,"@labour are also doing it, our local Labour candidate is anti choice, then there's the @AontuIE fella, the @OfficialRENUA anti choicer and lets not forget @fiannafailparty Galway East.",@labour @AontuIE @OfficialRENUA @fiannafailparty,,https://twitter.com/OkeeffeLynn/status/1225169961146028035
2020-02-05 21:30:43,ClassenRegina,niamise,2,1,"Hi Inia, protecting the environment and allowing ecosystems to recover has huge benefits to humankind. Many habitats store carbon and increase biodiversity while access to nature enhances human well-being. It won't be closed off to humans, just closed off to resource extraction.",,,https://twitter.com/ClassenRegina/status/1225169907609931783
