date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-08 22:06:29,EbunJoseph1,MiricaEoo,0,0,"If it is affecting how a person interacts or chooses to interact, then it is a problem. Those not impacted by it unfortunately don’t seem to want to see it’s significance",,,https://twitter.com/EbunJoseph1/status/1203798024742420486
2019-12-08 22:06:03,tommycn19,ruairid2002,0,0,@LeoVaradkar was saying 'that he has been very busy. Over the past two years'...🤣😃😂..it's taking us all for Stupid Fools...what arrogance and stupidity... ,@LeoVaradkar,,https://twitter.com/tommycn19/status/1203797915359158272
2019-12-08 22:03:58,pbmosligo,ReginaDo,1,0,"Ultimately, much of this seems to go back to the fact that there aren’t enough council houses and the private rental sector is being used in place of this. This is impacting supply and driving up rents for regular, private tenants. There’s an affordability issue with renting 1/2",,,https://twitter.com/pbmosligo/status/1203797391931006977
2019-12-08 22:02:27,Bertfar,ReginaDo,1,0,I know if will kill FG to admit it but the state is going to have to build social housing.,,,https://twitter.com/Bertfar/status/1203797010475868160
2019-12-08 22:00:28,Bertfar,ReginaDo,1,0,"The usual nonsense suggesting ‘private sector’ can solve! It can’t. Most of the people becoming homeless can’t afford the massively inflated rent, and if you’re waiting on private housing supply to solve that you’re mistaken. You’ll be long retired.",,,https://twitter.com/Bertfar/status/1203796511286534144
2019-12-08 21:58:47,inky_r,SunshineHappyP1,0,0,And even when they don't catch fire they cause immune suppression cell death and blindness,,,https://twitter.com/inky_r/status/1203796089532506114
2019-12-08 21:54:25,ReginaDo,Bertfar,3,0,There are still many challenges of course - numbers of accidental landlords previously in negative equity leaving the market as they can afford to and not being replaced is causing major shortage in rental sector and all associated issues that accompany that -rental increases etc,,,https://twitter.com/ReginaDo/status/1203794988884213760
2019-12-08 21:53:30,UK_NTA,Elainemca78,1,0,WTF has he got a Sierra Cosworth 😭,,,https://twitter.com/UK_NTA/status/1203794756742131718
2019-12-08 21:46:13,blackstoops,LaurenceTheBird,0,0,Who says?,,,https://twitter.com/blackstoops/status/1203792925697675264
2019-12-08 21:42:36,SunshineHappyP1,RightsEire,1,2,"They are also incredibly dangerous if not used properly. We had a boy and his mother die when a fire started in the chamber, triggered by a metal clasp on the woman’s slacks. The people just did not know what they were doing.",,,https://twitter.com/SunshineHappyP1/status/1203792013822480384
2019-12-08 21:41:52,kevjsomers,dunphed,0,0,He will wade in and 'deny' just for shits and giggles.,,,https://twitter.com/kevjsomers/status/1203791831693176838
2019-12-08 21:38:15,ZazaFL,,0,0,"Because, unlike @MurphyEoghan &amp; @LeoVaradkar, you care. 'Despair when I see how the Government is behaving': Brother Kevin slams Government housing policy (via @thejournal_ie) https://jrnl.ie/4923099 #RaiseTheRoof #homelessness #HomesforAll #HousingCrisis",@MurphyEoghan @LeoVaradkar @thejournal_ie,#RaiseTheRoof #homelessness #HomesforAll #HousingCrisis,https://twitter.com/ZazaFL/status/1203790919063031814
2019-12-08 21:32:16,RightsEire,fionapettit71,1,6,"Wrong people being protected, as usual. Total failure of Gov. This is your fault. @SimonHarrisTD @CharlieFlanagan @LeoVaradkar Sort it out! Why are there Hyperbaric Oxygen Chambers in Ire who tout falsehoods to the vulnerable. Why are they not shut down?? ",@SimonHarrisTD @CharlieFlanagan @LeoVaradkar,,https://twitter.com/RightsEire/status/1203789416696860672
2019-12-08 21:24:27,conormolloy,,0,0,"If @JeremyClarkson and co can find #ClimateEmergency ""really alarming"" When will @LeoVaradkar and @IFAmedia ? Time to get real #ClimateChaos is our problem (now) not our children's. I never sub to Amzn or Sky but I might watch this one . . . Glad to see @TheGrandTourr keeping up.",@JeremyClarkson @LeoVaradkar @IFAmedia @TheGrandTourr,#ClimateEmergency #ClimateChaos,https://twitter.com/conormolloy/status/1203787448117014528
2019-12-08 21:23:14,dunphed,,1,4,"Just when we thought FAI mess couldnt get any worse @LeoVaradkar has threatened to become involved, OMG, it will end up report on a shelf if he does !!!",@LeoVaradkar,,https://twitter.com/dunphed/status/1203787142645854209
2019-12-08 21:13:04,stevemur67,LeoVaradkar,0,2,It’s funny because you mentioned ideology. Good one. 10 years @FineGael Govn + there has hardly been a dent on restoration of beds by your own graph. + Let’s not forget you were a Minister for health during some of those 10 yrs.,@FineGael,,https://twitter.com/stevemur67/status/1203784582673375234
2019-12-08 21:10:38,christianmorris,TinaMurnotbot,1,2,It’s no joke,,,https://twitter.com/christianmorris/status/1203783971034845194
2019-12-08 21:05:41,Bertfar,ReginaDo,1,0,The numbers have risen Regina under your government’s watch....do you accept that? Rate of new homelessness outpacing your efforts at housing people. Strategy clearly isn’t working!!,,,https://twitter.com/Bertfar/status/1203782726479941632
2019-12-08 21:02:36,pbmosligo,ReginaDo,1,0,"If this is so, why are numbers increasing? Logically, unless there are additions to population or reductions in housing supply, numbers should be decreasing. It doesn’t stack up.",,,https://twitter.com/pbmosligo/status/1203781947761319936
2019-12-08 20:59:05,kazzikat,AnnaMaye89,0,0,We are disgusted by what is happening. Thanks to Barry for galvanising us.,,,https://twitter.com/kazzikat/status/1203781065548161029
2019-12-08 20:57:53,ReginaDo,pbmosligo,2,0,"And numbers taken out of homelessness 12,000 No doubt much more to do and being done.",,,https://twitter.com/ReginaDo/status/1203780762052571136
2019-12-08 20:55:35,shane_malley,merrionstreet,0,0,The comedy that is Leo and FG in government carries on unabates,,,https://twitter.com/shane_malley/status/1203780183452528640
2019-12-08 20:51:46,kayteomalley,,0,0,"Just drove Limerick to Galway and it is WILD out there. The fact that we have people who have no roof over their heads tonight, makes me feel sick. No one should be on the street on any night, but it is filthy tonight. It's so utterly sad. @LeoVaradkar and his yahoos are useless",@LeoVaradkar,,https://twitter.com/kayteomalley/status/1203779221199429634
2019-12-08 20:51:28,hombredelamanc1,Elainemca78,1,0,It’s just the company telling us mere mortals they don’t want the business ... greedy b’s,,,https://twitter.com/hombredelamanc1/status/1203779146859630593
2019-12-08 20:49:56,BerginSteven,gcooney93,0,0,"@LeoVaradkar .. you were asked to investigate numerous times as both minister for sport and leader. YOU DID F ALL, you are part of the problem... step in now and sort. Adequate funding for league and clubs. Equal too or more than dog racing...",@LeoVaradkar,,https://twitter.com/BerginSteven/status/1203778759712804865
2019-12-08 20:48:34,Freewheeler12,Stuttgart1988,0,0,"Totally. And here, brilliant email to @LeoVaradkar on the FAI. His batting away is telling and pathetic",@LeoVaradkar,,https://twitter.com/Freewheeler12/status/1203778417486958593
2019-12-08 20:47:50,GrayKeith81,Elainemca78,1,0,Holy mother of fuck! 👀👀,,,https://twitter.com/GrayKeith81/status/1203778233168277505
2019-12-08 20:43:53,pbmosligo,ReginaDo,1,0,"Yet, according to Br Kevin Crowley, there has never been higher demand for their services. Also, statistical measures of poverty are fine but how much more impoverished can anyone be than homeless - and current numbers here have never been higher.",,,https://twitter.com/pbmosligo/status/1203777240141615104
2019-12-08 20:43:28,berkieahern2,GrayKeith81,2,0,Boeing 747 I'd say?,,,https://twitter.com/berkieahern2/status/1203777134487068672
2019-12-08 20:41:29,NordIron,,0,1,Brian where’s that bottle of Potin that #LeoVaradkar sent me for Christmas? #utvdebate,,#LeoVaradkar #utvdebate,https://twitter.com/NordIron/status/1203776635612356609
2019-12-08 20:35:45,DMCmcurtain,CorkEventCentre,0,0,"This is going on 6 years now surely it should get the go ahead soon , I’ve heard of business planning for this staking their futures on it Tanaiste ..",,,https://twitter.com/DMCmcurtain/status/1203775193166032896
2019-12-08 20:33:43,TheresaTINI,TheresaTINI,0,0,@LeoVaradkar @RichardbrutonTD @Dept_CCAE don't be lulled into a false sense of security. There will be mass mobilisation if you pursue importing more #LNG to Ireland. It will be @ShellToSea on steroids #shannonlng #COP25,@LeoVaradkar @RichardbrutonTD @Dept_CCAE @ShellToSea,#LNG #shannonlng #COP25,https://twitter.com/TheresaTINI/status/1203774678252302341
2019-12-08 20:10:16,mcdowell42,,0,0,@LeoVaradkar and you have the confidence in our useless incompetent so far out of his depth gobshite. TAKE A LOOK AT THAT PIC. ,@LeoVaradkar,,https://twitter.com/mcdowell42/status/1203768780666617856
2019-12-08 20:05:11,benirishhome,emmettfpc,0,0,I know. 38 when became Taoiseach,,,https://twitter.com/benirishhome/status/1203767498379796485
2019-12-08 20:03:46,emmettfpc,benirishhome,1,0,Our @LeoVaradkar is young too,@LeoVaradkar,,https://twitter.com/emmettfpc/status/1203767145122975745
2019-12-08 19:38:53,waltlacey7,andrewmmadden,0,0,The only ones can’t see it are @MurphyEoghan @LeoVaradkar and the rest of government,@MurphyEoghan @LeoVaradkar,,https://twitter.com/waltlacey7/status/1203760880544100352
2019-12-08 19:38:08,CiaranD55177506,LurganLoyal,0,0,"I don't doubt that it was a consideration but thats a job for the authorities. Any threat is from dizzys, we view them with as much distain as you. And with today's intelligence they wouldn't have an easy task. The Dup however drove the bus, until, well you know...",,,https://twitter.com/CiaranD55177506/status/1203760690491744256
2019-12-08 19:37:55,Browne2Deirdre,roinnslainte,0,0,About time.,,,https://twitter.com/Browne2Deirdre/status/1203760636515233793
2019-12-08 19:31:14,GottaRighttobe1,LaurenceTheBird,0,0,Dream on,,,https://twitter.com/GottaRighttobe1/status/1203758957594058752
2019-12-08 19:23:50,Alan45075546,IrishTimes,0,0,@LeoVaradkar all health care for children should be free. Getting correct dental care from an early age has long term benefits for the future!,@LeoVaradkar,,https://twitter.com/Alan45075546/status/1203757094496874496
2019-12-08 19:12:56,blackstoops,LaurenceTheBird,1,0,How do you surrender your entitlements of citizenship? Youre either a citizen or your not.,,,https://twitter.com/blackstoops/status/1203754351719788545
2019-12-08 19:07:35,veronm78,georgrathcormac,0,0,Sure they don’t come here looking for votes anyway but they stil won’t get one,,,https://twitter.com/veronm78/status/1203753005264318465
2019-12-08 19:04:42,CiaranD55177506,LurganLoyal,1,0,This is like adding 2+2 and coming up with c5gtr7qx so it is!,,,https://twitter.com/CiaranD55177506/status/1203752277380665346
2019-12-08 19:02:15,LegalEagleStar,,0,23,'Despair when I see how the #Government is behaving': #BrotherKevin slams Government housing policy (via @thejournal_ie) https://jrnl.ie/4923099 Dr @LeoVaradkar +his @FineGael are happy with this. @fiannafailparty are enabling Varadkar to continue ignoring our #Homeless,@thejournal_ie @LeoVaradkar @FineGael @fiannafailparty,#Government #BrotherKevin #Homeless,https://twitter.com/LegalEagleStar/status/1203751660230762496
2019-12-08 18:55:08,jimbly2,,0,0,@LeoVaradkar Could you help me in getting my Irish Passport? Odd case -Irish Naturalisation and Immigration service don’t seem have a phone.,@LeoVaradkar,,https://twitter.com/jimbly2/status/1203749869963431936
2019-12-08 18:53:50,ShelleyCatney,GretaThunberg,0,0,"The @UN needs to open doors ..this is one world, one global economy...global digital economy, global crime &amp; global environment issues 💯 @LeoVaradkar @EmmanuelMacron @SpeakerPelosi @HillaryClinton @ewarren @EU_Commission ..@GretaThunberg you are supported, you will get there ❤️",@UN @LeoVaradkar @EmmanuelMacron @SpeakerPelosi @HillaryClinton @ewarren @EU_Commission @GretaThunberg,,https://twitter.com/ShelleyCatney/status/1203749545320026113
2019-12-08 18:46:26,Tessieishungry,,0,1,"@LeoVaradkar Are you still sure that climate change will ""result in fewer deaths, warmer winters and cheaper energy bills"" ? Because this weather is telling me otherwise @saoi4climate @GretaThunberg @FFFireland #StormAtiyah",@LeoVaradkar @saoi4climate @GretaThunberg @FFFireland,#StormAtiyah,https://twitter.com/Tessieishungry/status/1203747681207816192
2019-12-08 18:42:14,vivkk17,walls2,0,0,Every TD needs to see this!!! @LeoVaradkar @MichealMartin @MurphyEoghan @greenparty_ie @FineGael @fiannafailparty @sinnfeinireland @labour @VirginMediaNews @rtenews @TodayFMNews @NewstalkFM @Independent_ie @IrishTimes @IrishMirror,@LeoVaradkar @MichealMartin @MurphyEoghan @greenparty_ie @FineGael @fiannafailparty @sinnfeinireland @labour @VirginMediaNews @rtenews @TodayFMNews @NewstalkFM @Independent_ie @IrishTimes @IrishMirror,,https://twitter.com/vivkk17/status/1203746623513415680
2019-12-08 18:41:39,Seanie4you,MoranPaul52,0,2,Why isn’t CAB blocking #Delaney accounts ? @Shane_RossTD @LeoVaradkar @MichealMartinTD,@LeoVaradkar @MichealMartinTD,#Delaney,https://twitter.com/Seanie4you/status/1203746477807489026
2019-12-08 18:40:17,OMurchuDonal,TNiskakangas,0,0,We would have to go back to the first Dáil Éireann to find such young political leaders! @electionlit @LeoVaradkar @harrymcgee,@electionlit @LeoVaradkar @harrymcgee,,https://twitter.com/OMurchuDonal/status/1203746131810947072
2019-12-08 18:40:02,BaileyJ14,hermannkelly,0,0,Utterly barbaric and should be outlawed as soon as possible,,,https://twitter.com/BaileyJ14/status/1203746069802340358
2019-12-08 18:34:41,bluredfrank,,0,0,"#Dublin planners seem to be turning a blind eye on a proposed development which will see the tearing down of a number of antique Georgian houses, replacing them with a bicycle shed. What are they doing to our city? #Planning #SundayThoughts #Heritage @LeoVaradkar #MyTown",@LeoVaradkar,#Dublin #Planning #SundayThoughts #Heritage #MyTown,https://twitter.com/bluredfrank/status/1203744722927308800
2019-12-08 18:30:37,AnnetteMckay15,CaelainnH,0,0,No politician should look at this picture without hanging their heads in shame. Promises broken and Peter still trying to ensure they do the decent thing. @LeoVaradkar @KZapponeTD tell peter the truth!,@LeoVaradkar @KZapponeTD,,https://twitter.com/AnnetteMckay15/status/1203743699336871938
2019-12-08 18:19:47,HomerSexual66,_RealBG_,0,0,We are the laughing stock of Europe and @LeoVaradkar couldn't give a flying fuck.,@LeoVaradkar,,https://twitter.com/HomerSexual66/status/1203740976495374338
2019-12-08 18:12:19,hoey_tony,SoniaAdesara,0,1,Could swap NHS with HSE. Do the policy makers really listen or just ensure that their private policy is updated. Cannot see Simon or Leo's family lying on a trolley for days on a end.@SimonHarrisTD @LeoVaradkar ,@SimonHarrisTD @LeoVaradkar,,https://twitter.com/hoey_tony/status/1203739093911384064
2019-12-08 17:57:41,tommycn19,Lisa_Bresnan,0,0,And we still.have a totally incompetent @SimonHarrisTD As the Nominal.Minister ...it's gone past a joke ..especially for all these Affected Families..#Harriscantstay @LeoVaradkar @DonnellyStephen @loreillysf,@SimonHarrisTD @LeoVaradkar @DonnellyStephen @loreillysf,#Harriscantstay,https://twitter.com/tommycn19/status/1203735412646305800
2019-12-08 17:57:00,baggeo_barry,CorkEventCentre,0,0,Not happening now walk on,,,https://twitter.com/baggeo_barry/status/1203735242336538627
2019-12-08 17:56:10,MelissaPurcel11,Linden_Lad,0,0,They are surely due another pay increase or Christmas Bonus....#JustSaying,,#JustSaying,https://twitter.com/MelissaPurcel11/status/1203735031182745600
2019-12-08 17:55:47,ReginaDo,pbmosligo,2,0,Take a look at latest SILK figures and it shows what we are doing is starting to work thankfully.,,,https://twitter.com/ReginaDo/status/1203734933124059139
2019-12-08 17:53:43,Eoin2BV,JOEdotie,0,0,"If the massive salaries of our TDs were reduced by 6500e, it would free up over €1m per annum. Make it happen @LeoVaradkar",@LeoVaradkar,,https://twitter.com/Eoin2BV/status/1203734414313885698
2019-12-08 17:51:50,phylmurphy,paddymacc1,0,0,That’s absolutely shocking and sad. How can anybody vote for @FineGael or @fiannafailparty @LeoVaradkar @simonharristd @MichealMartinTD Supporting these corrupt and inept money wasters is a travesty.,@FineGael @fiannafailparty @LeoVaradkar @SimonHarrisTD @MichealMartinTD,,https://twitter.com/phylmurphy/status/1203733940344893441
2019-12-08 17:35:56,ArthOrGriffith,Lamfada_0,0,0,"Imagine the media and online outrage if they said ""Only looking for Irish"". Your hypocritical silence on problems like the one below is why we will never trust you. @MurphyEoghan @LeoVaradkar @simoncoveney",@MurphyEoghan @LeoVaradkar @simoncoveney,,https://twitter.com/ArthOrGriffith/status/1203729941411647497
2019-12-08 17:23:18,georgrathcormac,CorkEventCentre,1,0,It’s almost election time. Expect any promises made to be a complete fabrication. You know a bit like a fake sod turning or something,,,https://twitter.com/georgrathcormac/status/1203726761151868934
2019-12-08 17:08:54,JFTAXI,breakingnewsie,0,0,"Note that, this would not happen without approval from @LeoVaradkar and @SimonHarrisTD",@LeoVaradkar @SimonHarrisTD,,https://twitter.com/JFTAXI/status/1203723136006578177
2019-12-08 16:55:24,ActCarers,,0,0,"@GardaOmbudsman James Kelly refused proceeding 270068-05-19 Garda 320 involved 7th May oppressive behaviour Spotted repeatedly on Stephens Green with 120 &amp; 116 Where I go, so does he. Garda Oppressive Behaviour backed by Gardai &amp; @LeoVaradkar Loves having Irish Mammies raped",@GardaOmbudsman @LeoVaradkar,,https://twitter.com/ActCarers/status/1203719739748552705
2019-12-08 16:36:44,eScoot_ie,,1,1,Happy Christmas all. 🤬 @DubCityCouncil @mayorofdublin @PresidentIRL @LeoVaradkar @98FM @IrishTimes @rtenews @FM104 @Independent_ie,@DubCityCouncil @mayorofdublin @PresidentIRL @LeoVaradkar @98FM @IrishTimes @rtenews @FM104 @Independent_ie,,https://twitter.com/eScoot_ie/status/1203715041515769857
2019-12-08 16:35:50,PastorJimberoo1,KimRobe06404293,0,0,Yip. Foster didnt seem concerned in 2016 👇🏼 Judgement? Vision? Common sense?,,,https://twitter.com/PastorJimberoo1/status/1203714815337861120
2019-12-08 16:34:10,PastorJimberoo1,LurganLoyal,1,0,The major influence on decisions in the EU was the GFA. Shock horror. That wasnt predictable or predicted at all. 🙄,,,https://twitter.com/PastorJimberoo1/status/1203714397430042624
2019-12-08 16:33:08,drmickmolloy,PascalODea,0,0,#moredoctorsbettercare #consultanttrainers #fightforfairness @ChairImo @IMO_IRL @LeoVaradkar @SimonHarrisTD where will all the extra docs required for slaintecare come from if not enough trainers to train them,@ChairImo @IMO_IRL @LeoVaradkar @SimonHarrisTD,#moredoctorsbettercare #consultanttrainers #fightforfairness,https://twitter.com/drmickmolloy/status/1203714134308794372
2019-12-08 16:32:48,drmickmolloy,SarahBarry11,0,2,#moredoctorsbettercare #consultanttrainers #fightforfairness @ChairImo @IMO_IRL @LeoVaradkar @SimonHarrisTD where will all the extra docs required for slaintecare come from if not enough trainers to train them,@ChairImo @IMO_IRL @LeoVaradkar @SimonHarrisTD,#moredoctorsbettercare #consultanttrainers #fightforfairness,https://twitter.com/drmickmolloy/status/1203714051144073217
2019-12-08 16:30:54,KimRobe06404293,LurganLoyal,1,0,"Remember who exactly promoted Brexit against the wishes of the majority in NI,against the wishes of business and of http://agriculture.An own goal by the DUP. If you are going to apportion blame get it right.",,,https://twitter.com/KimRobe06404293/status/1203713573068914688
2019-12-08 16:26:45,Pal_316,LeoVaradkar,0,0,Your in Govt 9 years...ya tool.,,,https://twitter.com/Pal_316/status/1203712527361855489
2019-12-08 16:21:40,tommycn19,paddymacc1,0,1,"And yet ,after this Horrific case and a never ending amount of equally appalling cases the Totally Incompetent @SimonHarrisTD 'Minister' for Health is still being Paid big bucks and not taking any responsibility?? What the Hell is going on in this Country under @LeoVaradkar ?? ",@SimonHarrisTD @LeoVaradkar,,https://twitter.com/tommycn19/status/1203711248166195200
2019-12-08 16:00:10,Patsy_Tweets,,0,0,I wonder why @YouTube took this video down? I am freedom of expression &amp; speech and all that. Ireland has massive homelesss problems @LeoVaradkar @MurphyEoghan #housing #realtalk #sorrynotsorry,@YouTube @LeoVaradkar @MurphyEoghan,#housing #realtalk #sorrynotsorry,https://twitter.com/Patsy_Tweets/status/1203705838210297857
2019-12-08 15:50:53,FergalSheehy,,0,0,"#WorldNews #BreakingNews #Ireland FROM #Dublin TO #Galway THE PEOPLE CHANT ""LEO LEO LEO OUT OUT OUT"" #LeoVaradkar ARE YOU FECKIN DEAF TO YEA FILTY ROTTEN SCUMBAG #LeoTheLiar OUT NOW #TakeBackOurCountry #EndCorruptionNow #4TheChildren #WWG1WGA...",,#WorldNews #BreakingNews #Ireland #Dublin #Galway #LeoVaradkar #LeoTheLiar #TakeBackOurCountry #EndCorruptionNow #4TheChildren #WWG1WGA,https://twitter.com/FergalSheehy/status/1203703504688291845
2019-12-08 15:50:29,Fjc654,TJ_Bourke,0,0,Worst city in world for housing! Something to be proud of Leo? @LeoVaradkar @Independent @IrishTimes,@LeoVaradkar @Independent @IrishTimes,,https://twitter.com/Fjc654/status/1203703401273528333
2019-12-08 15:43:41,adoolan34,ainenicch,0,0,"And I won't be reading john Sweeney's progress report. He's a retired geography lecturer, not a climate scientist. And would he please retire again and stay retired? We're weary of his doom-laden prophesies saturating our media. Enjoy the rest of the junket!",,,https://twitter.com/adoolan34/status/1203701691989839877
2019-12-08 15:39:18,anniedw84,,0,0,The clowns in @merrionstreet have approved €23m to build a white water rafting yolk in #Dublin and yet there's thousands of homeless in Ireland but them with their bulging wallets couldn't give a damn about the homeless situation. @LeoVaradkar @MurphyEoghan #finegael #fiannafail,@merrionstreet @LeoVaradkar @MurphyEoghan,#Dublin #finegael #fiannafail,https://twitter.com/anniedw84/status/1203700588950806531
2019-12-08 15:36:15,adoolan34,ainenicch,0,0,"Oh maybe @RichardbrutonTD has a bit of common sense after all and recognises this scam for what it is? Please explain to me why 26,000 people must fly to Madrid, stay there for 2 weeks on expense accounts and tell the rest of us how to reduce our carbon footprint.",@RichardbrutonTD,,https://twitter.com/adoolan34/status/1203699819367354373
2019-12-08 15:26:21,TinaMurnotbot,christianmorris,1,0,The Irish people seem to be oblivious to it! I struggle to understand how or why!,,,https://twitter.com/TinaMurnotbot/status/1203697327791316998
2019-12-08 15:22:00,billy90,,0,0,@LeoVaradkar Leo never think of yourself as completely useless you can always serve as a bad example,@LeoVaradkar,,https://twitter.com/billy90/status/1203696233598128128
2019-12-08 15:07:17,SouthwestMetro,RMetrolink,2,2,Minister Eoghan Murphy is reviewing metro plans. We would love some more information. @PatKennyNT @Independent_ie @IrishTimes @MurphyEoghan @Shane_RossTD @LeoVaradkar ,@PatKennyNT @Independent_ie @IrishTimes @MurphyEoghan @LeoVaradkar,,https://twitter.com/SouthwestMetro/status/1203692532133253120
2019-12-08 15:02:15,ainenicch,,2,14,"Absolute shame, Ireland! Extract from Prof John Sweeny's progress rept on COP25. @AnTaisce @RichardbrutonTD @LeoVaradkar @Maynoothgeog @FFFireland Sober reading. The two realities in Madrid, of 'inside' and 'outside' the formal negot. rooms, continue speaking different languages.",@AnTaisce @RichardbrutonTD @LeoVaradkar @Maynoothgeog @FFFireland,,https://twitter.com/ainenicch/status/1203691265411502080
2019-12-08 14:52:18,christianmorris,TinaMurnotbot,1,1,"It’s not a joke. Your comparison to Zimbabwe is accurate because their siphoning of public money into private hands for dodgy, closed deals is exactly what’s going on here, alongside relentless stripping of vital civil liberties",,,https://twitter.com/christianmorris/status/1203688760501772294
2019-12-08 14:51:40,KimRobe06404293,LurganLoyal,1,1,"Grow up and don't talk bull,Brexit is an English project supported by the DUP and has nothing to do with Dublin. If you want to retain the status quo,get the DUP out and support anti Brexit politicians.",,,https://twitter.com/KimRobe06404293/status/1203688601302773761
2019-12-08 14:51:25,william85687394,,0,0,@LeoVaradkar /Breaking/VARADKAR HAS ADMITTED THAT FINE GAEL DON'T WANT TO BUILD COUNCIL HOUSES AND SUCH IS THE EXTENT OF THE CRISIS WHERE THE GOVERNMENT ARE THE PROBLEM NOT FUNDING!!! HE IS SUCH A PRICK CALLING COUNCIL FAMILIES LOW LIFE PEOPLE WHEN THEY ARE HARD WORKING&amp; HONEST.,@LeoVaradkar,,https://twitter.com/william85687394/status/1203688536936988672
2019-12-08 14:49:32,muppetsontour,IHCA_IE,0,0,Absolutely not. This Plonker is congratulating his brother instead of being on top of his brief. Worse still is that he's NOT getting the message. It will NOT be long though thankfully .,,,https://twitter.com/muppetsontour/status/1203688063697854464
2019-12-08 14:48:39,pjduffy2,pjduffy2,0,0,4. Which in turn has contributed to an explosion in waiting lists and preventable harm to many members of society,,,https://twitter.com/pjduffy2/status/1203687840737050625
2019-12-08 14:46:19,pjduffy2,pjduffy2,0,0,3. This has lead to 550+ vacant medical consultant vacancies and @SimonHarrisTD presiding over the HSE resorting to hiring unqualified doctors at enormous cost to plug gaps on temporary basis,@SimonHarrisTD,,https://twitter.com/pjduffy2/status/1203687255430303745
2019-12-08 14:42:32,pjduffy2,pjduffy2,2,0,2. Here is second report from medical council https://www.medicalcouncil.ie/News-and-Publications/Publications/Medical-Workforce-Intelligence-Report-2018-Annual-Retention.pdf,,,https://twitter.com/pjduffy2/status/1203686302115385344
2019-12-08 14:40:17,Patsy_Tweets,,0,0,#CillianMurphy can you please try tell @LeoVaradkar &amp; @MurphyEoghan . thank you fod you're support its needed Cillian &amp; thank you for sharing the light on this topic. #housing #ireland #crisis,@LeoVaradkar @MurphyEoghan,#CillianMurphy #housing #ireland #crisis,https://twitter.com/Patsy_Tweets/status/1203685735368400901
2019-12-08 14:38:38,pjduffy2,monaghanroad,1,0,1. Yes you are right there is something strange going on. Deeper look here in two government funded reports that for some reason @LeoVaradkar @Paschald @SimonHarrisTD are not all over Twitter ranting about https://s3-eu-west-1.amazonaws.com/storage.publisherplus.ie/media.businesspost.ie/uploads/2019/06/15150430/Appendix-1-Final-Report-SDR-Project.pdf,@LeoVaradkar @Paschald @SimonHarrisTD,,https://twitter.com/pjduffy2/status/1203685322657271808
2019-12-08 14:33:56,molawns12,richardtgarland,0,0,"You know the answer Richard, it was a UK wide refendum, no constituent part has the right to say no!!!",,,https://twitter.com/molawns12/status/1203684138693341185
2019-12-08 14:30:48,BrexitDoor,TraceyOMahony81,0,0,Let's hope you don't end up like us You have been warned Let this evil lot on your country and it's your citizens pay the price,,,https://twitter.com/BrexitDoor/status/1203683351284072448
2019-12-08 14:28:09,voetball13396,cultfree54,0,0,@LeoVaradkar @SimonHarrisTD Minimum Alcohol Pricing is for the little people 😀,@LeoVaradkar @SimonHarrisTD,,https://twitter.com/voetball13396/status/1203682682078728192
2019-12-08 14:24:11,DelaneyMcgree,FionaEnglish1,0,1,A wonderful interview by @TomClonan highlighting the plight of #Whistleblower it's a long lonely journey where support is thin on the ground @CharlieFlanagan @LeoVaradkar #DoTheRightThing #weneedchange,@TomClonan @CharlieFlanagan @LeoVaradkar,#Whistleblower #DoTheRightThing #weneedchange,https://twitter.com/DelaneyMcgree/status/1203681684929032192
2019-12-08 14:18:58,geiger_harald,ethicalfarmIE,0,0,"terrible, bestial👎💔",,,https://twitter.com/geiger_harald/status/1203680371465998336
2019-12-08 13:55:06,marg_fitzlaw2,HHumphreysFG,0,0,You didn't even turn up..... Did anyone in government say that to Dara Murphy?,,,https://twitter.com/marg_fitzlaw2/status/1203674365726011399
2019-12-08 13:54:41,DelaneyMcgree,IrishMailSunday,0,1,"You're concerns are well founded, officials are refusing to take responsibility for information given in good faith,and it's the #Whistleblower are suffering immeasurably from their mismanagement #DoTheRightThing @LeoVaradkar @CharlieFlanagan @SimonHarrisTD #weneedchange",@LeoVaradkar @CharlieFlanagan @SimonHarrisTD,#Whistleblower #DoTheRightThing #weneedchange,https://twitter.com/DelaneyMcgree/status/1203674261111656449
2019-12-08 13:53:08,marg_fitzlaw2,merrionstreet,0,0,"""confident about their future""",,,https://twitter.com/marg_fitzlaw2/status/1203673868575096832
2019-12-08 13:44:04,StarPower4000,LongHotSummers,0,0,"very informative and worrying, we are ridiculously under educated on this subject on the whole.",,,https://twitter.com/StarPower4000/status/1203671590338277377
2019-12-08 13:43:37,DelaneyMcgree,AddressingLife,0,1,"Bit rich saying "" they know little or nothing "" We all know what's happening is wrong, government officials seem to be the ones in denial .@LeoVaradkar @MurphyEoghan @SimonHarrisTD @CharlieFlanagan",@LeoVaradkar @MurphyEoghan @SimonHarrisTD @CharlieFlanagan,,https://twitter.com/DelaneyMcgree/status/1203671475695292416
2019-12-08 13:34:32,DelaneyMcgree,walls2,0,1,"Horrendous treatment, #carecantwait #medicalcardscandal @LeoVaradkar @SimonHarrisTD",@LeoVaradkar @SimonHarrisTD,#carecantwait #medicalcardscandal,https://twitter.com/DelaneyMcgree/status/1203669190974025728
