date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-31 22:12:19,m4rtn5,MichaelKillian1,0,0,As long as you are happy then it’s fine.,,,https://twitter.com/m4rtn5/status/1223368439647162368
2020-01-31 22:11:50,vincekearney,,5,3,.@LeoVaradkar has rejected claim by @MichealMartinTD that he timed next weeks election to coincide with #Brexit in hope that @FineGael would benefit. @rtenews #GE2020,@LeoVaradkar @MichealMartinTD @FineGael @rtenews,#Brexit #GE2020,https://twitter.com/vincekearney/status/1223368316644986881
2020-01-31 22:09:07,IvanBrennan6,LeoVaradkar,0,0,Leo Varadkar- spokesman for the European Union.,,,https://twitter.com/IvanBrennan6/status/1223367632931446785
2020-01-31 22:07:02,tailsreturns,nealerichmond,0,0,"Although I hope fine Gael don't get into government. I believe Neale would be a great TD. He comes across very well. Focused, grounded, and balanced. Best of luck Neale hope you're elected but that FG aren't in government",,,https://twitter.com/tailsreturns/status/1223367109780148224
2020-01-31 22:06:30,hoganwogan,LeoVaradkar,0,0,An old friend ????,,,https://twitter.com/hoganwogan/status/1223366973511405568
2020-01-31 22:06:03,julieoleary90,,0,1,We will increase our investment in childcare to 1 billion over the next 5 years ~ @LeoVaradkar – at Oriel House Hotel &amp; Leisure Club Pool,@LeoVaradkar,,https://twitter.com/julieoleary90/status/1223366863113064450
2020-01-31 22:05:27,ballymorechris,EwanMacKenna,1,0,You’ve been bit harder than most... I’ll just have to save this tweet Ewan. Your like a parody account sometimes 😂😂,,,https://twitter.com/ballymorechris/status/1223366711933657088
2020-01-31 22:04:16,ActionD15,,0,2,Candidates who were invited but didn't attend. @LeoVaradkar @emer_currie1 @PaulDonnellySF Edward MacManus. We know it was short notice but this was a snap election. This should have been a priority to all candidates.If some could take time out from canvassing why not all? #dubw,@LeoVaradkar @emer_currie1 @PaulDonnellySF,#dubw,https://twitter.com/ActionD15/status/1223366412447756291
2020-01-31 22:03:39,nomoremrniceg20,jpodelph,0,0,Or mehole either,,,https://twitter.com/nomoremrniceg20/status/1223366256675434498
2020-01-31 22:02:22,Klutzsmith1,,0,0,"@LeoVaradkar it's okay for @senatornoone to utilise terminology which belittle and demean class of people because of the way they were born But it's grand lads Alright then. Fuck you ya faggot. You can be offended by that because it demeans you, not those you have no regard for",@LeoVaradkar @SenatorNoone,,https://twitter.com/Klutzsmith1/status/1223365933030309890
2020-01-31 22:02:16,Christi23967849,recmedicpaul,1,0,And naive blinkered views like yours need to be challenged also. If I thought it worked it would be easier but it doesn’t and somewhere inside you know it.,,,https://twitter.com/Christi23967849/status/1223365911102611456
2020-01-31 22:01:48,MaryONe07428439,simoncoveney,1,2,"@simoncoveney I so admired you and wished you were Taoiseach. However, all that changed when you opted to abandon the most vulnerable in society and support the execution of the unborn.",@simoncoveney,,https://twitter.com/MaryONe07428439/status/1223365792827412480
2020-01-31 22:01:43,mufan5624,Teresa61891188,0,3,"Most Republic Govts have also forgotten that The Proclamation addresses ""The Prople Of Ireland..."" not the ""People Of The 26 Counties...""! Where has the aspiration for ""A Nation Once Again""? They don't like ""themuns up there""?",,,https://twitter.com/mufan5624/status/1223365772350828545
2020-01-31 22:00:06,Ordinaryman44,bobhope8,0,0,"And he still pontificates about the ""pension time-bomb"" and nurses ""holding the country to ransom"" by looking for a decent wage. You have to admire the big fat neck on the *$#*&*.",,,https://twitter.com/Ordinaryman44/status/1223365365998276611
2020-01-31 21:58:00,MarinaParkCork,simoncoveney,0,6,Cork City Council can’t get a Public Park over the line. No libraries east of the City. Parents have to fundraise for a playground. It’s not safe for kids to walk or cycle to school because blocked footpaths and speeding motorists. https://twitter.com/marinaparkcork/status/1220615686906699777?s=21,,,https://twitter.com/MarinaParkCork/status/1223364837654388736
2020-01-31 21:57:40,theanglican,simoncoveney,1,0,"Cork is a city that needs: A Flood Barrier More staff in hospitals (+parking, beds, OR's, ED capacity) More Housing More School Places Better Public Services Vote FG and you'll get none of these and more of the same. Want change? Change your vote - it's that simple folks!",,,https://twitter.com/theanglican/status/1223364751109107712
2020-01-31 21:55:41,SharperLiving,TurboTerrific9,0,0,Everyone in West politics is fighting for their political life at the moment. There is a lack of stability among the working class and it's making everything pretty unpredictable. Interesting times coming,,,https://twitter.com/SharperLiving/status/1223364253836619781
2020-01-31 21:51:24,dktatlow,LeoVaradkar,0,1,"Amusing comment by @LeoVaradkar: #Britain is “an old friend embarking on an adventure.” Well, really!",@LeoVaradkar,#Britain,https://twitter.com/dktatlow/status/1223363174860251136
2020-01-31 21:50:01,flanobrien,nealerichmond,0,0,You’ve just this evening played the wee sad sack over Scotland 😢 You want them back. A candle left. The way back for the rest of your country &amp; fellow Irish citizens? Not for 50 years. Stand in Scotland.,,,https://twitter.com/flanobrien/status/1223362827756371969
2020-01-31 21:49:51,recmedicpaul,Christi23967849,1,0,"You are correct , I have judged you. Small minded nationalistic views like yours are on the rise again. They need to be challenged.",,,https://twitter.com/recmedicpaul/status/1223362785138135041
2020-01-31 21:49:03,MarketaDee,patrickmercie,1,0,"Hmm, that's not right. Lived here over 24 years, pay taxes, own a house, do not take up hospital beds as some FG councillors would have you believe, don't I deserve a vote, @leovaradkar? ",@LeoVaradkar,,https://twitter.com/MarketaDee/status/1223362585313103875
2020-01-31 21:48:55,andrea_lynch78,simoncoveney,0,3,@simoncoveney It would be great if you and your party @FineGael would honour the 2008 Labour Court Recommendation to implement a Pension for Community Employment Supervisors. #nopensionnovote,@simoncoveney @FineGael,#nopensionnovote,https://twitter.com/andrea_lynch78/status/1223362549380452353
2020-01-31 21:48:10,Carrdonnrboyle,simoncoveney,0,2,"And a ginormous increased population, detrimental to the environment, detrimental to public services and detrimental to Irish people. Nothing wrong with being a small beautiful country, largely still unspoilt. We owe it to our children to pass that gift to them and theirs.",,,https://twitter.com/Carrdonnrboyle/status/1223362360099966978
2020-01-31 21:47:33,jpal2001Paul,LeoVaradkar,0,0,You have failed to engage with us about my mam's for over two years.Would you like copies of the replies from National Media which they are publishing.?,,,https://twitter.com/jpal2001Paul/status/1223362205317566466
2020-01-31 21:45:56,sarah_hearty,LeoVaradkar,0,0,Longest goodbye ever!!,,,https://twitter.com/sarah_hearty/status/1223361799904473088
2020-01-31 21:45:15,Kath37238464,KarlosWrites,0,0,Thinking of the family,,,https://twitter.com/Kath37238464/status/1223361626419625986
2020-01-31 21:43:41,EamonMelia,VinnyNolan2,0,0,"McConnell is just an establishment hack , He spins for the Gardaí aswell , I would not trust him as far as I could throw him .",,,https://twitter.com/EamonMelia/status/1223361233195274241
2020-01-31 21:42:47,Eringobrath1,LeoVaradkar,0,0,Rather pour acid in my eyes,,,https://twitter.com/Eringobrath1/status/1223361007399178240
2020-01-31 21:42:25,Christi23967849,recmedicpaul,1,0,You are so quick to judge and yet you cannot give me one country that it’s working in. Sweden? Uk? France? Any?,,,https://twitter.com/Christi23967849/status/1223360915883642884
2020-01-31 21:41:23,JoeLeogue,lenybhoy,1,0,"I used to work with those guys, and I can safely say you couldn't be more wrong.",,,https://twitter.com/JoeLeogue/status/1223360654989561860
2020-01-31 21:40:53,JennyApplepear,EwanMacKenna,0,0,Per year for life? He got this for being a Td no! For how long he worked for pension ?,,,https://twitter.com/JennyApplepear/status/1223360527830831104
2020-01-31 21:40:25,var_dee,McConnellDaniel,0,0,When's the interview with Mary Lou?,,,https://twitter.com/var_dee/status/1223360409127804933
2020-01-31 21:39:21,recmedicpaul,Christi23967849,1,0,I’ll leave you to your insular version of Ireland. It’s a bitter small minded inward looking approach. I hope you someday move to something more positive,,,https://twitter.com/recmedicpaul/status/1223360141476712448
2020-01-31 21:38:52,moconchuir,nealerichmond,0,1,Neale you have done a super job on #Brexit over the past 3 1/2 years. Good luck. Go n-éirí leat.,,#Brexit,https://twitter.com/moconchuir/status/1223360022685589504
2020-01-31 21:38:08,yeast_ie,nealerichmond,0,0,Would consider it but for the disgusting ordeal my mother was put through in hospital and that I personally have to forego seeing a GP so my partner can. Never had to make such a choice when we lived in England.,,,https://twitter.com/yeast_ie/status/1223359837431570434
2020-01-31 21:37:12,JackKel21312334,MichelBarnier,0,0,Replacement migration central. Disgusting creatures.,,,https://twitter.com/JackKel21312334/status/1223359602240237575
2020-01-31 21:36:34,BrianFox9,LeoVaradkar,0,0,"A real leader of Ireland would reply that he wished their next exit would be from the shores of Ireland. But again you don't care about the Irish people ,you only care about the rich & wealthy you West Brit, right wing capitalist prick #BritainOutOfIreland",,#BritainOutOfIreland,https://twitter.com/BrianFox9/status/1223359442332327941
2020-01-31 21:35:57,JackKel21312334,LeoVaradkar,0,0,You mean people don't have to hear your monotone lifeless voice?,,,https://twitter.com/JackKel21312334/status/1223359285167558659
2020-01-31 21:35:19,Christi23967849,recmedicpaul,1,0,Cop out answer but that expected,,,https://twitter.com/Christi23967849/status/1223359127545634817
2020-01-31 21:35:03,MatildaJane27,catangosul,0,5,We are not going away any time soon! Should not be one rule for politicians and another for everyone else. #GE2020 #nopensionnovote #justiceforsupervisors @ingridmiley @RTENewsNow @Paschald @LeoVaradkar @ReginaDo,@Ingridmiley @RTENewsNow @Paschald @LeoVaradkar @ReginaDo,#GE2020 #nopensionnovote #justiceforsupervisors,https://twitter.com/MatildaJane27/status/1223359060696862721
2020-01-31 21:34:42,PaulScully20,LeoVaradkar,0,0,Not one candidate has got back to me on my Q about how they will support and found Acquired Brain Injury Ireland and the NRH and support for people with ABI here in Republic of Ireland!!!!,,,https://twitter.com/PaulScully20/status/1223358971609829376
2020-01-31 21:34:36,JackKel21312334,LeoVaradkar,0,0,Leo backstabs our closest neighbour to curry favour with the Goldman Sachs crowd. Pathetic,,,https://twitter.com/JackKel21312334/status/1223358947932938241
2020-01-31 21:33:12,VinnyNolan2,McConnellDaniel,1,0,Used to like examiner,,,https://twitter.com/VinnyNolan2/status/1223358595066138629
2020-01-31 21:33:11,tombrammar,,0,0,.@SkyNews have projected a clock on the cliffs of Dover as the “closest spot to our European cousins”. You going to take that @LeoVaradkar ?,@SkyNews @LeoVaradkar,,https://twitter.com/tombrammar/status/1223358590498562048
2020-01-31 21:33:04,PaulScully20,LeoVaradkar,0,0,Not one candidate has got back to me on my Q about how they will support and found Acquired Brain Injury Ireland and the NRH and support for people with ABI here in Republic of Ireland!!!!,,,https://twitter.com/PaulScully20/status/1223358561868230656
2020-01-31 21:32:58,MatildaJane27,welfare_ie,0,0,Have you stopped working on our Pension? Another month has passed - We are not going away any time soon! #GE2020 #nopensionnovote #justiceforsupervisors @ingridmiley @RTENewsNow @Paschald @LeoVaradkar @ReginaDo,@Ingridmiley @RTENewsNow @Paschald @LeoVaradkar @ReginaDo,#GE2020 #nopensionnovote #justiceforsupervisors,https://twitter.com/MatildaJane27/status/1223358536186499079
2020-01-31 21:32:05,recmedicpaul,Christi23967849,1,0,Ireland,,,https://twitter.com/recmedicpaul/status/1223358313850658819
2020-01-31 21:31:41,portraits_arts,,0,0,Me..drugs..never! 🤯 #leovaradkar #photooftheday #Election2020,,#leovaradkar #photooftheday #Election2020,https://twitter.com/portraits_arts/status/1223358211476140032
2020-01-31 21:31:29,Christi23967849,recmedicpaul,1,0,And where does multiculturalism work?,,,https://twitter.com/Christi23967849/status/1223358164344676352
2020-01-31 21:30:28,fatherofpod,nealerichmond,0,0,Best of luck Neale. FG the only option in my mind.,,,https://twitter.com/fatherofpod/status/1223357904893501441
2020-01-31 21:29:28,recmedicpaul,Christi23967849,1,0,15 to 20 million. Ireland works ! If you get sick it will be a new citizen saving your life no doubt,,,https://twitter.com/recmedicpaul/status/1223357654795456512
2020-01-31 21:28:53,jconthenet,BorisJohnson,0,0,Brexit means FREEDOM! ... 😆 ... @NicolaSturgeon @LeoVaradkar @donaldtusk @JunckerEU @EmmanuelMacron @JustinTrudeau ... @POTUS ... @guardian @el_pais @elmundoes,@NicolaSturgeon @LeoVaradkar @donaldtusk @JunckerEU @EmmanuelMacron @JustinTrudeau @POTUS @guardian @el_pais @elmundoes,,https://twitter.com/jconthenet/status/1223357509085384705
2020-01-31 21:28:43,stevepcarroll,McConnellDaniel,0,1,One tweet that sums up all that is wrong with political correspondents and reporters in this country.,,,https://twitter.com/stevepcarroll/status/1223357465644933120
2020-01-31 21:26:55,Teresa61891188,,3,51,"""No child shall suffer hunger or cold from lack of food clothing or shelter"". The declaration of of the 1st dáil 1919. When did you forget this @LeoVaradkar @MichealMartinTD Why are children cold hungry homeless ? While you help rich greedy bankers? Shame on you hang ur heads",@LeoVaradkar @MichealMartinTD,,https://twitter.com/Teresa61891188/status/1223357012068663301
2020-01-31 21:26:51,bmcollignon,,0,0,"Britain must, ""come to terms with the fact it's now a small Country"" @LeoVaradkar @gordonrayner DTel 280120. Britain is the same size it has always been.",@LeoVaradkar @gordonrayner,,https://twitter.com/bmcollignon/status/1223356994469486592
2020-01-31 21:26:31,wildrover4711,MatildaJane27,0,0,Not until the honour CE Supervisors Pension Claim,,,https://twitter.com/wildrover4711/status/1223356913926144001
2020-01-31 21:26:03,Christi23967849,recmedicpaul,1,0,One last question for you if you don’t mind. How many is enough and give me an example of where multiculturalism truly works? States/ Australia don’t count as they started out that way,,,https://twitter.com/Christi23967849/status/1223356796078829569
