date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 10:57:16,mcclafjp,LeoVaradkar,0,0,Good luck Leo on yours last day! you done so much damage to this country!,,,https://twitter.com/mcclafjp/status/1226097658714042371
2020-02-08 10:57:16,tm765,instantgginfo,0,0,"doubleing up on your bets,you will lose it all one day,mathematic fact",,,https://twitter.com/tm765/status/1226097657585831936
2020-02-08 10:56:58,MichaelKillian1,ccthansard,0,0,"Friend? @LeoVaradkar is EPP😬, Guy is Renew Europe👍",@LeoVaradkar,,https://twitter.com/MichaelKillian1/status/1226097585162772480
2020-02-08 10:56:44,paulmurray04,CatholicArena,0,0,Savage deflection there lads......savage 👍🏻👍🏻😂,,,https://twitter.com/paulmurray04/status/1226097524810960896
2020-02-08 10:56:31,Johnbrendanlong,shane_malley,0,0,"Fg are the real farmers. Farming anyone making under 30k per year and offering tax and usc breaks to anyone earning 50k a year. Basically the less you earn the more you pay, no matter howmuch you dress it up you either earn 50k+p/a or get slaughteres by tax. Good incentive leo.",,,https://twitter.com/Johnbrendanlong/status/1226097470482141184
2020-02-08 10:53:00,brianlenehan,joeslynch,0,0,"But @finegael we’re banking on the votes from #proaborts like you... Goes to show, the Left are never satisfied, and both @LeoVaradkar &amp; @MichealMartinTD sold out their base for your loyalty. Ungrateful sods. “Fine Gael, the Abortion Party”",@FineGael @LeoVaradkar @MichealMartinTD,#proaborts,https://twitter.com/brianlenehan/status/1226096586738032647
2020-02-08 10:51:39,instantgginfo,LeoVaradkar,1,0,But he doesn't lose he gets big££ and big pension lives in luxury... At our expense... Nice to see back of him though,,,https://twitter.com/instantgginfo/status/1226096248161210368
2020-02-08 10:49:46,SaveIrishGP,,0,0,"@LeoVaradkar Feeling apprehensive, maybe a little nervous and possibly even afraid? Welcome to the world of General Practise where you are challenged everyday to make life or death calls and face the consequences. It feels exactly like that. Thanks for making it harder.",@LeoVaradkar,,https://twitter.com/SaveIrishGP/status/1226095770622922752
2020-02-08 10:46:32,instantgginfo,AMG_Aviles,0,0,You are a funny silly person,,,https://twitter.com/instantgginfo/status/1226094960434405376
2020-02-08 10:46:14,arutura,nigelchanakira,0,1,"The youth learn from elders Zimbabwean youth what do they want is @edmnangagwa a visionary Is @LeoVaradkar a visionary ""The youth are agents of regeneration"" @zanupf_patriots can learn from @sinnfeinireland Only the ignorant don't wish to learn",@edmnangagwa @LeoVaradkar @zanupf_patriots @sinnfeinireland,,https://twitter.com/arutura/status/1226094881556303872
2020-02-08 10:43:47,BarryUKPearson,BarryUKPearson,1,0,@Telegraph I have arranged a bespoke passover....that is much more eco friendly to the enviroment....This bespoke passover is about giving eternal energy to the star....just like the Aztecs without sacrifice,@Telegraph,,https://twitter.com/BarryUKPearson/status/1226094267095011330
2020-02-08 10:43:37,RobTTalbot,LNBDublin,0,0,"The Society, Stupid! @LeoVaradkar",@LeoVaradkar,,https://twitter.com/RobTTalbot/status/1226094222786338816
2020-02-08 10:43:19,MrDarrenMurphy,GilesBridge,0,0,It doesn’t. I’m afraid. I would like to see the return of a @FineGael @labour coalition,@FineGael @labour,,https://twitter.com/MrDarrenMurphy/status/1226094147221819393
2020-02-08 10:42:28,owainpj,,0,0,"Couldn't happen to a nicer bloke ! @LeoVaradkar struggles to reap #Brexit dividend ""Irish voters appear more concerned about domestic issues than the prime minister’s international performance.""",@LeoVaradkar,#Brexit,https://twitter.com/owainpj/status/1226093936952954880
2020-02-08 10:42:13,nicolehudis,LeoVaradkar,0,0,Vote for more homelessness? More money on a hospital? More poverty? No thanks Leo don’t let the door hit ya where the good lord split ya bye.,,,https://twitter.com/nicolehudis/status/1226093870150307840
2020-02-08 10:41:47,brianymoran,,0,0,Bye bye Simon. Nice knowing you. Not. @FineGael @LeoVaradkar #GE2020,@FineGael @LeoVaradkar,#GE2020,https://twitter.com/brianymoran/status/1226093762746683393
2020-02-08 10:41:06,GilesBridge,MrDarrenMurphy,1,0,1st preference @labour and then 2nd preference for 'Tory boy' and the rest of his crew? Doesn't look like Fine Gael will do well though.,@labour,,https://twitter.com/GilesBridge/status/1226093592017588224
2020-02-08 10:40:29,Johnbrendanlong,LeoVaradkar,0,0,Pipe down biggot,,,https://twitter.com/Johnbrendanlong/status/1226093437142872064
2020-02-08 10:38:43,Luther2M,labour,0,0,Proposal: by way of protest voters should not give 1st preference votes to @FineGael or @fiannafailparty. @LeoVaradkar says this is a very wealthy country and then leaves 50% of people in relative poverty. It’s avarice &amp; obscene. #GE20 @merrionstreet @SocialJusticeI @PMVTrust,@FineGael @fiannafailparty @LeoVaradkar @merrionstreet @SocialJusticeI @PMVTrust,#GE20,https://twitter.com/Luther2M/status/1226092991774937088
2020-02-08 10:38:32,MrDarrenMurphy,GilesBridge,1,0,I think @LeoVaradkar deserves reelection,@LeoVaradkar,,https://twitter.com/MrDarrenMurphy/status/1226092943670464512
2020-02-08 10:38:03,alancaf13,LeoVaradkar,0,0,Absolutely not ☠️,,,https://twitter.com/alancaf13/status/1226092821939195904
2020-02-08 10:36:50,babydollirish2,NiOrla1,0,0,Little apples .....,,,https://twitter.com/babydollirish2/status/1226092518091247617
2020-02-08 10:36:03,noelkelly,LeoVaradkar,0,0,You're gone. Pack your bags.,,,https://twitter.com/noelkelly/status/1226092321831297025
2020-02-08 10:35:06,lauraeire,,0,0,"@LeoVaradkar How about providing decent respite for carers instead of constantly threatening funding services, whilst at the same time filling up your own coffers and boosting your over-inflated pensions? Equality is a word that doesn't exist in your dictionary. #VoteForChange",@LeoVaradkar,#VoteForChange,https://twitter.com/lauraeire/status/1226092080570798080
2020-02-08 10:34:27,I_S_B_A,LaurelCottageMa,0,0,"In my true estimation, @FineGael r a cancer on society (I used support them). FG only work in d Corporate Interest &amp; never in the public interest They promote &amp; protect #WhiteCollar criminality &amp; r world leaders in incompetence. Make Ireland a #FINEGAEL FREE ZONE",@FineGael,#WhiteCollar #FINEGAEL,https://twitter.com/I_S_B_A/status/1226091918716817408
2020-02-08 10:34:21,VinnyNolan2,AMG_Aviles,0,0,And kids eating dinner on the street.,,,https://twitter.com/VinnyNolan2/status/1226091892661719041
2020-02-08 10:34:18,lauraeire,,0,0,"@LeoVaradkar your latest post about promoting ""equality"" for women in your party is laughable. How about a real inclusive society for all, where children living with autism aren't forced to apply for home tuition because there are no schools that will enrol them? #VoteForChange",@LeoVaradkar,#VoteForChange,https://twitter.com/lauraeire/status/1226091878313070592
2020-02-08 10:31:02,MrDarrenMurphy,,1,0,"Good luck to you @simoncoveney, @LeoVaradkar and @FineGael. Ireland needs you 🇮🇪",@simoncoveney @LeoVaradkar @FineGael,,https://twitter.com/MrDarrenMurphy/status/1226091059383558144
2020-02-08 10:30:59,RichardHilton1,,0,1,".@LeoVaradkar braces for electoral defeat. As voters go to the polls for #GE2020, I really hope they kick him in the ballots. Just like Macron, the EU Hero is a Zero at home. Read the article - it's obscene the way his government deals with the homeless...",@LeoVaradkar,#GE2020,https://twitter.com/RichardHilton1/status/1226091046943297536
2020-02-08 10:30:04,historygeek38,AMG_Aviles,0,0,"Leo will need to do something with his time after his humiliation today. Maybe you could bring him for a visit to your country when he gets voted out? He'll have nothing else to do with his time and pensions, apart from building up his funky sock collection 🙄",,,https://twitter.com/historygeek38/status/1226090814587228160
2020-02-08 10:29:58,Heyitme74,LeoVaradkar,0,0,Traitor and liar,,,https://twitter.com/Heyitme74/status/1226090788322496512
2020-02-08 10:29:09,Carrdonnrboyle,LeoVaradkar,0,0,"Says the EU serf. Well many of us will not forget or forgive the EU bullies who forced Irish tax payers to bail out, mainly German, banks. Nor do we forget the EUs treatment of Greece. We don’t want a serf as a Taoiseach.",,,https://twitter.com/Carrdonnrboyle/status/1226090583065866240
2020-02-08 10:28:22,Carrdonnrboyle,johnnydubb1,0,0,Exactly,,,https://twitter.com/Carrdonnrboyle/status/1226090387196010496
2020-02-08 10:28:13,Richard84804632,LeoVaradkar,0,0,"Our choice is clear, NEVER AGAIN vote FG FF.",,,https://twitter.com/Richard84804632/status/1226090350646829056
2020-02-08 10:28:08,Azza_SilverBat,LeoVaradkar,0,0,Hahahahahahahaha hahahahahahahaha you're the ones who wrecked it. Won't be voting for your corruption or FF's corruption. The people are mad. We're in the endgame now.,,,https://twitter.com/Azza_SilverBat/status/1226090326428962816
2020-02-08 10:27:46,voter_irish,cutiepi25936074,0,0,The last 2 parties are inherintly racist,,,https://twitter.com/voter_irish/status/1226090233848107008
2020-02-08 10:24:45,voter_irish,Ruairi105,0,0,Each one as ignorant as the next,,,https://twitter.com/voter_irish/status/1226089477795434502
2020-02-08 10:24:21,voter_irish,Revolution_IRL,0,0,I'd rather not pay 57% tax thanks,,,https://twitter.com/voter_irish/status/1226089375353708544
2020-02-08 10:24:01,voter_irish,caulfieldj600,0,0,If you think FG were 9 years in power you have been mislead. 7 of them were Troika years brought on by FF,,,https://twitter.com/voter_irish/status/1226089290473627648
2020-02-08 10:23:50,seanogcarey,gormlessjohn,0,0,Aw throwback 😂😂,,,https://twitter.com/seanogcarey/status/1226089246206943234
2020-02-08 10:23:31,DefenceIreland,,0,0,Special mention goes to @jackfchambers as FF defence spokesman. He had a significant impact on highlighting crisis in Defence Forces so if you’re in Castleknock you have choice between him and the actual Minister for Defence @LeoVaradkar,@jackfchambers @LeoVaradkar,,https://twitter.com/DefenceIreland/status/1226089166787817472
2020-02-08 10:23:21,skingers,GregHands,0,0,@LeoVaradkar will be off to Brussels no doubt... #EU gig awaits most probably...😬,@LeoVaradkar,#EU,https://twitter.com/skingers/status/1226089123095687169
2020-02-08 10:22:12,CorkTruckDriver,deshocks,0,0,Looks like @LeoVaradkar will be sorry he called a Saturday election.,@LeoVaradkar,,https://twitter.com/CorkTruckDriver/status/1226088832908566530
2020-02-08 10:17:51,waltlacey7,lambo1999,0,0,Who are they. Hidden away during campaign,,,https://twitter.com/waltlacey7/status/1226087738916712448
2020-02-08 10:16:54,searson_2020,,0,0,Best regards to the An Taoiseach @LeoVaradkar and the entire @FineGael organisation ahead of today's general election.,@LeoVaradkar @FineGael,,https://twitter.com/searson_2020/status/1226087502798348289
2020-02-08 10:16:10,seanogcarey,gormlessjohn,1,0,"Hahaha brilliant....""oh it cant be, it's a youth voting card""",,,https://twitter.com/seanogcarey/status/1226087315992432640
2020-02-08 10:15:11,DunneDec,NiOrla1,0,0,And the last person to leave ire will they please turn off the lights,,,https://twitter.com/DunneDec/status/1226087067282821121
2020-02-08 10:14:46,MceStephen,,1,1,Roxy and I giving @LeoVaradkar the vote #dogsatpollingstations,@LeoVaradkar,#dogsatpollingstations,https://twitter.com/MceStephen/status/1226086963268243461
2020-02-08 10:14:32,Davern303,AMG_Aviles,0,0,Give me Pablo Sanchez any day before useless Leo,,,https://twitter.com/Davern303/status/1226086904392830983
2020-02-08 10:13:04,Davern303,AMG_Aviles,0,0,You have not got a clue How bad he is !!! He did not create the economy !!!!,,,https://twitter.com/Davern303/status/1226086535432462341
2020-02-08 10:12:03,T3c1,LeoVaradkar,0,0,I could not even tell you who my Fine Gael Candidate is. Don't think they even bothered coming round to canvas. Another reason I can't vote for them.,,,https://twitter.com/T3c1/status/1226086278472577024
2020-02-08 10:12:01,nehajugodev,kpgumbo,0,0,I was being sarcastic,,,https://twitter.com/nehajugodev/status/1226086270272708624
2020-02-08 10:11:41,conorcassidy1,walls2,0,1,Such change only required political will. Sadly the lack of effort by @FineGael is an embarrassment for cancer sufferers. Their callousness towards citizens stands in contrast to the simple clear NHS reasonable assistance . Leo etc paid the best in the EU while taxpayers suffer,@FineGael,,https://twitter.com/conorcassidy1/status/1226086186105606144
2020-02-08 10:11:18,Davern303,LeoVaradkar,0,0,No fukn way,,,https://twitter.com/Davern303/status/1226086092224552965
2020-02-08 10:09:41,LukeMoo34138514,LeoVaradkar,0,0,Hell no.,,,https://twitter.com/LukeMoo34138514/status/1226085686635323392
2020-02-08 10:07:32,frankmcdonald60,flanners,0,1,"Of course not! The board has been doing that for decades, but it’s become more common now because it sees its role as facilitating development. “Proper planning and sustainable development” are so yesterday.",,,https://twitter.com/frankmcdonald60/status/1226085145553391616
2020-02-08 10:07:09,Gary_J_Smith,LeoVaradkar,0,0,SF didn't wreck the country Leo. You are gone.,,,https://twitter.com/Gary_J_Smith/status/1226085048924987392
2020-02-08 10:07:08,TJ_Bourke,LeoVaradkar,0,0,"PaddyPower says you’re banjaxed. Some achievement with record employment, Brexit handled fairly smoothly, incomes on the up... Guess that’s what happens when you put a teenager in charge of Health and fail to do anything substantive on Housing.",,,https://twitter.com/TJ_Bourke/status/1226085044160258053
2020-02-08 10:06:34,Creggie82,walls2,0,0,Well done John,,,https://twitter.com/Creggie82/status/1226084901918736389
2020-02-08 10:06:33,walls2,conorcassidy1,1,0,"Change of this nature requires a significant amount of engagement. There has been several significant meetings since Sep, the last of which takes place next Wednesday. After that, the government of the day have no excuses.",,,https://twitter.com/walls2/status/1226084894310309889
2020-02-08 10:04:13,DunneDec,Euge_Tyson,0,0,"No you can canvass at anytime until polls are closed, the moratorium only applies to media, not candidates/party’s. you cannot canvass or have any posters/election materials within 50 mtrs of gates/entrance to polling booths.",,,https://twitter.com/DunneDec/status/1226084310840676358
2020-02-08 10:04:08,peterandann,LeoVaradkar,0,0,Voted. Bit quiet at present.,,,https://twitter.com/peterandann/status/1226084286970957839
2020-02-08 10:02:45,Superbar,business,0,0,"Not just @LeoVaradkar, @MichealMartinTD is following him out the door also! #TimeForChange #GE2020",@LeoVaradkar @MichealMartinTD,#TimeForChange #GE2020,https://twitter.com/Superbar/status/1226083940739538949
2020-02-08 10:01:45,Superbar,business,0,1,"Not just @LeoVaradkar, @MichealMartinTD is following him out the door also! #TimeForChange #GE2020",@LeoVaradkar @MichealMartinTD,#TimeForChange #GE2020,https://twitter.com/Superbar/status/1226083689165197312
2020-02-08 10:01:10,AlexeiRomanov13,AlexeiRomanov13,1,0,is it true that nobody ever suspected that Philip Schofield was a friend of Dorothy Rouge said it was an open secret in Primrose Hill 😚,,,https://twitter.com/AlexeiRomanov13/status/1226083539977932801
2020-02-08 10:00:51,BillyLinehan,flanners,0,0,"Yes, had not heard of such blatant disregard before by @anbordpleanala of their own Planning Inspector's advice, time to take politician's to account for such a mess? #dubw #GE2020",@anbordpleanala,#dubw #GE2020,https://twitter.com/BillyLinehan/status/1226083461582262272
