date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-03 10:37:43,ConnectIreland1,LucindasIreland,0,0,"Sad news guys, it is a tough business to be in...",,,https://twitter.com/ConnectIreland1/status/1213046777248698368
2020-01-03 10:34:55,xemon2000,mairenihuigin,0,0,The 'unsavoury' images don't even remotely compare to the unsavoury reality of this mass murder which they are protesting.,,,https://twitter.com/xemon2000/status/1213046071292813313
2020-01-03 10:30:41,DefnewsIrl,,0,1,So what us it to be in 2020 ? Pay review body or Full affiliation to ICTU taking defence out of the dark room when it comes to pay negotiation and collective bargaining either way @defenceforces is at that juncture and @campaign4kehoe @LeoVaradkar must decide ,@defenceforces @campaign4kehoe @LeoVaradkar,,https://twitter.com/DefnewsIrl/status/1213045006048649217
2020-01-03 10:29:19,chefwademurphy,LucindasIreland,0,0,Very sad news and I fear there’ll be more to come. Our game is tough and getting much tougher to survive.,,,https://twitter.com/chefwademurphy/status/1213044661742395392
2020-01-03 10:27:32,vaughanlodge,LucindasIreland,0,0,Through the ages we know the margins in food business are razor thin if present at all. Good minded people work on ignoring the signs and hoping cash flow will be strong enough to keep things going. Fundamentally many cafes Delis and small restaurants are loss making,,,https://twitter.com/vaughanlodge/status/1213044214461804545
2020-01-03 10:22:12,maz_max_80,realjohnmurphy,1,0,"1 Harassment 2 Patients are counselled both prior to referral and prior to procedure 3) Never ""needs"" to be outside mat wards unless by ""most effective"" you really mean targetting those having an abortion which actually proves point 1, 'targetted' harassment 4) Not how facts work",,,https://twitter.com/maz_max_80/status/1213042869625401345
2020-01-03 10:21:41,SRegenerated,TiceRichard,0,0,If I were @BorisJohnson I would not deal with @LeoVaradkar ,@BorisJohnson @LeoVaradkar,,https://twitter.com/SRegenerated/status/1213042740654747648
2020-01-03 10:20:59,Amalekite1,HSCORPI0,0,0,Articles in The Express rarely constitute ‘proof’ of anything.,,,https://twitter.com/Amalekite1/status/1213042565215326210
2020-01-03 10:18:38,WhipperWills,LurganLoyal,0,0,"I think you'll find Varadkar and @FineGael have more in common with @duponline and #Tories than they have with Irish citizens. Didn't the PSNI say it was a criminal element carrying out the attack: still, don't let that get in the way of a sectarian rant.",@FineGael @duponline,#Tories,https://twitter.com/WhipperWills/status/1213041972828524545
2020-01-03 10:18:06,altforire,1rorycowan,0,0,Is this equally horrible @1rorycowan?,@1rorycowan,,https://twitter.com/altforire/status/1213041841697951744
2020-01-03 10:15:01,maz_max_80,realjohnmurphy,1,0,Not the same thing. A movie as opposed to people going through real life experiences.,,,https://twitter.com/maz_max_80/status/1213041065676201985
2020-01-03 10:14:55,MickMeally,DefenceIreland,1,0,"👏🏼 There is no Neutrality to hide behind in this age of hybrid, non-conventional international aggression. This is no job for a Coast Guard or a Police force. Mr.Doran just publicly displayed a staggering lack of knowledge. @LeoVaradkar @RACO_DF @INMO_IRL #LiamDoran #KehoeMustGo",@LeoVaradkar @RACO_DF @INMO_IRL,#LiamDoran #KehoeMustGo,https://twitter.com/MickMeally/status/1213041039356891138
2020-01-03 10:08:04,JamesDo55944164,LeoVaradkar,0,0,"I can say im going to Build 50,000 houses and built 20 new hospitals, and raise min wage to €100k per year vote for me ...but you should only vote for what i actually have done and its the same for Leo and crew",,,https://twitter.com/JamesDo55944164/status/1213039316198469632
2020-01-03 10:05:02,AnGobanSaor,ASafiak,1,0,"Won’t take long, Aneta. Gemma’s only allowing one suitcase for each deportee.",,,https://twitter.com/AnGobanSaor/status/1213038553581719553
2020-01-03 10:02:47,cragleacailin,1984alt1,0,0,Disrespect,,,https://twitter.com/cragleacailin/status/1213037983554842629
2020-01-03 10:02:07,DunneDec,Pada1r,0,0,Absolutely,,,https://twitter.com/DunneDec/status/1213037815522627584
2020-01-03 10:00:25,DunneDec,mairenihuigin,0,0,"Won’t wash. No country in the world bans protest (not democratic ones anyway) looked at in Australia New Zealand US and all were deemed to be unconstitutional. May I add that drew Harris has said there is no need for them, and there is plenty of laws to deal with any trouble.",,,https://twitter.com/DunneDec/status/1213037389238743040
2020-01-03 10:00:06,AnGobanSaor,,4,1,"UPDATE: When the mass deportations of Irish people with dark skin/ funny names begins, Gemma will proceed in alphabetical order of @Twitter handles: @angelo_bottone @ASafiak @Ben_Scallan @bundeeaki12 @EbunJoseph1 @hazechu @IbrahimHalawa13 @LeoVaradkar @pcarvosso @RonitLentin",@Twitter @angelo_bottone @ASafiak @Ben_Scallan @bundeeaki12 @EbunJoseph1 @hazechu @IbrahimHalawa13 @LeoVaradkar @pcarvosso @RonitLentin,,https://twitter.com/AnGobanSaor/status/1213037311631474689
2020-01-03 09:59:56,71johnny,,0,0,"I have yet to hear condemnation of latest #US illegal, terrorist act in #Iraq from either @LeoVaradkar @BGriffinTD ? If only it was #Putin they would be wetting themselves to condemn him. #HYPOCRITES #IRELAND #Soleimani #USGOHOME #USOUTOFMIDDLEEAST #USOUTOFEUROPE #SHANNON",@LeoVaradkar @BGriffinTD,#US #Iraq #Putin #HYPOCRITES #IRELAND #Soleimani #USGOHOME #USOUTOFMIDDLEEAST #USOUTOFEUROPE #SHANNON,https://twitter.com/71johnny/status/1213037266744041472
2020-01-03 09:57:46,JacquelineDsou4,sunetrac,0,0,@LeoVaradkar is Indian ...Yet he is the PM of a foreign land !! Knowing how Mrs Gandhi is ridiculed...Some Indians sure are crude !! ,@LeoVaradkar,,https://twitter.com/JacquelineDsou4/status/1213036720746164225
2020-01-03 09:49:25,MIGA32,AltviewIreland,0,0,@LeoVaradkar @CharlieFlanagan @hazechu is this what you want for Ireland?!!,@LeoVaradkar @CharlieFlanagan @hazechu,,https://twitter.com/MIGA32/status/1213034622172499968
2020-01-03 09:45:18,MIGA32,IrishProtector,0,0,@LeoVaradkar we are a catholic country! Maybe open a history book and learn something! You seem to be more concerned with every other race and religion other than the citizens of Ireland ,@LeoVaradkar,,https://twitter.com/MIGA32/status/1213033585382477825
2020-01-03 09:43:04,KellieSocialist,,0,2,@LeoVaradkar and Co. You need to get US military out of Shannon NOW! ,@LeoVaradkar,,https://twitter.com/KellieSocialist/status/1213033021315698688
2020-01-03 09:38:45,Reality37986407,,0,0,"@LeoVaradkar Is the behaviour of Health ministers trying to bring down the government, one talking about hair products and another talking about forced detentions",@LeoVaradkar,,https://twitter.com/Reality37986407/status/1213031937650184193
2020-01-03 09:34:43,TheHillBilly,MiaRogue2,1,0,At least you had the decency not to include 'laugh until I cry' emojis.,,,https://twitter.com/TheHillBilly/status/1213030922704031744
2020-01-03 09:32:36,MIGA32,Niall_Boylan,0,0,@CharlieFlanagan @LeoVaradkar thank you for allowing these scumbags to run free and cause this kind of mayhem in our beautiful... FUCK YOU both ,@CharlieFlanagan @LeoVaradkar,,https://twitter.com/MIGA32/status/1213030388509097984
2020-01-03 09:30:10,PatsyBrady19,LeoVaradkar,0,0,Leo and ‘bandwagon’. See de connection guys?,,,https://twitter.com/PatsyBrady19/status/1213029776266551296
2020-01-03 09:29:38,ClionaQ,Alie77054964,0,0,Born in Ireland to an Irish parent he is Irish,,,https://twitter.com/ClionaQ/status/1213029642719973376
2020-01-03 09:26:27,PrivateData3,mairenihuigin,0,0,The people out side were praying. You were hanging out an open window with a camera. Please consider the Health & Safety Of Other's. Did You Do A Risk Assessment Beforehand ?,,,https://twitter.com/PrivateData3/status/1213028841175863296
2020-01-03 09:23:33,Alabama_Celt,LurganLoyal,0,0,Stop talking trash pal.,,,https://twitter.com/Alabama_Celt/status/1213028110616203264
2020-01-03 09:23:17,declancarty,,0,0,"No disrespect to the people, nor the town of Ennis, but it won awards for Clean Air ? Just shows the disconnect between Min Bruton and Reality, over Air Pollution @JackHoJo @DanielTMurray @joanburton @LeoVaradkar @alankellylabour @JohnSodeau @CRAClabUCC",@JackHoJo @DanielTMurray @joanburton @LeoVaradkar @alankellylabour @JohnSodeau @CRAClabUCC,,https://twitter.com/declancarty/status/1213028046837571584
2020-01-03 09:22:08,pipperino77,MartinO93446600,1,0,"Also adoption is widely recognised as a last resort, not a first. The very best place for a baby is with mum, given the choice of death or adoption I'm pretty sure adoption starts to look good from the baby's perspective.",,,https://twitter.com/pipperino77/status/1213027757376098305
2020-01-03 09:19:58,pipperino77,MartinO93446600,0,0,Thanks for hearing what I didn't say Martin. My point was questioning if any of the protestors are willing to help a woman in distress rather than just shout at them not to be sinners.,,,https://twitter.com/pipperino77/status/1213027208555585536
2020-01-03 09:11:49,Tina_Mulcahy,MarinSanna,0,0,Wouldn't it be a great thing if all countries adopted this attitude and the measures required to make it work @LeoVaradkar @simoncoveney @SimonHarrisTD,@LeoVaradkar @simoncoveney @SimonHarrisTD,,https://twitter.com/Tina_Mulcahy/status/1213025158614671360
2020-01-03 09:11:05,ConstuctD,LurganLoyal,0,0,How do you know it’s “dissident republicans”?,,,https://twitter.com/ConstuctD/status/1213024975386484736
2020-01-03 09:08:51,Aileenkilleen1,mairenihuigin,0,0,A demonstration by people with fixed mindsets totally lacking empathy.,,,https://twitter.com/Aileenkilleen1/status/1213024411172966400
2020-01-03 09:08:20,AllyouneedisC,IrexitFreedom,0,0,@CharlieFlanagan @FineGael @LeoVaradkar This is what you’re proposed hate laws will result in. They will drain Garda resources and be a complete waste of time. ,@CharlieFlanagan @FineGael @LeoVaradkar,,https://twitter.com/AllyouneedisC/status/1213024282827272192
2020-01-03 09:08:13,Carolin27095358,ForsythNeil,0,0,It's a shocking reflection of what their priorities are while those of us at the coal face are desperate to get funding for staff and services for vulnerable children and their families .,,,https://twitter.com/Carolin27095358/status/1213024254817640448
2020-01-03 09:01:52,kayteomalley,mairenihuigin,0,0,This is a fucking disgrace @LeoVaradkar @SimonHarrisTD,@LeoVaradkar @SimonHarrisTD,,https://twitter.com/kayteomalley/status/1213022654103539713
2020-01-03 08:57:13,Hulerontheditch,DrMariaNeira,0,1,Air Pollution causes more deaths than smoking or war Worth a watch @LeoVaradkar @MichealMartinTD @joanburton @alankellylabour @jackfchambers @JackHoJo @DanielTMurray @EoinBearla,@LeoVaradkar @MichealMartinTD @joanburton @alankellylabour @jackfchambers @JackHoJo @DanielTMurray @EoinBearla,,https://twitter.com/Hulerontheditch/status/1213021483531952128
2020-01-03 08:56:42,rozloughnane,MSAEKC,0,0,You make your comments! Its people like you that need a real dose of reality!,,,https://twitter.com/rozloughnane/status/1213021353777025025
2020-01-03 08:55:41,rozloughnane,MSAEKC,0,0,You are the thickest person Ive ever heard on this platform! Abortion isnt something you do voluntarily! Its an extremely difficult process! You have no idea of the circumstances the person is in that they have no other choice! Learn about hardship first sweetheart before you...,,,https://twitter.com/rozloughnane/status/1213021097966395392
2020-01-03 08:52:13,Padraig06711939,LurganLoyal,0,0,Sad wee man Jamie,,,https://twitter.com/Padraig06711939/status/1213020228566822914
2020-01-03 08:46:54,64_Wine,LucindasIreland,0,0,Really worrying Lucinda but hardly surprising.....,,,https://twitter.com/64_Wine/status/1213018886834016258
2020-01-03 08:43:16,BarryUKPearson,BarryUKPearson,1,0,@WhiteHouse NEVERMIND KILLING THEM....JUST SEND ISLAM BACK TO THE MIDDLE EAST....SO THE FREE WORLD WILL NOT BE BOMBED MURDERED OR TERRORIZED....LET THEM DEAL WITH THEIR OWN PROBLEMS,@WhiteHouse,,https://twitter.com/BarryUKPearson/status/1213017974950506500
2020-01-03 08:42:17,alxwlsdn,CBRE_Ireland,0,0,"Between the black hole that is the NCH at Trinity's teaching hospital & this, @LeoVaradkar is really looking after his chums in Trinners: We'll see how the goes down in #ge2020",@LeoVaradkar,#ge2020,https://twitter.com/alxwlsdn/status/1213017728149327879
2020-01-03 08:41:22,hugh_montgomery,MarkGermaine,0,0,"Oh, dear. Frightening that he even has a vote....",,,https://twitter.com/hugh_montgomery/status/1213017495377993732
2020-01-03 08:40:47,DeclanChellar,,1,2,".@LeoVaradkar , @simoncoveney please confirm that in the event that the USA goes to war with Iran, you will not allow the US military to use Irish air-space, nor Irish airports.",@LeoVaradkar @simoncoveney,,https://twitter.com/DeclanChellar/status/1213017350569648129
2020-01-03 08:40:15,ChrisAWatson_,Conkat2Sf,0,0,"Domestic violence services, the critical first-line response to women and children, are at breaking point. Ireland's budget doesn't include any increase in funding for services and goes absolutely no way to addressing the investment needed in the sector.",,,https://twitter.com/ChrisAWatson_/status/1213017214359678976
2020-01-03 08:38:28,MarkGermaine,hugh_montgomery,1,0,"Our Taoiseach, @LeoVaradkar , has said this can be good for Ireland because warmer winters mean lower fuel costs. Screw the consequences and all that.... 🙄",@LeoVaradkar,,https://twitter.com/MarkGermaine/status/1213016765615226880
2020-01-03 08:28:48,union_dublin,Cathal63594867,1,0,Any figures directly related to public housing spending?,,,https://twitter.com/union_dublin/status/1213014333065768962
2020-01-03 08:24:08,mick216,joanie_mc,0,0,Had that guy already on mute...he just graduated to block. The state of them.,,,https://twitter.com/mick216/status/1213013159130402816
2020-01-03 08:23:36,caulmick,,0,25,"Hey, @LeoVaradkar 'Our homeless need compassion, not to be treated like a dog and trampled on by State' @Ly211 I asked the man what he wished for coming into new year, the brand new decade as all others made wishes for 2020. A stable home. #not1home",@LeoVaradkar @Ly211,#not1home,https://twitter.com/caulmick/status/1213013026166779904
2020-01-03 08:23:13,EmerMcdevitt,Paddygray1,0,0,Ridiculous that in 2020 there is not one single train network that includes Donegal. When people joke about us still using a donkey and cart as transport - they’re not entirely wrong 🤦🏻‍♀️ @LeoVaradkar @simoncoveney,@LeoVaradkar @simoncoveney,,https://twitter.com/EmerMcdevitt/status/1213012928288509954
2020-01-03 08:21:22,StevePaul63,TiceRichard,0,0,"Hey @LeoVaradkar, you do realise you steer NOTHING in the EU, you will do as you are told - remember being forced to vote twice? Bet you wished you’d been more conciliatory towards UK than your aggressive macho posturing.",@LeoVaradkar,,https://twitter.com/StevePaul63/status/1213012462393593856
2020-01-03 08:16:35,bantheinternet0,1rorycowan,0,0,Yes horrible people concerned with human life. Disgusting.,,,https://twitter.com/bantheinternet0/status/1213011257525186560
2020-01-03 08:15:39,bantheinternet0,mairenihuigin,0,0,Who is going to feel guilty about a miscarriage?,,,https://twitter.com/bantheinternet0/status/1213011024267423744
2020-01-03 08:15:32,CelticMourning,SimonHarrisTD,0,0,"Don't be Useful Idiots for the EU and the UN. You're killing little helpless babies and encouraging women to do so, by not allowing any help to be offered to them. REPENT before you have to explain yourselves to GOD.",,,https://twitter.com/CelticMourning/status/1213010996970676224
2020-01-03 08:12:59,SupraSonicIrish,,0,0,"@LeoVaradkar @SimonHarrisTD for clubs staying open later, I lived in toronto for 4 years we need to do the same as them, stop serving at 2am then leave clubs open long as they want only serving water pop or red bull it will sober people and keep them off the streets all at once!",@LeoVaradkar @SimonHarrisTD,,https://twitter.com/SupraSonicIrish/status/1213010353942147074
2020-01-03 08:12:51,CelticMourning,SimonHarrisTD,0,0,"http://www.behereforme.org Sadly, I think you want women to go ahead with abortion. There's a primal fear of a woman changing her mind or being offered help. The less poor or disabled ppl the better, yes? Who pulls your strings? The UN or the EU? REPENT- they won't help you later",,,https://twitter.com/CelticMourning/status/1213010321234747393
2020-01-03 08:07:20,AccessForAll7,,0,4,"Invest, upgrade and maintain! @Shane_RossTD @FinianMcGrathTD @LeoVaradkar @IrishRail @TFIupdates @centralremedial @DisabilityFed @IrishWheelchair @InclusionIre @NBRU_DUBLIN @DublinCommuters @adayinmywheels @pb4p #inclusion #Disability #aged #ClimateEmegency #Equality #parenting",@LeoVaradkar @IrishRail @TFIupdates @centralremedial @DisabilityFed @IrishWheelchair @InclusionIre @NBRU_DUBLIN @DublinCommuters @adayinmywheels @pb4p,#inclusion #Disability #aged #ClimateEmegency #Equality #parenting,https://twitter.com/AccessForAll7/status/1213008932903563266
2020-01-03 08:07:14,djtgoodie,El_Lobo_14,0,0,"Send them home, lets start with @LeoVaradkar first please....",@LeoVaradkar,,https://twitter.com/djtgoodie/status/1213008907477622784
2020-01-03 08:04:37,CelticMourning,mairenihuigin,0,1,"I had a miscarriage and I applaud everybody who values unborn life, wanted or unwanted. Please stop making 'human hamburger' (the words of repentant abortionist Dr. Anthony Levatino. You're better than that.",,,https://twitter.com/CelticMourning/status/1213008246438449153
2020-01-03 07:56:47,CelticMourning,mairenihuigin,0,2,Dr. Bernard Nathanson adv. for Roe.v.Wade - changed his mind. Dr. Alec Bourne advocated for legal abortion UK - changed his mind and founded SPUC. YOU too can change! 226 quotes from abortionists,,,https://twitter.com/CelticMourning/status/1213006277460123648
2020-01-03 07:47:58,FrankPentangel1,,0,0,@LeoVaradkar is importing a potential electorate for himself and those ideologically in step with his world view. This is what’s behind his support of mass immigration. Leo’s cultural revolution is meant to destroy the Irish race. RESIST!,@LeoVaradkar,,https://twitter.com/FrankPentangel1/status/1213004057025110017
2020-01-03 07:47:55,keithgreenedub,LeoVaradkar,0,0,Ffs.. Not on the same level as TD's 7000 raise this year.... Insulting to say the least..,,,https://twitter.com/keithgreenedub/status/1213004043704029184
2020-01-03 07:44:00,_optionist,LeoVaradkar,0,0,"If we had to vote for world leaders, my choices would be: 🌐World President: @EmmanuelMacron 🌐World Prime Minister: @LeoVaradkar",@EmmanuelMacron @LeoVaradkar,,https://twitter.com/_optionist/status/1213003058122280961
2020-01-03 07:42:48,CelticMourning,mairenihuigin,0,1,Stop killing babies and they'll go away.,,,https://twitter.com/CelticMourning/status/1213002757784793089
2020-01-03 07:40:35,dalkeyhead,JFTAXI,0,0,It will be 4 Years when I hit 65 in 12 years time >>,,,https://twitter.com/dalkeyhead/status/1213002199997005824
2020-01-03 07:40:29,PaulEnnis,LeoVaradkar,0,0,"Will you produce a quarterly scorecard showing all the key metrics around government finance, housing, climate, healthcare, etc., so we can see how you are doing?",,,https://twitter.com/PaulEnnis/status/1213002174936109056
2020-01-03 07:32:59,Eagle2EU,LeoVaradkar,0,0,I'm sure your m8's @rte can make up a wee tape for you.,@rte,,https://twitter.com/Eagle2EU/status/1213000284936515585
2020-01-03 07:32:43,lisacooke146,AlisonDoody2,0,0,It’s beyond shocking at this stage what they are blatantly getting away with but us the little people are thrown scraps. The increases this year are so low as to be an insult to people who worked hard all their lives.,,,https://twitter.com/lisacooke146/status/1213000218066792453
2020-01-03 07:23:37,JFTAXI,,2,21,"Hey @IrishTimes The government is forcing over 30,000 people to break the law by signing on the dole &amp; declaring they ""are actively seeking work"". https://www.thesun.ie/news/4945143/pensioners-dole-65-two-years-pensions/ @LeoVaradkar @FineGael",@IrishTimes @LeoVaradkar @FineGael,,https://twitter.com/JFTAXI/status/1212997931713880065
2020-01-03 07:20:14,katedunphy22,Carolin53413577,2,0,What are you asking for evidence of? That a d&c procedure is done for miscarriages and for abortions. If so a basic Google search will tell you they are. Please specify what you need evidence of,,,https://twitter.com/katedunphy22/status/1212997077648719873
2020-01-03 07:15:11,AlisonDoody2,lisacooke146,1,0,"Very well said Lisa , the spending of TD's is extortionate and the expenses they claim seem to go unchecked",,,https://twitter.com/AlisonDoody2/status/1212995808053866498
2020-01-03 06:35:14,VendettaVex,LeaveEUOfficial,0,0,@LeoVaradkar HOW SUDDENLY YOU HAVE CHANGED YOUR TUNE REALISED HOW MUCH MORE BUSINESS YOU DO WITH UK? NOW HAVE A WORD WITH @theSNP @NicolaSturgeon,@LeoVaradkar @theSNP @NicolaSturgeon,,https://twitter.com/VendettaVex/status/1212985753095069696
2020-01-03 06:25:04,ChrisJa14208695,Dublinman6,2,0,It's murder. I will always be judgemental of murder.,,,https://twitter.com/ChrisJa14208695/status/1212983196050214912
2020-01-03 06:21:24,covber1,CaseyPeterJ,0,0,"Wishing you a speedy recovery, let's hope 2020 we get what's left of our country back! @LeoVaradkar and his band of cohorts, including @MichealMartinTD and @labour have destroyed it, time for great change.",@LeoVaradkar @MichealMartinTD @labour,,https://twitter.com/covber1/status/1212982270816083969
2020-01-03 05:35:26,Ross10194287,LeoVaradkar,0,0,Scumbag,,,https://twitter.com/Ross10194287/status/1212970703764492288
2020-01-03 05:29:32,FrancisMcKeown6,corncob79,0,0,I wonder did his wife's boyfriend approve of this?,,,https://twitter.com/FrancisMcKeown6/status/1212969218875879426
2020-01-03 05:07:12,Eriu9,christinafinn8,0,0,"Oh people please protest more! More protesters needed @LeoVaradkar @SimonHarrisTD - beneath the windows of a postnatal ward, in front if people leaving after a miscarriage, with small coffins, crosses and unsavoury images.",@LeoVaradkar @SimonHarrisTD,,https://twitter.com/Eriu9/status/1212963598349279233
2020-01-03 04:14:29,jemtrad,EamonnMallie,0,0,What like as long as it takes.. Ppl of Ire we will have the next GE on the month of....The Dup say so..,,,https://twitter.com/jemtrad/status/1212950330780065793
2020-01-03 04:11:58,kieranfitzsimo1,LurganLoyal,0,0,Criminal elements ya tool !!!,,,https://twitter.com/kieranfitzsimo1/status/1212949700707602432
2020-01-03 03:46:35,MyViewOnly47,Upyourjunker1,0,0,Can just see @LeoVaradkar outside at the window as Head Racketeers in the EU work out whose bank account will be funding their personal fortune next @IrexitFreedom,@LeoVaradkar @IrexitFreedom,,https://twitter.com/MyViewOnly47/status/1212943310555373568
2020-01-03 03:43:42,jemtrad,LeoVaradkar,0,0,The health service is atrocious. The country has better roads/internet/TDs working conditions ect I realise health costs a massive amount of € & € alone won't fix it. Why not make one massive offer to fix health Lots of Hospitals building are shocking state. Pls dont shy away,,,https://twitter.com/jemtrad/status/1212942584521412610
2020-01-03 03:30:02,FiMBeckett,Jplay980,0,0,"Good point, but as a leaver and despite the pro EU stance they took I’d like to think Eire will be honoured with a pre-negotiations meeting. They are our closest neighbour with a shared border and we have so much to offer each other EU need to accept that fact",,,https://twitter.com/FiMBeckett/status/1212939146442018817
2020-01-03 03:04:41,OSLOforEveryone,NiallSF,0,0,"He won’t be including anything the DUP and their cronies are insulted by. So that eliminates anything not pro unionism.. In fact, he’s more likely to commemorate something they’d enjoy just to pacify them. Once again, turning his back on our people.",,,https://twitter.com/OSLOforEveryone/status/1212932767870341120
2020-01-03 03:04:12,yesnik66,TiceRichard,0,0,@LeoVaradkar knew he needed us before he played hardball and gobbed off about Brexit. The EU will now shut Eire out. Will be nice buying British Beef in Tesco! I guess he better start being rather nice to Boris!,@LeoVaradkar,,https://twitter.com/yesnik66/status/1212932646059331586
2020-01-03 03:02:26,BarryUKPearson,BarryUKPearson,1,0,"@Europarl_EN THE PEOPLES PARLIAMENT WILL NOT STAND FOR THE LABOUR REMOANIACS EXTENDING THE TRANSITION PERIOD INTO GLOBAL BRITAIN BY TWO YEARS....LABOUR ARE AGAIN SHOWING THEIR TRUE COLOURS OVER BREXIT, WHICH SHOULD NOT BE A PARTY POLITICAL ISSUE, WASH YOUR HANDS OF JEREMY, LABOUR",@Europarl_EN,,https://twitter.com/BarryUKPearson/status/1212932201035292672
2020-01-03 02:48:51,MartinaMCCABE1,WhatsHa49898368,0,0,My heart is in India but my pocket is in Ireland.,,,https://twitter.com/MartinaMCCABE1/status/1212928783776452608
2020-01-03 02:38:58,MartinaMCCABE1,gemmaod1,0,0,"Nearly a billion of them and he's welcoming 100s here but to be honest probably 1000s, cause they don't do anything small except if it's wages or social welfare or disability payments for ordinary Joe/Jane",,,https://twitter.com/MartinaMCCABE1/status/1212926293697806338
2020-01-03 02:28:14,MSAEKC,EmmaMurphy12150,0,0,Do you have a direct link to that video by any chance?? Thanks x (It’s absolutely awful💔),,,https://twitter.com/MSAEKC/status/1212923594998763520
2020-01-03 02:28:02,paulbyrne416,TheCianButler,0,0,So your birds dessperd dan chin,,,https://twitter.com/paulbyrne416/status/1212923545056997376
2020-01-03 02:24:07,Rockspebbles,WhingyMcWhingy,0,0,Tis true. We're meant to be insulting and racist to each other. Ya auld gauger ya.,,,https://twitter.com/Rockspebbles/status/1212922556153499650
2020-01-03 02:18:40,MSAEKC,sarahdobbs84,0,0,"Im afraid it’s you who has swallowed propaganda. When babies are tiny they don’t have to rip them limb from limb & crush the skulls to drain the brains out, but when they get bigger they do. Then they put the pieces back together to ensure they get it all. Ask an abortionist. 😢",,,https://twitter.com/MSAEKC/status/1212921185035587584
2020-01-03 02:18:33,WhingyMcWhingy,WhingyMcWhingy,1,0,"Careful now @Rockspebbles , people might see us being nice to each other on Twitter. Thats not what it’s meant for 😱",@Rockspebbles,,https://twitter.com/WhingyMcWhingy/status/1212921155797110784
2020-01-03 02:13:23,emma68743,SeanTie29113057,0,0,Oh dearrrr,,,https://twitter.com/emma68743/status/1212919858431700992
2020-01-03 02:12:36,WhingyMcWhingy,Rockspebbles,1,0,Me too 😂,,,https://twitter.com/WhingyMcWhingy/status/1212919657780457472
2020-01-03 02:12:28,POGOpride,forza_fergie,0,0,The small minded ignorance is astounding. Most likely much of your medications and medical devices along with much of the software & electronic equipment in your mobiles etc. 7th biggest pharmaceutical & 2nd biggest Software exporter in the world.,,,https://twitter.com/POGOpride/status/1212919626922971136
2020-01-03 02:07:15,WhingyMcWhingy,1JesusDisciple,0,0,"I don’t think you are real. If you are, you’re fairly sad and people won’t really pay attention to you. I am sure there are care facilities for your condition",,,https://twitter.com/WhingyMcWhingy/status/1212918311903735814
2020-01-03 02:04:35,Paul_J_Roche,ThankfulThinker,0,0,"I hope you realise at some point that who the people vote for can sometimes shape the policy. What we are seeing is the role of unelected players being identified and eliminated, particularly those involving security. As for “longest period of peace” - #Blair is on my oppose list",,#Blair,https://twitter.com/Paul_J_Roche/status/1212917642228621313
2020-01-03 02:04:23,Rockspebbles,WhingyMcWhingy,1,0,I've been called worse.,,,https://twitter.com/Rockspebbles/status/1212917591804694529
2020-01-03 02:04:07,WhingyMcWhingy,stagebrace,0,0,Who the hell is this guy @johnhar11257509 ?,@Johnhar11257509,,https://twitter.com/WhingyMcWhingy/status/1212917525824057345
2020-01-03 02:00:23,swimtwobirds,Cathal63594867,0,0,Yeah but lol - our books for debt repayment off the GDP are gently heated. The EU IRL throw of the IRL crash debt into the mid future was entirely based on our eventual economy size against debt. God bless the civil servants for the original wheeze and lets tip toe quietly past.,,,https://twitter.com/swimtwobirds/status/1212916585763086337
2020-01-03 01:59:04,AleyMcBeelzebub,gemmaod1,0,0,Who could make light of this? ... Only something evil,,,https://twitter.com/AleyMcBeelzebub/status/1212916255113523200
2020-01-03 01:57:40,All_Fem_United,MaryOGrady8,1,0,No!!! Gasp!!! I wonder are any of them 100% effective???? No??? Oh that must be why we have abortion,,,https://twitter.com/All_Fem_United/status/1212915902338846721
2020-01-03 01:57:37,WhingyMcWhingy,Alpacaeilis,0,0,It was also online and open to all!!,,,https://twitter.com/WhingyMcWhingy/status/1212915888149676034
2020-01-03 01:57:01,WhingyMcWhingy,eimerw1,0,0,Nicely put 😌,,,https://twitter.com/WhingyMcWhingy/status/1212915738991845376
2020-01-03 01:51:14,MaryOGrady8,All_Fem_United,1,0,Contraception STOPS an unwanted pregnancy. No wonder there are unwanted pregnancies if you don't understand that. Get someone to explain it to you.,,,https://twitter.com/MaryOGrady8/status/1212914281559277573
2020-01-03 01:47:44,All_Fem_United,MaryOGrady8,1,0,Contraception doesn't fix an unwanted pregnancy 🤷‍♀️,,,https://twitter.com/All_Fem_United/status/1212913403917811712
2020-01-03 01:41:58,MaryOGrady8,PdxDanean,0,0,Pro aborts think this is healthcare- looks like killing to everyone else an unborn baby torn apart limb from limb,,,https://twitter.com/MaryOGrady8/status/1212911952701394945
2020-01-03 01:38:43,DeanstreetFI,,0,0,@LeoVaradkar https://www.express.co.uk/news/politics/1212503/brexit-news-ireland-leo-varadkar-brexit-talks-uk-eu-trade-deal-latest-general-election If true - you reap what you sow.. 'nuff said?,@LeoVaradkar,,https://twitter.com/DeanstreetFI/status/1212911132438077446
2020-01-03 01:33:54,ceart_,gemmaod1,0,0,Its a cake Gemma love.,,,https://twitter.com/ceart_/status/1212909919948677123
2020-01-03 01:21:07,Talitha52246612,LeoVaradkar,0,0,How much was spent with this video 📹🤔🙄,,,https://twitter.com/Talitha52246612/status/1212906704846934021
