date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-22 22:25:20,JosephCaulfield,KeithMillsD7,0,0,As an American (duel citizen) living in Ireland I find both FF +FG to be very sly. I still can't figure who is the least slyest and more inclined to say what they really feel.,,,https://twitter.com/JosephCaulfield/status/1220110224054460416
2020-01-22 22:25:18,Iwonder77454729,,0,0,I dont have people like that running @LeoVaradkar embarrassment..no you have a Minister who broke company law &amp; is a tax defaulter! On the front bench People in glass houses @FineGael #VMTVBigDebate,@LeoVaradkar @FineGael,#VMTVBigDebate,https://twitter.com/Iwonder77454729/status/1220110214973870080
2020-01-22 22:25:15,pmurph1979,,0,0,@LeoVaradkar “last year there was about 30 or 40 murders”. Is this not something you should be briefed on and know 🤔 #VMTVBigDebate,@LeoVaradkar,#VMTVBigDebate,https://twitter.com/pmurph1979/status/1220110201489186818
2020-01-22 22:25:13,RFlahavan,EoinScarlett,0,0,It's like watching an Avant Garde play about a middle aged tory's battle with split personality. You're just left wondering: what's the conflict? What trauma led to this strangely dull malaise?,,,https://twitter.com/RFlahavan/status/1220110195034148866
2020-01-22 22:25:09,gavin88campbell,,0,0,These two crooks are going to find it hard to convince the Irish public. @LeoVaradkar @MichealMartinTD #VMTVBigDebate,@LeoVaradkar @MichealMartinTD,#VMTVBigDebate,https://twitter.com/gavin88campbell/status/1220110179364151296
2020-01-22 22:25:04,fecknvoters,,0,0,#Leadersdebate OMG compulsary privatised pensions. @LeoVaradkar wants everyones money to go to the crack head bankers that turned Ireland to the debt centre of the world Should invest PRSI money via NTMA/ISIF into patents &amp; wind to hydrogen production like Norway #GE2020,@LeoVaradkar,#Leadersdebate #GE2020,https://twitter.com/fecknvoters/status/1220110156194820097
2020-01-22 22:24:59,DrMaryRogan,lizofladlane,1,0,How do you see it ? Atm I just wish they would both go away,,,https://twitter.com/DrMaryRogan/status/1220110136099950592
2020-01-22 22:24:58,JFTAXI,,0,0,Data from the 2018 revenue commission: https://revenue.ie/en/corporate/documents/statistics/income-distributors/individualised-gross-income.pdf,,,https://twitter.com/JFTAXI/status/1220110132350201856
2020-01-22 22:24:49,ScreamsStrobble,FineGael,0,0,You also hired UDA thugs to come down & evict Roscommon farmers from their family home.,,,https://twitter.com/ScreamsStrobble/status/1220110092923785220
2020-01-22 22:24:49,any_minute_now,sarahmsheehan1,0,0,I don’t think that’s a direct quote hun,,,https://twitter.com/any_minute_now/status/1220110091950665730
2020-01-22 22:24:48,EoinScarlett,,0,3,"@FineGael under @LeoVaradkar have launched the biggest Garda recruitment campaign and biggest reform of the Guards in the history of the state, still the party of law and order #VMTVBigDebate #LookForward",@FineGael @LeoVaradkar,#VMTVBigDebate #LookForward,https://twitter.com/EoinScarlett/status/1220110091153743873
2020-01-22 22:24:48,Donnchad,NeilRedFM,0,1,"Very dull,lots of agreement showing how little difference between them. Leo struggled badly on health",,,https://twitter.com/Donnchad/status/1220110088159006720
2020-01-22 22:24:48,Aaron10112,,0,0,Wish @MaryLouMcDonald was on #Leadersdebate to wipe the floor with these 2 and their flimsy excuses for appalling records on ethics in public office with #fobgate #votegate @leovaradkar @MichealMartinTD,@MaryLouMcDonald @LeoVaradkar @MichealMartinTD,#Leadersdebate #fobgate #votegate,https://twitter.com/Aaron10112/status/1220110087961948165
2020-01-22 22:24:43,patrickmercie,senatormbyrne,1,0,"Out of touch, out of sync. As you seem to be Maria. Poor.",,,https://twitter.com/patrickmercie/status/1220110068097650700
2020-01-22 22:24:40,EmmaMurphy12150,,0,0,".@LeoVaradkar claims that @FineGael is the ""party of Law and Order""... #LeadersDebate #VMTVBigDebate #TonightVMTV #GE2020",@LeoVaradkar @FineGael,#LeadersDebate #VMTVBigDebate #TonightVMTV #GE2020,https://twitter.com/EmmaMurphy12150/status/1220110053858009088
2020-01-22 22:24:33,FrancisMcKeown6,EoinMorrissey88,0,0,More like United Nations than united Ireland.,,,https://twitter.com/FrancisMcKeown6/status/1220110028381683712
2020-01-22 22:24:33,AdriennePBPA,,0,4,"Both @LeoVaradkar &amp; @MichealMartinTD have private health insurance, we need to end the two tier health system! #VoteWallace1 #WomenRising #VMTVBigDebate #GE2020 #GeneralElection #GeneralElection2020",@LeoVaradkar @MichealMartinTD,#VoteWallace1 #WomenRising #VMTVBigDebate #GE2020 #GeneralElection #GeneralElection2020,https://twitter.com/AdriennePBPA/status/1220110024963428352
2020-01-22 22:24:28,jimmyjests,,0,0,@LeoVaradkar is using barely any notes during this debate while @MichealMartinTD has plenty of reference material #Leadersdebate #notes @VirginMedia_One @fiannafailparty @FineGael,@LeoVaradkar @MichealMartinTD @VirginMedia_One @fiannafailparty @FineGael,#Leadersdebate #notes,https://twitter.com/jimmyjests/status/1220110003715158022
2020-01-22 22:24:22,BolandCatherine,,0,0,#VMTVBigDebate Anothet direct hit there from @MichealMartinTD on the Dara Murphy affair @LeoVaradkar stumbling,@MichealMartinTD @LeoVaradkar,#VMTVBigDebate,https://twitter.com/BolandCatherine/status/1220109982189965312
2020-01-22 22:24:20,pwalshnow,LeoVaradkar,1,0,How are you tweeting and taking part in a live televised debate at the same time...?,,,https://twitter.com/pwalshnow/status/1220109970563379200
2020-01-22 22:24:17,phylmurphy,,0,0,@LeoVaradkar just said ‘other places’. What in the name of decency are other places? #VMTVBigDebate,@LeoVaradkar,#VMTVBigDebate,https://twitter.com/phylmurphy/status/1220109960601833473
2020-01-22 22:24:16,DublinPlogging,josephamadigan,0,0,"Surely it works better for Leo to be on single name terms everyone ... ? Like ""Dev""?",,,https://twitter.com/DublinPlogging/status/1220109953102426114
2020-01-22 22:24:15,Emma_Lynch_,,1,0,Why has @LeoVaradkar such a problem with looking at people in the eye when he speaks to them? Only tells me one thing #coward #scared #thebigdebate,@LeoVaradkar,#coward #scared #thebigdebate,https://twitter.com/Emma_Lynch_/status/1220109950560669697
2020-01-22 22:24:09,robbiekane74,HughGillanders,1,0,Me no never lol ?,,,https://twitter.com/robbiekane74/status/1220109926938349568
2020-01-22 22:24:08,mattkeanebutler,RachaelCusack,0,0,Careful now @FineGael candidates are likely to block anyone who questions them 😂,@FineGael,,https://twitter.com/mattkeanebutler/status/1220109921221578753
2020-01-22 22:24:07,DDGriffin92,josephamadigan,3,3,"I would quickly get used to being called Josepha soon again, Minister.",,,https://twitter.com/DDGriffin92/status/1220109916997931016
2020-01-22 22:24:06,JFTAXI,,1,0,"Over half a million people earn less than €10,000 in a country with one of the richest economies in the world.@LeoVaradkar Thats yer early risers for you. ",@LeoVaradkar,,https://twitter.com/JFTAXI/status/1220109913214550017
2020-01-22 22:23:54,lukewalshs,,0,0,I find it very funny the way Micheál Martin blames @LeoVaradkar for a lot of the issues he has actually created.#Leadersdebate,@LeoVaradkar,#Leadersdebate,https://twitter.com/lukewalshs/status/1220109864317464578
2020-01-22 22:23:50,niamhduddy11,ternan_mc,0,0,He’s definitely landing more punches but not at the expense of putting forward his own achievements and future plans. Michéal seems agitated & focused on tearing Leo down but not discussing his planned policies. Both are likeable to be fair. Leo has prepared excellently for this.,,,https://twitter.com/niamhduddy11/status/1220109847510896640
2020-01-22 22:23:43,Dee_Bartley,,0,0,"#VMTVBigDebate Children's Hospital Costs, Homelessness, Water Charges, Retirement age 66-67 compulsory, Hospital Waiting Lists, Mental health waiting lists, Garda Whistleblower, Crime, 3rd level Student fees, issues not been talked about. @LeoVaradkar @MichealMartinTD",@LeoVaradkar @MichealMartinTD,#VMTVBigDebate,https://twitter.com/Dee_Bartley/status/1220109818725355521
2020-01-22 22:23:35,LoftusOrla,,0,6,"WOW! @LeoVaradkar finally acknowledged @PracticeNurses! Will he &amp; @roinnslainte support us 2 access professional development? Facilitate &amp; fund upskilling of #GP #Nurses 2 implement chronic disease plan, &amp; support our overwhelmed #GP colleagues #VMTVBigDebate #GE20 #CareCantWait",@LeoVaradkar @PracticeNurses @roinnslainte,#GP #Nurses #GP #VMTVBigDebate #GE20 #CareCantWait,https://twitter.com/LoftusOrla/status/1220109784076161024
2020-01-22 22:23:34,pppolitics,squidlimerick,0,0,We'll inform the internet police immediately 😉,,,https://twitter.com/pppolitics/status/1220109779290546176
2020-01-22 22:23:22,noelcregan,,0,0,Interesting that Michael Martin does not address @LeoVaradkar as Taoiseach on #VMTVBigDebate. Rather is addressing him as Leo. The Taoiseach is sticking with protocol and referring to Michael Martin as Deputy Martin.,@LeoVaradkar,#VMTVBigDebate,https://twitter.com/noelcregan/status/1220109729705472000
2020-01-22 22:23:22,kopdublin81,,0,0,"@gavreilly @LeoVaradkar expressing a lot tonight, trolley crisis, crime etc",@gavreilly @LeoVaradkar,,https://twitter.com/kopdublin81/status/1220109728673648640
2020-01-22 22:23:13,saloreilly,Eamonn120,1,0,Problem is what is real and what is strategy?,,,https://twitter.com/saloreilly/status/1220109692934008833
2020-01-22 22:23:08,mariahickey1976,LeoVaradkar,1,0,"Please don't take the credit for the new technology that has come on the market, and the tireless effort by medical staff up and down the country. They are the ones saving lives, not Fine Gael. Seriously!!",,,https://twitter.com/mariahickey1976/status/1220109668476911617
2020-01-22 22:23:07,DrMaryRogan,lizofladlane,0,0,Unimpressed with both and its hard to listen to . Wouldn’t give either of them a vote,,,https://twitter.com/DrMaryRogan/status/1220109664337244162
2020-01-22 22:23:07,Bryan277,POSearcaigh,2,0,"You scoff at somebody defending Fianna Fáil and yet you see Sinn Fein as a legitimate option, goodnight 🤣🤣🤡",,,https://twitter.com/Bryan277/status/1220109664018452480
2020-01-22 22:23:05,caulfieldj600,josephamadigan,0,0,For a few weeks.,,,https://twitter.com/caulfieldj600/status/1220109656128937984
2020-01-22 22:22:54,DarranBrennan,FineGael,0,0,Of course they do.... your failings are actions and your lies are words,,,https://twitter.com/DarranBrennan/status/1220109613170941952
2020-01-22 22:22:50,voetball13396,siobhwithafada,0,0,Had stitches removed in a plush private clinic in Portugal €30.00,,,https://twitter.com/voetball13396/status/1220109594716004352
2020-01-22 22:22:43,ScreamsStrobble,FineGael,0,0,Aye....my Auntie Fra wants the Holy Ghost to come down a cure her bunions...but we both know it’s not going to happen,,,https://twitter.com/ScreamsStrobble/status/1220109566253436930
2020-01-22 22:22:43,POSearcaigh,Bryan277,0,0,So... are you defending Fianna Fail.. go on.. clarify that 😉,,,https://twitter.com/POSearcaigh/status/1220109565842350080
2020-01-22 22:22:35,Pimpernellie,josephamadigan,0,0,are the rest of your party tweeting for Leo as well?,,,https://twitter.com/Pimpernellie/status/1220109531767808007
2020-01-22 22:22:28,aaronandleana,NeilRedFM,1,0,"I don’t know, I wouldn’t vote for either but,,,Leo just looks and sounds false😳😔",,,https://twitter.com/aaronandleana/status/1220109501728280576
2020-01-22 22:22:23,squidlimerick,pppolitics,1,0,None of them are deputies as the dail has been desolved,,,https://twitter.com/squidlimerick/status/1220109482145001473
2020-01-22 22:22:09,franmcnulty,,5,12,"Speaking about the former TD Dara Murphy ""you knew for two years he wasn't doing his job as a TD' ""you facilitated it"" @MichealMartinTD tells @LeoVaradkar #GE2020",@MichealMartinTD @LeoVaradkar,#GE2020,https://twitter.com/franmcnulty/status/1220109424339116032
2020-01-22 22:22:08,DaveyDonn,KeithMillsD7,2,0,"Yes, pretty much the opposite of what most were expecting. Martin coming across as less credible, less prepared and most surprisingly of all - less sincere.",,,https://twitter.com/DaveyDonn/status/1220109419008217088
2020-01-22 22:22:08,kopdublin81,,0,0,@gavreilly lol @LeoVaradkar lauding the fact that dara murphy and Maria Bailey not running for fg unlike ff who have members running,@gavreilly @LeoVaradkar,,https://twitter.com/kopdublin81/status/1220109417716289536
2020-01-22 22:22:07,clarxlowry,,0,0,Watching @LeoVaradkar squirm is quality hehehe,@LeoVaradkar,,https://twitter.com/clarxlowry/status/1220109413060698115
2020-01-22 22:21:58,FrankBurke16,,0,0,@LeoVaradkar . You forgot about Alan Farrell,@LeoVaradkar,,https://twitter.com/FrankBurke16/status/1220109376331141126
2020-01-22 22:21:56,Laura_Nason,,0,0,I thought this was a debate .. Pat seems to be on @LeoVaradkar side and keeps intrupting @MichealMartinTD 🙄 #VMTVBigDebate,@LeoVaradkar @MichealMartinTD,#VMTVBigDebate,https://twitter.com/Laura_Nason/status/1220109367107837959
2020-01-22 22:21:54,Handrocksboat,gavreilly,0,0,No hes attempting to diminish him with deputy when it's not required.... its classless yet unsurprising,,,https://twitter.com/Handrocksboat/status/1220109358454976514
2020-01-22 22:21:53,FosterofCats,,0,0,@LeoVaradkar has Alan Farrell not brought shame with his fraudulent insurance claim? Isn’t he still running for FG? #VMTVBigDebate,@LeoVaradkar,#VMTVBigDebate,https://twitter.com/FosterofCats/status/1220109356454305792
2020-01-22 22:21:53,sheridan0118,senatormbyrne,0,0,"obviously, he’s arguing with himself pretty much",,,https://twitter.com/sheridan0118/status/1220109356324270080
2020-01-22 22:21:53,JoshuaChalloner,FineGael,0,0,"He then says that he wouldn’t be fast tracked into a hospital bed, it is completely obvious that he will be because his “title”",,,https://twitter.com/JoshuaChalloner/status/1220109355485401098
2020-01-22 22:21:52,lambechoppe,josephamadigan,0,0,What an exchange!,,,https://twitter.com/lambechoppe/status/1220109351056302080
2020-01-22 22:21:45,aliomahony,,0,0,"@LeoVaradkar coming across as a steady hand, much more relaxed humble, respectful and REALISTIC #ge2020",@LeoVaradkar,#ge2020,https://twitter.com/aliomahony/status/1220109321901613057
2020-01-22 22:21:40,MajellaCollins,LeoVaradkar,0,0,What about investment in beds and staff to get people off trollies ye are a disgrace of a party won’t be getting y vote anyway 😤,,,https://twitter.com/MajellaCollins/status/1220109301433413636
2020-01-22 22:21:18,LouiseActon7,FineGael,0,0,"I don’t want a tax reduction, I want to live in a country where ALL children go to bed in a warm home, with a full belly, access to health care & decent education, a country where need is put before greed #GE20",,#GE20,https://twitter.com/LouiseActon7/status/1220109208508682240
2020-01-22 22:21:13,ConorBreen_1,gavreilly,0,0,Must be a habit after the last 2.5 years!,,,https://twitter.com/ConorBreen_1/status/1220109187872673793
2020-01-22 22:21:12,BaileAthaCliaD8,LeoVaradkar,0,0,So do you agree with expenses should be fully vouched for. Yes or No,,,https://twitter.com/BaileAthaCliaD8/status/1220109185372823552
2020-01-22 22:21:10,donoghue_cathal,FinancialTimes,0,0,Missed the @LeoVaradkar @MichaelMartinTD debate @Dimi @LauraNoonanFT is the world in suspense ?,@LeoVaradkar @MichaelMartinTD @Dimi @LauraNoonanFT,,https://twitter.com/donoghue_cathal/status/1220109173314244609
2020-01-22 22:21:09,josephamadigan,gavreilly,1,0,& @LeoVaradkar is still Taoiseach,@LeoVaradkar,,https://twitter.com/josephamadigan/status/1220109169216446464
