date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-26 13:07:30,TinaMurnotbot,irishbogcat,1,3,"F*ck climate change, let's sort out homelessness and healthcare! When the dinner party set give up their techno toys, which is causing no end of pollution and deaths in the developing world, THEN talk about pollution and climate change! Meanwhile PRIORITIES! Homeless children",,,https://twitter.com/TinaMurnotbot/status/1210185366562574337
2019-12-26 13:06:21,Jogon14362437,LeoVaradkar,0,0,Listen quids...a fifty speaks ..#LeoVaradkar #uksmallbiz #Brexit #Bojo #Inlimbo #StillEuropean #Indyref2 #BorisJohnson,,#LeoVaradkar #uksmallbiz #Brexit #Bojo #Inlimbo #StillEuropean #Indyref2 #BorisJohnson,https://twitter.com/Jogon14362437/status/1210185076576833536
2019-12-26 13:05:26,yurtyahearn,LeoVaradkar,0,0,Hang on reduced poverty... where’s the STATS to prove this statement... enslaving people to debt didn’t mention that tho...,,,https://twitter.com/yurtyahearn/status/1210184847668502528
2019-12-26 13:04:22,EclassMB1,IolaProinsias,0,0,Precisely!!,,,https://twitter.com/EclassMB1/status/1210184579669213184
2019-12-26 13:03:30,Mart_Cox,TinaMurnotbot,0,1,Homelessness has indeed turned into a profitable busines,,,https://twitter.com/Mart_Cox/status/1210184361997418499
2019-12-26 13:02:37,TinaMurnotbot,SherlockTarot,0,0,Do you think he cares?,,,https://twitter.com/TinaMurnotbot/status/1210184138130628608
2019-12-26 13:02:29,iamDARRAGHBOHAN,rtenews,0,0,Without a doubt this is needed. I would hope no toll would be put on it. @LeoVaradkar @MichealMartinTD @Shane_RossTD,@LeoVaradkar @MichealMartinTD,,https://twitter.com/iamDARRAGHBOHAN/status/1210184105956130816
2019-12-26 13:01:45,TinaMurnotbot,Mart_Cox,1,1,He feels amazing! @LeoVaradkar has a homelessness policy that lines the pockets of his cronies so he's having a great Christmas! ,@LeoVaradkar,,https://twitter.com/TinaMurnotbot/status/1210183921478127616
2019-12-26 13:01:41,Johncarmodyirl,LeoVaradkar,0,0,You try to be too mr nice guy,,,https://twitter.com/Johncarmodyirl/status/1210183905330024448
2019-12-26 13:01:25,Johncarmodyirl,LeoVaradkar,0,0,You try to be too sweet,,,https://twitter.com/Johncarmodyirl/status/1210183837579390976
2019-12-26 13:01:19,Lile_sosanna,thedogh06218757,1,0,"While I agree with you in the current financial model this would help, its is JMO that a whole new way of doing business is needed one that does not rely on growth and puts planetary climate and local environment and diversity first.",,,https://twitter.com/Lile_sosanna/status/1210183813466341376
2019-12-26 13:00:22,thedogh06218757,DanDmurphy,1,0,Coveney is useless.,,,https://twitter.com/thedogh06218757/status/1210183571270520833
2019-12-26 13:00:10,LiamK1916,LeoVaradkar,4,31,The Ireland 2040 plan is literally a plan to destroy Ireland. You even paid the media to publish supportive articles. Basically rendering democracy dead in Ireland. You are over seeing a regime hell bent on destroying our nation for ever. Something the Brits could never do.,,,https://twitter.com/LiamK1916/status/1210183521773510657
2019-12-26 12:57:52,IolaProinsias,LBCNews,1,0,What do Scotland and Northern Ireland have to do with @LeoVaradkar?,@LeoVaradkar,,https://twitter.com/IolaProinsias/status/1210182945190875136
2019-12-26 12:57:06,Winston40571832,LeoVaradkar,0,0,You have destroyed Ireland,,,https://twitter.com/Winston40571832/status/1210182751384670208
2019-12-26 12:56:28,CloHiggins,LeoVaradkar,9,1,Serious achievements and progress made by @LeoVaradkar in office...with even MORE to come. Great record! Proud to be a local rep for @finegael with you at the helm 👌,@LeoVaradkar @FineGael,,https://twitter.com/CloHiggins/status/1210182592974209024
2019-12-26 12:55:24,gusglynn1,mhartytd,0,3,Absolute warriors for the cause all of you @mhartytd @LiamGGlynn @oconnellfrom #rural #ruralGP @SimonHarrisTD @LeoVaradkar ,@mhartytd @LiamGGlynn @oconnellfrom @SimonHarrisTD @LeoVaradkar,#rural #ruralGP,https://twitter.com/gusglynn1/status/1210182320663269378
2019-12-26 12:54:57,paddy_greer,LeoVaradkar,0,0,Should see the list of things they failed to do...,,,https://twitter.com/paddy_greer/status/1210182211158319104
2019-12-26 12:54:19,MaryThorn85,fedupirish,0,0,I think he is off to India for the holliers!,,,https://twitter.com/MaryThorn85/status/1210182050122256386
2019-12-26 12:52:52,CMacStiofan,LeoVaradkar,0,0,.loved that you increased Gaeltacht spending by 24% - please use gaeilge subtitles next year too. Maith thú Leo,,,https://twitter.com/CMacStiofan/status/1210181686757122048
2019-12-26 12:52:00,cutiepi25936074,LeoVaradkar,1,0,What about all the failures,,,https://twitter.com/cutiepi25936074/status/1210181468087095297
2019-12-26 12:51:09,akicif,dduane,2,0,This got a mention on the Today Programme this morning: spun(!) as @LeoVaradkar being in favour of the bridge (although having a scientific study first was suggested),@LeoVaradkar,,https://twitter.com/akicif/status/1210181251459620864
2019-12-26 12:49:57,asdafellasays,darraghobroin,0,0,"What you say is partly true. Bigger fish though is this: this is a global world. Ireland are no longer competing with themselves, or with the UK. We are competing with many others. We will never have the fire power that others have; do better, yes; and differentiate ourselves.",,,https://twitter.com/asdafellasays/status/1210180952003153923
2019-12-26 12:49:28,EoinPoil,LeoVaradkar,1,0,"an impressive list ok,but people only want to hear the negatives from left & biased media",,,https://twitter.com/EoinPoil/status/1210180828296286208
2019-12-26 12:48:39,jimconnor64,battlefeverson,0,0,"That is correct. There is not. An administrative division, unit, entity, area or region, also referred to as a subnational entity, constituent unit, or country subdivision, is a portion of a country or other region delineated for the purpose of administration.",,,https://twitter.com/jimconnor64/status/1210180625052917761
2019-12-26 12:48:23,DanDmurphy,LeoVaradkar,0,0,Totally shameless.,,,https://twitter.com/DanDmurphy/status/1210180555955937280
2019-12-26 12:47:06,JnOCallaghan,banbloodsports,0,0,STOP Gov't funding of barbaric greyhound racing ! @agriculture_ie @creedcnw @LeoVaradkar @marcthevet @fingal_DOG @tanmarjude,@agriculture_ie @creedcnw @LeoVaradkar @marcthevet @fingal_DOG @tanmarjude,,https://twitter.com/JnOCallaghan/status/1210180234944876544
2019-12-26 12:46:59,battlefeverson,jimconnor64,1,0,"So there's not a country called ""Northern Ireland""? OK.🤣",,,https://twitter.com/battlefeverson/status/1210180204662075392
2019-12-26 12:46:55,sarahgilroy1,sarahgilroy1,0,0,The constitution was to protect the people of Eire! Not murder them!,,,https://twitter.com/sarahgilroy1/status/1210180189294080001
2019-12-26 12:45:50,Annie71436731,LeoVaradkar,1,1,Leo if you managed to get these things done you shouldn’t have to tell us about then they should be obvious to us. It’s a lot of talk and waffling,,,https://twitter.com/Annie71436731/status/1210179913246027776
2019-12-26 12:45:46,sarahgilroy1,LeoVaradkar,1,0,Cheek of you changing our constitution! It’s the IRISH constitution you had no right to touch it!! You baby murderer!,,,https://twitter.com/sarahgilroy1/status/1210179899207671808
2019-12-26 12:45:24,darraghobroin,LeoVaradkar,1,5,"Irish people face renting for life at high rents, never getting to own their own home. They face not having much money left after paying rent while your asylum seekers who were safe in countries will live rent free at taxpayer's expense. More Irish Homeless. You destroy lives.",,,https://twitter.com/darraghobroin/status/1210179804420595712
2019-12-26 12:44:30,MunsterSir,LeoVaradkar,0,0,"You didn't increase,install or reduce a lot of these. All you did was to RESTORE what you'd taken away. As for the Brexit shambles YOU did http://nothing.You avoided any responsibility and said you'd ""follow the EU's decision on that"" You are a sham !",,,https://twitter.com/MunsterSir/status/1210179577819140096
2019-12-26 12:44:19,verena_salone,LeoVaradkar,0,0,Phew! Impressive for both the achievements and the two minutes 😅,,,https://twitter.com/verena_salone/status/1210179532495474688
2019-12-26 12:44:06,DanDmurphy,thedogh06218757,1,0,Don’t know if you can think back to 2011. Check out Enda Jenny’s so called contract. Promised he’d end people waiting on trolleys. Promised he would end homelessness. Coveney promised that nobody would be in emergency accommodation by June. That was 2016.,,,https://twitter.com/DanDmurphy/status/1210179477562675200
2019-12-26 12:41:36,Sinabhfuil,LeoVaradkar,0,0,Over to you @PMVTrust,@PMVTrust,,https://twitter.com/Sinabhfuil/status/1210178851512430592
2019-12-26 12:41:11,lmkhurling,LeoVaradkar,0,0,"At least your communicating which isn't a bad thing ,, you could do a lot more for housing and the false economy/banking it supports",,,https://twitter.com/lmkhurling/status/1210178742934540290
2019-12-26 12:41:01,MunsterSir,LeoVaradkar,0,0,This is serious right ? I would LOVE to see him rigged to a lie detector saying all of this.,,,https://twitter.com/MunsterSir/status/1210178702337814529
2019-12-26 12:40:59,CathHowlin,CathHowlin,1,1,*a month,,,https://twitter.com/CathHowlin/status/1210178695266213888
2019-12-26 12:40:39,Michael87802510,resjudicata86,0,0,"Genetically I am English, French, German and Irish. I am proud of all those European peoples to whom I belong.",,,https://twitter.com/Michael87802510/status/1210178612873314304
2019-12-26 12:40:23,eacleary,LeoVaradkar,1,5,Did he mention that we have a more unequal society and divided people because of him,,,https://twitter.com/eacleary/status/1210178545361797121
2019-12-26 12:40:04,Kishlight,KhizerIqbal18,0,0,"Mr Iqbal must be an investor of some type, he can't work in the #HSE in view of the absolute state of it.",,#HSE,https://twitter.com/Kishlight/status/1210178463585492992
2019-12-26 12:39:53,MunsterSir,LeoVaradkar,0,0,That's Amazeballs over the holliballs while sucking balls,,,https://twitter.com/MunsterSir/status/1210178417662009344
2019-12-26 12:39:29,davyjthomson197,,0,0,My considered response to this nonsense: Fuck right off. And keep your bigots in the north of your island. @LeoVaradkar ,@LeoVaradkar,,https://twitter.com/davyjthomson197/status/1210178315581054979
2019-12-26 12:39:15,EoinParkinson,noelkelly,1,0,Someday your gonna take that back. Might be a foreign doctor or someone that saves your life. Stupid comment.,,,https://twitter.com/EoinParkinson/status/1210178257355710464
2019-12-26 12:38:55,thedogh06218757,Lile_sosanna,1,0,Perhaps open up tax breaks for certain rural areas kind of similar to what they did with Shannon back 25 odd years ago. This might ease the pressure on the current infrastructure in place that is putting places like Dublin under massive pressure.,,,https://twitter.com/thedogh06218757/status/1210178176279818241
2019-12-26 12:38:26,Joelong25500334,RememberingEire,1,1,"Screaming and shouting about domestic violence a few days ago.. Correct me if I'm wrong, wouldn't drink be one of the biggest cause of domestic violence.",,,https://twitter.com/Joelong25500334/status/1210178052103258112
2019-12-26 12:38:00,PascalODea,mhartytd,0,1,"Well done all,Christmas Meitheal Enjoy your well earned break when it comes. #WeAreWorking@IMO_IRL . @LeoVaradkar . @Paschald. @SimonHarrisTD @. @susmitchellSBP .@DrSumiDunne",@LeoVaradkar @Paschald @SimonHarrisTD @susmitchellSBP @DrSumiDunne,#WeAreWorking,https://twitter.com/PascalODea/status/1210177943907033088
2019-12-26 12:37:58,CathHowlin,LeoVaradkar,1,15,"We have: Started Killing 1000 babies a week, 10000+ homeless 3000+ children, Made a 2040 plan to make the Irish a minority, Signed up to an EU army, Started making laws to take away free speech, Forced DP centres, And there is much more that can be said past 2.5 minutes “",,,https://twitter.com/CathHowlin/status/1210177935333834752
2019-12-26 12:36:44,Kishlight,LeoVaradkar,0,0,"I'm not bothered watching the spin or your perceived achievements because you and your government have been abject failures considering Healthcare, Homelessness & Corruption. Regretfully until these issues are fixed you'll always be a failure as #Taoiseach #EU #UN",,#Taoiseach #EU #UN,https://twitter.com/Kishlight/status/1210177625605451776
2019-12-26 12:36:29,ndowling100,Carmenaguiler84,0,0,Computer says no.,,,https://twitter.com/ndowling100/status/1210177562305019906
2019-12-26 12:35:39,arifsender,LeoVaradkar,0,0,"Thanks @LeoVaradkar - as an expat resident, I’m really proud of the changes happening here. Looking forward to much better progress. ",@LeoVaradkar,,https://twitter.com/arifsender/status/1210177353198002176
2019-12-26 12:35:38,irishbogcat,LeoVaradkar,4,0,That’s great. For the new year it would be good to focus on the environment and climate change.,,,https://twitter.com/irishbogcat/status/1210177346327777280
2019-12-26 12:33:55,yvocalla,DrCollins10,0,0,Rubbish.,,,https://twitter.com/yvocalla/status/1210176914947792897
2019-12-26 12:33:30,markgalione,LeoVaradkar,0,0,"Dude sorry I know it’s the season of good will and all but I can’t let that stand unanswered. The housing crisis is a direct result of your choosing the rights of property owners over the poor and the economy. No meaningful legislation on rents, land hoarding or zoning.",,,https://twitter.com/markgalione/status/1210176813135257600
2019-12-26 12:33:29,EddieHoareFG,LeoVaradkar,1,0,Serious progress and more to come 🙌🏻 @LeoVaradkar ,@LeoVaradkar,,https://twitter.com/EddieHoareFG/status/1210176807569412096
2019-12-26 12:32:11,indymannio,LeoVaradkar,0,1,"Did you mention that you are successfully killing off the countryside, its people and traditions. Be careful, it was the countryside that kicked out the brits, you will be next!!",,,https://twitter.com/indymannio/status/1210176478593327104
