date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-17 12:56:25,Lewip811,BelfastLive,0,0,Remember when auld Marty was assaulted by a cheeseburger in Woodvale Park 😂😂,,,https://twitter.com/Lewip811/status/1206921088908877824
2019-12-17 12:25:40,UBlackshirt,BelfastLive,0,0,Vacancies available throughout Belfast and further afield in the lucrative car wash ventures,,,https://twitter.com/UBlackshirt/status/1206913348463452168
2019-12-17 12:20:48,CaitJonesKerry,MaryMcAuliffe4,0,0,"@LeoVaradkar @MichealMartinTD @BrendanHowlin @MaryLouMcDonald We need to start following this example urgently, as the recent election in the UK has shown the power of disinformation, and we are not prepared for it. ",@LeoVaradkar @MichealMartinTD @BrendanHowlin @MaryLouMcDonald,,https://twitter.com/CaitJonesKerry/status/1206912124536180738
2019-12-17 12:19:03,AngrytownNews,moneillsf,0,0,What Assembly?,,,https://twitter.com/AngrytownNews/status/1206911685438648327
2019-12-17 12:17:25,BelfastLive,,10,0,".@MaryLouMcDonald said: “I would like to thank @mfearonsf and @newbelfast for their many years of hard work and service on behalf of @sinnfeinireland.""",@MaryLouMcDonald @newbelfast @sinnfeinireland,,https://twitter.com/BelfastLive/status/1206911274749243392
2019-12-17 12:08:10,Cachelor,sinnfeinireland,0,0,I just can’t wait now for the RHI report!,,,https://twitter.com/Cachelor/status/1206908946000359425
2019-12-17 12:07:49,jay89898989,PsTeddiebear,0,0,How can one person be so wrong in just one tweet . Honestly put your brain into gear and do a little research before writing something so stupid .,,,https://twitter.com/jay89898989/status/1206908858771365888
2019-12-17 12:07:09,BorderSolution_,moneillsf,0,0,Yeah they have been working really really hard in the Assembly,,,https://twitter.com/BorderSolution_/status/1206908690722361350
2019-12-17 12:05:33,C_Mac_777,Stephan90523217,0,0,This has to go to the @ElectoralCommUK @moneillsf @MaryLouMcDonald @johnfinucane @conormurphysf @JohnODowdSF,@ElectoralCommUK @moneillsf @MaryLouMcDonald @johnfinucane @conormurphysf @JohnODowdSF,,https://twitter.com/C_Mac_777/status/1206908284730593283
2019-12-17 12:05:21,ChZaSoPa1,moneillsf,0,0,"Step down from the assembly? What assembly? For the love of gid, get back to work and help save us from Brexit, failing health service, Tories etc etc etc",,,https://twitter.com/ChZaSoPa1/status/1206908235099312128
2019-12-17 12:01:44,derg_girl2020,moneillsf,0,0,"#OnThisDay in 1983 the IRA murdered Brown McKeown, 40. Married father of 2. Butcher shot in front of 13 yr old son as he sat in his car, Maghera. Boy working with his Dad to earn pocket money in run up to Christmas &amp; cut by glass as 2 IRA shot off duty UDR through windscreen #OTD",,#OnThisDay #OTD,https://twitter.com/derg_girl2020/status/1206907326105628672
2019-12-17 12:00:09,jamiebrysonjr1,moneillsf,0,0,Good Luck,,,https://twitter.com/jamiebrysonjr1/status/1206906929714323456
2019-12-17 11:59:02,Glenn2487,moneillsf,0,0,"Sure they haven't been at work since you collapsed the assembly, idiot.",,,https://twitter.com/Glenn2487/status/1206906644845801472
2019-12-17 11:58:51,sinnfeinireland,,3,11,.@MaryLouMcDonald pays tribute to @mfearonsf and @newbelfast https://www.sinnfein.ie/contents/55589,@MaryLouMcDonald @newbelfast,,https://twitter.com/sinnfeinireland/status/1206906600637771776
2019-12-17 10:43:20,MichaelHegart13,Allencu14278037,0,0,"Indeed it is, a culmination of centuries of colonising has had a lasting effect. The languages of the Native Americans went the same way.",,,https://twitter.com/MichaelHegart13/status/1206887597592760320
2019-12-17 10:42:00,Allencu14278037,MichaelHegart13,1,0,And English is still the first language spoken there.,,,https://twitter.com/Allencu14278037/status/1206887262191009792
2019-12-17 10:25:02,2primates,NiallSF,0,0,"Stand up to the buggers for us - our own opposition parties won't be doing much opposing,* judging on past performance. *Apart from the SNP, but they'll be gone as soon as they can extract themselves from the slow-motion train wreck formerly known as the UK.",,,https://twitter.com/2primates/status/1206882989386403840
2019-12-17 10:08:36,ConorJonOReilly,NiallSF,0,0,Can she get State aid from us? I just don't know if it's overstepping but to me the British gov have way overstepped on this,,,https://twitter.com/ConorJonOReilly/status/1206878856709324800
2019-12-17 10:02:26,MichaelHegart13,PsTeddiebear,1,0,Well that is not true. The Official Language Act 2003 is the Irish language Act in the South. Irish is one of the official languages of the country along with English.,,,https://twitter.com/MichaelHegart13/status/1206877302468034563
2019-12-17 09:34:33,NiallSF,,3,20,"Vital now that @merrionstreet step up their support for her, their defence of our rights as citizens &amp; bring pressure to bear on the British Gov to amend their laws in line with the citizenship provisions of the GFA. That’ll be my message today @sinnfeinireland @MaryLouMcDonald ",@merrionstreet @sinnfeinireland @MaryLouMcDonald,,https://twitter.com/NiallSF/status/1206870286362140672
2019-12-17 09:04:03,Thecormiceter,moneillsf,0,0,"I think an Irish language act should be dis used as part of the negotiations, but not as a precondition. Yes it is part of our rights, but there also other issues that need to be discussed.",,,https://twitter.com/Thecormiceter/status/1206862610198679554
2019-12-17 08:55:21,dborrow88,NiallSF,0,0,Then why isn't @moneillsf &amp; @MaryLouMcDonald at the forefront of this battle?,@moneillsf @MaryLouMcDonald,,https://twitter.com/dborrow88/status/1206860422713937920
2019-12-17 08:25:59,PsTeddiebear,NorthernIrela16,2,0,"WHY are SF so adamant for an ILA in NORTHERN IRELAND ? There ISN'T one in the South, and we have NEVER heard @MaryLouMcDonald SF leader, OR ANY of her predecessors COMPLAINING. Are they just trying, and succeeding in ryling the Unionist/Prodestants in the North.",@MaryLouMcDonald,,https://twitter.com/PsTeddiebear/status/1206853030479577089
2019-12-17 08:23:15,Momusthesarc,moneillsf,0,0,Marie Loo and Michel with the new leader of SF/IRA.,,,https://twitter.com/Momusthesarc/status/1206852343251251200
2019-12-17 08:21:44,gordon_looking,sinnfeinireland,0,0,"If we’re you guys I would bend over backwards to cuddle up to the DUP supporters don’t use words that could be interpreted as nationalist, use words like friends. Get together and get the hell out of the Union. You may have more support to get back into the EU.",,,https://twitter.com/gordon_looking/status/1206851962609840129
2019-12-17 07:54:00,taggart_hugh,sinnfeinireland,1,0,"Fair play to ya’s all for sticking up for the Irish language act , that was agreed years ago ! But in fairness it’s time to get stormont back up & running!! They’ll agree to anything after the RHI report comes out in January 🇮🇪",,,https://twitter.com/taggart_hugh/status/1206844981736030209
2019-12-17 07:06:15,LisburnUPRG,moneillsf,0,0,What about your Red Lines Michelle? Still willing to hold us all to ransom or is the Alliance vote surge worrying you and the DUP so much that you want to avoid another election at all costs,,,https://twitter.com/LisburnUPRG/status/1206832966049128448
2019-12-17 06:49:58,seancleary68,LurganLoyal,1,0,"Totally agree here and now it's time for SF to stand aside and put the language act and other issues second to what is needed in the north Health, education, etc these are the issues not something to suit their own agenda Get real",,,https://twitter.com/seancleary68/status/1206828868306374656
2019-12-17 06:39:06,Nc1908Neil,jkenney,0,0,There is common sense among some Canadian #politicians. @pb4p @bridsmithTD @RBoydBarrett @RichardbrutonTD @1Hildegarde @wallacemick @paulmurphy_TD @MaryLouMcDonald @PearseDoherty @ClareDalyMEP @SocDems @greenparty_ie @CathMurphyTD @davidcullinane @MichaelHealyRae @timmydooley,@pb4p @bridsmithTD @RBoydBarrett @RichardbrutonTD @1Hildegarde @wallacemick @paulmurphy_TD @MaryLouMcDonald @PearseDoherty @ClareDalyMEP @SocDems @greenparty_ie @CathMurphyTD @davidcullinane @MichaelHealyRae @timmydooley,#politicians,https://twitter.com/Nc1908Neil/status/1206826132718444545
2019-12-17 04:51:26,ConvertX,sinnfeinireland,0,0,Bit reach saying you the parties to “really show up for work” when your the core culprit of the assembly’s failure to do so. Not the sole reason for it’s collapse I will give you that; but def the only people currently stopping it’s comeback.,,,https://twitter.com/ConvertX/status/1206799036520574984
2019-12-17 04:00:36,Sci_Adv,NornEye,0,0,"I'd like to see support for an act to make Health Services more efficient by adding competition to the #SocialMonopolies within it. ""Starting with cancer care error reduction &amp; efficiency improvements"" Sinn Fein are fixed on their inflammatory #SalamiTactics, &amp; blaming others.",,#SocialMonopolies #SalamiTactics,https://twitter.com/Sci_Adv/status/1206786244971286528
2019-12-17 01:45:38,gerrymac6511,UptonConor,0,0,"Room for Him too,especially when in comes to PR elections.",,,https://twitter.com/gerrymac6511/status/1206752279098994689
2019-12-17 01:32:32,NornEye,moneillsf,0,0,But great news that @maryloumcdonald has dropped the red lines that @moneilsf gave @markdevenport BBC Radio Ulster Inside Politics 22 Nov 19 - (11:56) https://www.bbc.co.uk/sounds/play/m000bknm Mary Lou said “It is not helpful ...to be setting out red lines” @bbcnewsline 16/12/19,@MaryLouMcDonald @markdevenport @bbcnewsline,,https://twitter.com/NornEye/status/1206748981637849088
2019-12-17 01:29:07,WesBez,moneillsf,0,0,Get it done please. We need a government now.,,,https://twitter.com/WesBez/status/1206748122602524673
2019-12-17 00:35:04,TuppyGloss,arleneseesit,0,0,"You seen the Ulster-Scots signage in the Guildhall? Bog = ""Shittinghoose"". Personal Op, everyone should see the 💰. And, if Unionists want W-E parity, well in other parts of dysfunctional Britain....👇 Reckon healthcare is more important.",,,https://twitter.com/TuppyGloss/status/1206734522085187585
2019-12-17 00:12:52,UptonConor,gerrymac6511,1,0,"Not sure about that, Peadar Tóibín is a perfect example",,,https://twitter.com/UptonConor/status/1206728933535834112
2019-12-16 23:41:26,ArchiePurple,ROMurchu,0,0,"Can you add abuse of Councillors by Sinn Fein/IRA Army Council thugs, that have seen up to 20 leave your terrorist party, Rudiric boy?",,,https://twitter.com/ArchiePurple/status/1206721023057518593
2019-12-16 23:29:00,NornEye,sonofshwing,1,0,Was it not great news that @maryloumcdonald has dropped the red lines that @moneilsf told @markdevenport BBC Radio Ulster Inside Politics 22 Nov 19 - (11:56) https://www.bbc.co.uk/sounds/play/m000bknm Mary Lou said “It is not helpful ...to be setting out red lines” @bbcnewsline 16/12/19,@MaryLouMcDonald @markdevenport @bbcnewsline,,https://twitter.com/NornEye/status/1206717894832349184
2019-12-16 23:22:08,NornEye,ipaperviews,0,0,@robertraineyni Great news that @MaryLouMcDonald has dropped the red lines that @moneillsf gave @markdevenport BBC Radio Ulster Inside Politics 22 Nov 19 - (11:56) https://www.bbc.co.uk/sounds/play/m000bknm Mary Lou said “It is not helpful ...to be setting out red lines” @bbcnewsline 16/12/19,@robertraineyni @MaryLouMcDonald @moneillsf @markdevenport @bbcnewsline,,https://twitter.com/NornEye/status/1206716165004955648
2019-12-16 23:21:41,gerrymac6511,UptonConor,1,0,"I don't regret anything,I'm in favour of a broad spectrum of Irish Nationalist opinion been represented,it's healthy.Theres room for them all,including SF.",,,https://twitter.com/gerrymac6511/status/1206716052010360832
2019-12-16 23:01:00,UptonConor,moneillsf,0,0,"Since about 1997, I have been lending SF my vote when I ever bothered to vote. If SF go back into Stormont without securing a border poll, I wont vote for them again!! Border poll must be on the table before any return to Stormont! @simoncoveney @JamieBrysonCPNI @LeoVaradkar",@simoncoveney @JamieBrysonCPNI @LeoVaradkar,,https://twitter.com/UptonConor/status/1206710847940288512
2019-12-16 22:58:19,BaxterLiam1988,moneillsf,0,0,"The institutions need to be up and running with immediate effect not contingent on getting the Irish language act done first - as a nationalist, i don’t prioritise Irish language over a Northern Ireland falling behind the rest of the UK/Ireland for services & economic growth",,,https://twitter.com/BaxterLiam1988/status/1206710173588430853
2019-12-16 22:56:09,UptonConor,moneillsf,0,0,We need an articulate figure in the North,,,https://twitter.com/UptonConor/status/1206709628308000769
2019-12-16 22:43:15,UptonConor,gerrymac6511,1,0,I bet you are regretting the days that you didn't listen to @Toibin1 Peadar knows what he is talking about unlike the present leadership in SF,@Toibin1,,https://twitter.com/UptonConor/status/1206706381463719937
2019-12-16 22:42:23,maccers12,moneillsf,0,0,Bla bla bla. What utter tripe you talk.,,,https://twitter.com/maccers12/status/1206706163418615814
2019-12-16 22:33:43,gerrymac6511,UptonConor,1,0,"It's a natural thing in Politics ( as in everything) there's highs and lows,SF are here to stay.",,,https://twitter.com/gerrymac6511/status/1206703982468579331
2019-12-16 22:29:50,UptonConor,moneillsf,1,0,"From this result we are starting to see the decline on the SF vote in the North. Party leadership need to take action before its too late. Pearce Doherty as president, JF VP in the North, might change decline moving forward. Ladies your leadership is not producing the results!!",,,https://twitter.com/UptonConor/status/1206703005111861248
2019-12-16 22:06:44,DaithiDoolan,seansmith141965,0,0,The forthcoming border poll will answer that question!,,,https://twitter.com/DaithiDoolan/status/1206697191307382785
2019-12-16 21:45:03,Truth76193422,qnewsdesk,0,0,"Your red lines change every day. You get one then move on to something else. Don’t you ever stop wanting. SF is like a rhyming child gimme, gimme, gimme. Give us all a rest will you.",,,https://twitter.com/Truth76193422/status/1206691735776243713
2019-12-16 21:27:00,Fergal67163322,Fergal67163322,0,0,Is he joining butter knife in the UK?,,,https://twitter.com/Fergal67163322/status/1206687190752907265
2019-12-16 21:20:42,Fergal67163322,sinnfeinireland,1,2,The bearded one is very quiet?,,,https://twitter.com/Fergal67163322/status/1206685608233619456
2019-12-16 21:20:16,whyteciaran,Wardy1916,0,0,"How did you not know? I grew up in the parish of Darndales. Yes, it was a home, but equally it was clearly a corporation house",,,https://twitter.com/whyteciaran/status/1206685499055845382
2019-12-16 21:13:36,Harperk1Kevin,,0,0,@LochnerWalter @Zebop @laurasessions10 @SharisseC This is @JDCSense1973 ‘s song for @NicolaSturgeon @BethRigby @lewis_goodall @SophyRidgeSky @KateEMcCann @AnnaJonesSky @annabotting @DUPleader @MaryLouMcDonald Where is the Russia Report? 🤔 https://youtu.be/Z1vtJcXamSc via @YouTube,@LochnerWalter @Zebop @laurasessions10 @SharisseC @JDCSense1973 @NicolaSturgeon @BethRigby @lewis_goodall @SophyRidgeSky @KateEMcCann @AnnaJonesSky @annabotting @DUPleader @MaryLouMcDonald @YouTube,,https://twitter.com/Harperk1Kevin/status/1206683821325852672
2019-12-16 20:53:06,ZeepingAlong,sinnfeinireland,0,0,What about the red lines? What red lines? 🤔🤔,,,https://twitter.com/ZeepingAlong/status/1206678659471486976
2019-12-16 20:31:32,onourway60,SinnFeinGaeilge,0,0,Is Martina getting ready to put Brexit where the sun doesn’t shine 😆😆😆,,,https://twitter.com/onourway60/status/1206673234516742144
2019-12-16 20:29:16,Eire_Libre,ROMurchu,0,6,"This legislation is much needed, maith thú @MaryLouMcDonald and @QuinlivanTD for tabling it @womensaiddlk @Womens_Aid @MarmionLisa @SAFEIreland",@MaryLouMcDonald @QuinlivanTD @womensaiddlk @Womens_Aid @MarmionLisa @SAFEIreland,,https://twitter.com/Eire_Libre/status/1206672663625768962
2019-12-16 20:20:07,blakem491,Wardy1916,0,0,"Oh please, I grew up & still live in Tallaght. The kids in council houses knew they were council houses. Because they watched their parents fight & wait for repairs, along with various other things. We just got bathroom repairs that we waited 2 months for",,,https://twitter.com/blakem491/status/1206670359619162114
2019-12-16 20:19:42,Wolf85325733,sinnfeinireland,0,1,Handy bit of deflection from your colleagues standing side by side with the alleged killers of Lyra McKee in Dublin on Saturday..,,,https://twitter.com/Wolf85325733/status/1206670255101227009
2019-12-16 20:14:02,arleneseesit,SinnFeinGaeilge,3,0,SF bandwagon. I look at an Irish Language protest at Stormont and see only Sinn Fein banners. Is this a Sinn Fein photo opportunity or a Language protest. You can see how some of us get confused.,,,https://twitter.com/arleneseesit/status/1206668831135059970
2019-12-16 19:46:26,Bawbag66843594,moneillsf,0,0,Wait for it.... Irish Language Act,,,https://twitter.com/Bawbag66843594/status/1206661884058857472
2019-12-16 19:46:15,soundsmove,,0,0,"@MaryLouMcDonald demonstrating that neither @sinnfeinireland nor @duponline give a shit about Northern Ireland’s people; just about keeping their stubborn, bigoted feud going. Get #StormontTalks going, THEN play your petty political games. People are suffering.",@MaryLouMcDonald @sinnfeinireland @duponline,#StormontTalks,https://twitter.com/soundsmove/status/1206661835816079365
2019-12-16 19:41:17,seamuskearney73,sinnfeinireland,0,0,We’re seeking that clarity on the border poll conditions. I think for All sides in this debate it is only fair that these are clearly outlined.,,,https://twitter.com/seamuskearney73/status/1206660589839364097
2019-12-16 19:38:37,PaddyShanks,qnewsdesk,0,1,"Outstanding issues,,, I thought the DUP had already got the extra cash. Let's start by SF respecting NI as an entity as stated in the GFA, calling it by its proper name, and swearing an oath to make our country a success, then perhaps we can talk about cultural matters.",,,https://twitter.com/PaddyShanks/status/1206659917303730176
2019-12-16 19:21:14,PatsyPat27,moneillsf,0,0,"Frig Michelle you are as deluded as Corbyn. Your vote is down, you need to get the finger out, accept your pArt in the mess here and get back to work.",,,https://twitter.com/PatsyPat27/status/1206655540807577600
2019-12-16 19:16:42,pauldelaney2012,moneillsf,0,0,Back to the status quo then.,,,https://twitter.com/pauldelaney2012/status/1206654399566794752
2019-12-16 19:14:26,pauldelaney2012,dawg1888,0,0,That aged well.,,,https://twitter.com/pauldelaney2012/status/1206653830521393158
2019-12-16 19:13:25,pauldelaney2012,sinnfeinireland,0,0,Back to the status quo then.,,,https://twitter.com/pauldelaney2012/status/1206653577026002946
2019-12-16 19:02:01,sinnfeinireland,,2,15,Resolution of talks possible if party leaders and both governments show political will – @MaryLouMcDonald https://www.sinnfein.ie/contents/55585,@MaryLouMcDonald,,https://twitter.com/sinnfeinireland/status/1206650705995587584
2019-12-16 18:23:14,BermudaBat,,0,0,"@MaryLouMcDonald now speaks on behalf of NI? What happened to @moneillsf, is she the token blonde @skynews?? The political arm of the IRA, have shown they back terrorist sympathisers, ask Gerry Adams over @jeremycorbyn. Yet the only one's who suffer re Stormont are the people.",@MaryLouMcDonald @moneillsf @SkyNews @jeremycorbyn,,https://twitter.com/BermudaBat/status/1206640945170731008
2019-12-16 17:55:33,pipperino77,sinnfeinireland,0,0,"3 years later, shame on every one of you!",,,https://twitter.com/pipperino77/status/1206633979216093188
2019-12-16 17:33:16,BorderSolution_,Glenn2487,0,0,"Well what a surprise, Chelle who claims Westminster does not care about the island of Ireland whips out the begging bowl to ask Westminster for more cash before asking from either Dublin or Brussels.....",,,https://twitter.com/BorderSolution_/status/1206628370634674177
2019-12-16 17:33:06,CrumlinUp,BrianGuckian,0,2,"It's a David Grant, Project Manager that you need to talk to. You won't get a reply from the contact details on http://Poddlefas.ie Believe me, we tried hard. @DeirdreConroyIE was only one who took an interest in finding out who to contact. That's how this all started for us",@DeirdreConroyIE,,https://twitter.com/CrumlinUp/status/1206628329387941894
2019-12-16 17:31:24,dawg1888,sinnfeinireland,1,1,What happened to reject the DUP?,,,https://twitter.com/dawg1888/status/1206627901413691392
2019-12-16 17:24:11,CrumlinUp,BrianGuckian,0,2,Agreed. Why is SDCC and OPW so afraid of disseminating information and involving locals? Why aren't our councillors aware of what's going on and the gravitas of the many many issues.,,,https://twitter.com/CrumlinUp/status/1206626086043496449
2019-12-16 17:12:40,andysimpy,moneillsf,0,0,Get it down people are getting pissed off with both big parties have a serious look at yourselves or it could be worse come an assembly election,,,https://twitter.com/andysimpy/status/1206623187934547968
2019-12-16 17:03:58,BrianGuckian,CrumlinUp,1,1,What is the value in this photo on your website in informing members of the public?,,,https://twitter.com/BrianGuckian/status/1206620996775632897
2019-12-16 16:59:55,BrianGuckian,CrumlinUp,1,1,Why does the website http://www.poddlefeas.ie created to supposedly inform people not have any ACTUAL information regarding what is proposed?,,,https://twitter.com/BrianGuckian/status/1206619979778600961
2019-12-16 16:59:13,Stephan76458486,LurganLoyal,1,0,I do want to see orange culture protected as well. The issue that makes parades contentious is that the majority of them are celebrating a victory of Protestantism over Catholicism. They also block roads and cause a lot of noise which is salt in the wound,,,https://twitter.com/Stephan76458486/status/1206619804058243072
2019-12-16 16:53:02,jon_macd,sonofshwing,0,0,"It’s laughable - It’s like the Prodigal son walking away in January 2017, we’ll not be back , we’ll get our Border poll we don’t need the Brits.... 3 years back... it’s back with the begging bowl out to London.",,,https://twitter.com/jon_macd/status/1206618244536250368
2019-12-16 16:50:07,jon_macd,BBCJayneMcC,0,0,aaahhhhh it always comes down to money in the end. Just don’t tell Mary-Lou that Dublin isn’t as awash with money. 😂🙈,,,https://twitter.com/jon_macd/status/1206617513968226304
2019-12-16 16:38:01,ComiskeyAnthony,canisgallicus,0,1,Read my post! If this Scumbag was half decent he wouldn't be with FF Scum for years! He's laughing at U! Wake up!!!!,,,https://twitter.com/ComiskeyAnthony/status/1206614466437296128
2019-12-16 16:37:35,Who_IsM,sinnfeinireland,0,0,"Ask the DUP for that cash injection, and what ever happened to it? Although if you are looking for that cash injection to build an formidable Executive i would make an agreement with the Republic and the Eurozone. Seek a meeting with EU",,,https://twitter.com/Who_IsM/status/1206614360359079936
2019-12-16 16:13:20,Rosh_Posh,CrumlinUp,0,1,You must think we came down the Poddle in a bubble? This is completely unacceptable. I work fulltime and this 'info day' is happening at the END of Poddlefas planning process 6 DAYS before Xmas. This is all in very bad taste. Insulting and disingenuous.,,,https://twitter.com/Rosh_Posh/status/1206608255918772224
2019-12-16 16:01:53,CrumlinUp,sdublincoco,3,2,"This is just an arse-covering exercise so if anything comes up in planning - they can say - ""Well we had information days"" @taradeacy @DeirdreConroyIE @Costellop @Maryfreehill1 @bridsmithTD @RichardbrutonTD @EamonRyan @MurphyEoghan @MaryLouMcDonald @PresidentIRL @MichealMartinTD",@taradeacy @DeirdreConroyIE @Costellop @Maryfreehill1 @bridsmithTD @RichardbrutonTD @EamonRyan @MurphyEoghan @MaryLouMcDonald @PresidentIRL @MichealMartinTD,,https://twitter.com/CrumlinUp/status/1206605375002349569
2019-12-16 15:53:09,goldenhart1234,LurganLoyal,0,0,You can have a debate without turning to being rude what age are you I may have different political beliefs than you but it doesn't mean to say we can't have a civilised conversation,,,https://twitter.com/goldenhart1234/status/1206603176641802241
2019-12-16 15:47:20,goldenhart1234,LurganLoyal,1,0,That's not true sinn Fein will not go back without an Irish language act,,,https://twitter.com/goldenhart1234/status/1206601713848848385
2019-12-16 15:41:21,goldenhart1234,moneillsf,0,0,I hope Michelle you are holding out for an Irish language act if not it would be political suicide you will be going against Martin McGuinness beliefs no going back to the status quo and would have lied to republicans,,,https://twitter.com/goldenhart1234/status/1206600205946228742
2019-12-16 15:39:22,goldenhart1234,LurganLoyal,1,0,Sdlp and alliance support Irish language act and will be fighting for it and Westminster if they have to,,,https://twitter.com/goldenhart1234/status/1206599705670627328
2019-12-16 15:38:58,NioNua,,0,0,"Because they are a useful barometer for voting intentions. They aren't 100% accurate but they provide a general sense of sentiment on the ground. Most voters want Stormont back up, no disputing that. Whether party leaders in the DUP and SF want it back up is another question.",,,https://twitter.com/NioNua/status/1206599608316682245
2019-12-16 15:38:26,goldenhart1234,LurganLoyal,0,0,You will find it will be joined to Accra Dublin will have a say and you will find if there is direct rule the Irish language act will be implemented from Westminster like gay marriage and abortion don't forget we have the sdlp in the alliance will be shouting loud at Westminster,,,https://twitter.com/goldenhart1234/status/1206599474535120896
2019-12-16 15:37:27,icecoldbulmers,AMontyspurs,1,0,I know the DUP have a lot to answer for,,,https://twitter.com/icecoldbulmers/status/1206599224101679105
2019-12-16 15:32:48,sinnfeinireland,,13,77,"""An agreement to restore power-sharing is possible - all parties and both governments must play their part..."" - @MaryLouMcDonald speaking on the resumption of talks today ",@MaryLouMcDonald,,https://twitter.com/sinnfeinireland/status/1206598055253942272
2019-12-16 15:32:22,Eamonnmoran,djmarkkavanagh,0,0,Why aren't a centre left party demanding that we implement a policy mooted and then quickly retracted (cos it would cost too much) by a centre right party and would overwhelmingly favour the most well off? No idea. I'm completely at a loss.,,,https://twitter.com/Eamonnmoran/status/1206597946210504704
2019-12-16 15:30:09,markanthonyphi1,moneillsf,0,0,Then im afraid SF will need to put it to the DUP. Stand up for the ordinary and vulnerable people. We know you havent in recent times.,,,https://twitter.com/markanthonyphi1/status/1206597388615467008
2019-12-16 15:23:18,Glenn2487,SinnFeinGaeilge,0,0,"Great to see they prioritize the Irish language over the health of children, the elderly & cancer patients. SF/IRA who put their CAUSE before the HEALTH of children, the elderly cancer patients.",,,https://twitter.com/Glenn2487/status/1206595663821246464
2019-12-16 15:16:50,Glenn2487,qnewsdesk,1,0,Not the removal of your illegal sectarian terrorists in the so called SF/IRA army council? Looks like the foundations for a stable government is hitting the rocks already.,,,https://twitter.com/Glenn2487/status/1206594035256844291
2019-12-16 15:13:31,MSterling27,,0,0,"""Slogans and soundbites are not enough. We need a clear commitment from parties to really show up for work"" @sinnfeinireland leader @MaryLouMcDonald lays out plans to restore the Stormont power sharing executive #StormontTalks More here: https://www.itv.com/news/utv/2019-12-15/negotiations-to-break-stormont-deadlock-to-begin/",@sinnfeinireland @MaryLouMcDonald,#StormontTalks,https://twitter.com/MSterling27/status/1206593200317702144
2019-12-16 15:13:10,velombaya,AmandaFBelfast,0,0,"Sinn Fein laying down their red lines declaring their should be no red lines...so disenfranchised with politics. Just get into government, pay the nurses the money they should be paid and deal with real issues not Irish language acts/Ulster Scots squabbles - do your fucking jobs!",,,https://twitter.com/velombaya/status/1206593114825265152
2019-12-16 14:50:16,goldenhart1234,Stephan76458486,0,0,There will be no stormount unless there's an Irish language act they will not go against Martin mcguinness's word no going back to the status quo dup have more votes to loss to alliance Unionist are jumping ship like rats alliance they will not want an election,,,https://twitter.com/goldenhart1234/status/1206587351507652608
2019-12-16 14:49:37,canisgallicus,CowenBarry,0,0,Barry thanks for sharing this. Colum is now MP. John Hume thoughts to him these days esp Christmas. He was a trojan person for Peace in Northern Ireland r/mend http://watchers.ie @moneillsf @MaryLouMcDonald @johnfinucane @EamoD @ThomasByrneTD @gavreilly @TheCurrency_,@moneillsf @MaryLouMcDonald @johnfinucane @EamoD @ThomasByrneTD @gavreilly,,https://twitter.com/canisgallicus/status/1206587186835009544
2019-12-16 14:46:25,garryowen1888,sinnfeinireland,0,0,That's why they want the stormont back up and running. No say in #Westminster #BorisJohnson does not need them .,,#Westminster #BorisJohnson,https://twitter.com/garryowen1888/status/1206586382631800835
2019-12-16 14:45:20,goldenhart1234,LurganLoyal,1,0,If you say sinn Fein is going back to Stormont without an Irish language act your mad in the head 🤪,,,https://twitter.com/goldenhart1234/status/1206586111180582912
2019-12-16 14:44:29,goldenhart1234,LurganLoyal,0,0,Parades you get your parade so you're talking rubbish will be no storm out without an Irish language act,,,https://twitter.com/goldenhart1234/status/1206585894288928768
2019-12-16 14:43:37,goldenhart1234,moneillsf,0,0,The health service in the north is like England Scotland and Wales nothing to do with Stormont the whole NHS is on its knees they're using this to beat the politicians with in the North don't fall for it,,,https://twitter.com/goldenhart1234/status/1206585677263130630
2019-12-16 14:41:33,goldenhart1234,moneillsf,0,0,The dup has more to loss in an election in which sinn Fein has republicans voted tactical that's why your vote was down in some places do not blink first,,,https://twitter.com/goldenhart1234/status/1206585158276722688
2019-12-16 14:40:30,goldenhart1234,moneillsf,1,0,We need an Irish language act Mick fealty was on sky news telling them that sinn Fein will go back into power without one now we all know that would be political suicide get an Irish language act do not be going against Martin McGuinness no going back to the status quo,,,https://twitter.com/goldenhart1234/status/1206584895268634624
2019-12-16 14:33:24,canisgallicus,JMcGuinnessTD,0,0,Asset strippers&let's hope it's not some insider dealing Celtic Tiger days Ireland. R/mend http://watchers.ie @Wardy1916 @MaryLouMcDonald @maryCyPsy @MaryCarolanIT @baldoyle55 @Bankofisland @BarristerSecret @davidhall75 @PMVTrust @simoncoveney @Michael_O_Regan @IvanYatesNT,@Wardy1916 @MaryLouMcDonald @maryCyPsy @MaryCarolanIT @baldoyle55 @Bankofisland @BarristerSecret @davidhall75 @PMVTrust @simoncoveney @Michael_O_Regan @IvanYatesNT,,https://twitter.com/canisgallicus/status/1206583105408192512
2019-12-16 14:31:27,qnewsdesk,,7,17,"🎥 Following meeting with @JulianSmithUK Sinn Féin President @MaryLouMcDonald says an agreement is absolutely possible if all parties play their part. She says there are “3 ingredients” to success - resolution on outstanding issues, formation of executive and a cash injection. ",@JulianSmithUK @MaryLouMcDonald,,https://twitter.com/qnewsdesk/status/1206582616285163520
