date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-10 19:12:04,ChZaSoPa1,moneillsf,0,0,"Bet you guys would really love to take the seats in Westminster. Go on,go on go on, you know you want to.😎",,,https://twitter.com/ChZaSoPa1/status/1204478907229052928
2019-12-10 19:05:49,Taz87074594,moneillsf,0,0,Sinn Féin IRA the Westminster grass cutters,,,https://twitter.com/Taz87074594/status/1204477335166173184
2019-12-10 18:58:28,paulcahoon5,johnfinucane,0,0,History repeating itself....,,,https://twitter.com/paulcahoon5/status/1204475486774185986
2019-12-10 18:49:29,johnfarrell310,moneillsf,0,0,Go Get em!!,,,https://twitter.com/johnfarrell310/status/1204473224945438728
2019-12-10 18:10:32,Ryan38642618,moneillsf,0,0,Is that the dragons den room?,,,https://twitter.com/Ryan38642618/status/1204463423171510279
2019-12-10 17:39:14,icecoldbulmers,LurganLoyal,1,0,No return to the status quo,,,https://twitter.com/icecoldbulmers/status/1204455547183009792
2019-12-10 17:37:57,Taz87074594,moneillsf,0,0,"Don’t need it direct rule is fine,it’s here already.",,,https://twitter.com/Taz87074594/status/1204455221163970560
2019-12-10 17:37:09,hughquinn31,sinnfeinireland,0,0,Point out that we serve no foreign queen,,,https://twitter.com/hughquinn31/status/1204455022907539459
2019-12-10 16:21:55,Oldscotsbloke,moneillsf,0,0,Only if you hold your nose and cross your fingers and attend Westminster.,,,https://twitter.com/Oldscotsbloke/status/1204436089248845829
2019-12-10 16:11:43,canisgallicus,sharontolan,0,0,r/mend http://watchers.ie what abt Teamwork w Commissioner Harris &amp; snr Gardai; illegal drug crisis w Gangland; wrongfully categorised assaults/murders @MaryLouMcDonald @BrigidLaffan @MarkLam24990323 @News_Letter @IrishLegalNews @MichaelLee2009 @EamonMelia @wallacemick,@MaryLouMcDonald @BrigidLaffan @MarkLam24990323 @News_Letter @IrishLegalNews @MichaelLee2009 @EamonMelia @wallacemick,,https://twitter.com/canisgallicus/status/1204433522183884802
2019-12-10 16:05:40,BelfastCitizen,BelfastLive,0,0,Scumbag,,,https://twitter.com/BelfastCitizen/status/1204431999357915136
2019-12-10 13:59:13,Colin899Dean,BelfastLive,0,0,Daytripper.,,,https://twitter.com/Colin899Dean/status/1204400174853951488
2019-12-10 13:44:24,flunckedjourno,BelfastLive,0,0,Correct.,,,https://twitter.com/flunckedjourno/status/1204396449297027072
2019-12-10 13:43:24,BelfastLive,,3,1,".@sinnfeinireland president @MaryLouMcDonald said: “Well, we fundamentally disagree with her because we didn’t want Brexit, and if Arlene Foster is that concerned about checks on goods, well, then she shouldn’t have championed Brexit."" ",@sinnfeinireland @MaryLouMcDonald,,https://twitter.com/BelfastLive/status/1204396198435704832
2019-12-10 13:36:35,cloneywill,The13thApostle3,0,0,Ok. With you Sid James profile photo. Carry on... 🤣🤣🤣🤣,,,https://twitter.com/cloneywill/status/1204394480310390784
2019-12-10 13:10:21,PaulineLavin,ForTheMany2020,0,0,seems like there is always a bit of chaos when those #wildIrishwomen come into the #HousesofParliament in #UK eh @moneillsf @MaryLouMcDonald ,@moneillsf @MaryLouMcDonald,#wildIrishwomen #HousesofParliament #UK,https://twitter.com/PaulineLavin/status/1204387878983393282
2019-12-10 13:02:18,The13thApostle3,cloneywill,1,0,"A contrary opinion is called a troll? Suppose it’s better than one in the knee. That interview continuously refers to the past, past resolutions to not sit in Westminster from the early 20’s and that’s not living in the past? We beat Nazis for free speech, so im exercising it.",,,https://twitter.com/The13thApostle3/status/1204385851754647557
2019-12-10 11:49:00,pauldelaney2012,SurridgeNatalie,0,0,Ohh God your easily pleased.,,,https://twitter.com/pauldelaney2012/status/1204367405104926720
2019-12-10 11:48:06,pauldelaney2012,moneillsf,0,0,Great response lol nobody believes you.,,,https://twitter.com/pauldelaney2012/status/1204367179300442112
2019-12-10 11:44:53,X_Sticks_Real,suffolkvillage,1,0,@bbcnickrobinson is nowhere near as good as he likes to think he is. Marylou is way better and far too clever for Nick. Is it something in the education of Nick and his pals?,@bbcnickrobinson,,https://twitter.com/X_Sticks_Real/status/1204366368822484993
2019-12-10 11:24:06,dmc_fadden,MaryLouMcDonald,0,0,"A fantastic criminal law lecturer in UCD, highly regarded by students, will be a huge loss to the legal profession.",,,https://twitter.com/dmc_fadden/status/1204361139129397260
2019-12-10 11:11:39,GrainneFerris,Schopenhauer66,0,0,"And also his @IrishTimes column which could be hilarious at times. Very sad, may he RIP.",@IrishTimes,,https://twitter.com/GrainneFerris/status/1204358006265257984
2019-12-10 11:10:25,canisgallicus,voice_wales,0,0,@MaryLouMcDonald @moneillsf waiver applied to UK re bedroom tax et al in 2014 kicks into place 2020. Listen to poverty speak out @GerryCarrollPBP @GerryKellyMLA @J_Donaldson_MP @johnfinucane @GerryAdamsSF,@MaryLouMcDonald @moneillsf @GerryCarrollPBP @GerryKellyMLA @J_Donaldson_MP @johnfinucane @GerryAdamsSF,,https://twitter.com/canisgallicus/status/1204357695266004997
2019-12-10 11:09:15,Schopenhauer66,MaryLouMcDonald,1,0,"A shock to say the least, a very able SC of whom many will be familiar with through both radio and television.",,,https://twitter.com/Schopenhauer66/status/1204357404579774464
2019-12-10 11:04:09,paddymac247,moneillsf,0,0,Elisha scraping the barrel clinging on to the tail coats of power 🙈🙈,,,https://twitter.com/paddymac247/status/1204356121567416320
2019-12-10 11:03:38,MaryLouMcDonald,,2,10,Shocked and saddened to hear of the death of Paul Anthony McDermott SC. Ireland has lost a very fine person and outstanding intellect. Ar dheis De go raibh a anam,,,https://twitter.com/MaryLouMcDonald/status/1204355988012388354
2019-12-10 10:55:42,nordicoirlanda,M_Dorgan,0,0,I know of what least one big company that didn't move to Ireland because of affordable rent for their staff. The answer is not more housing (where is the space?) the answer is a rental cap. I haven't all day to debate this. I need to go and pay my rent.,,,https://twitter.com/nordicoirlanda/status/1204353993264246785
2019-12-10 10:45:37,M_Dorgan,nordicoirlanda,1,0,"Thats basically the market rate! The problem is demand far outstrips supply, hence why landlords can charge so much. If we built more (less gov restrictions) wed have more supply to drive down the market. I shared this already but take a look",,,https://twitter.com/M_Dorgan/status/1204351454997360646
2019-12-10 10:34:35,nordicoirlanda,M_Dorgan,1,0,"The question is Micheal, what is market rate? That is the problem. Can you not see that? At the moment they can pluck a figure out of the air and go ""Err that's market rate body take it or leave it"". With a cap more workers would be attracted to work in the ROI especially Dublin.",,,https://twitter.com/nordicoirlanda/status/1204348678695202816
2019-12-10 10:29:20,M_Dorgan,nordicoirlanda,1,0,"Why should they? They made an investment and are fully entitled to charge the market rate. On the other hand if more houses were built thered be more supply, more competition and an ineveitable lowering of prices.",,,https://twitter.com/M_Dorgan/status/1204347358609367040
2019-12-10 10:27:41,lucyerber,,0,0,Just listened to @NicolaSturgeon &amp; @MaryLouMcDonald on @BBCRadio4 #today programme. Both came across as passionate with reasoned well thought out arguments. Why so few like these? @theSNP @sinnfeinireland #BorisOut #BorisJohnsonLies,@NicolaSturgeon @MaryLouMcDonald @BBCRadio4 @theSNP @sinnfeinireland,#today #BorisOut #BorisJohnsonLies,https://twitter.com/lucyerber/status/1204346942718980096
2019-12-10 10:24:19,cymyem,MaryLouMcDonald,0,0,Still struggling with your answer surely there's a case for @sinnfeinireland MPs joining westminister for a short period if theres a hung parliment just to open the door to a confirmatory ballot? #StopBrexit,@sinnfeinireland,#StopBrexit,https://twitter.com/cymyem/status/1204346096392253445
2019-12-10 10:11:44,Kieran_MacHugh,EOBroin,0,0,"No. Already so many landlords exiting the industry. If you put a freeze, you can say goodbye to many many units for rent.",,,https://twitter.com/Kieran_MacHugh/status/1204342928967131136
2019-12-10 09:57:38,nordicoirlanda,M_Dorgan,1,0,Landlords can live within the rent that is assigned from central government/council. To answer your question yes we shouldn't worry about landlords profits but more about affordable housing. Are you telling me the guy who was charging me 1900/month wasn't making obscene profits?,,,https://twitter.com/nordicoirlanda/status/1204339378862075904
2019-12-10 09:54:08,M_Dorgan,nordicoirlanda,1,0,"You want gov to restrict the market but havent looked at the effects. Restricting landlords to charge market rate = restricting their profits, which de incentivizes them to invest in more units, which will stifle developers to build, which reduces supply & thus increases prices",,,https://twitter.com/M_Dorgan/status/1204338501518548992
2019-12-10 09:52:09,liamtreacy,EOBroin,0,0,Would you support a 3 year freeze on all pensions? Would you support treating rental income the same as other income?,,,https://twitter.com/liamtreacy/status/1204337998982254592
2019-12-10 09:49:16,The13thApostle3,MaryLouMcDonald,0,0,If only. Happy Tuesday to you.,,,https://twitter.com/The13thApostle3/status/1204337276198825984
2019-12-10 09:35:39,nordicoirlanda,M_Dorgan,1,0,"A rent cap means landlords can't charge whatever they want. The answer is in the previous statement. If central government applies that to airbnb as well then the market will be more affordable. I know my recent rent of €1,900 per month for a bedsit will be hopefully outlawed.",,,https://twitter.com/nordicoirlanda/status/1204333846331895808
2019-12-10 09:32:44,SteveMtheOM,EOBroin,0,1,No to freeze yes to cap,,,https://twitter.com/SteveMtheOM/status/1204333115554123776
2019-12-10 09:31:57,M_Dorgan,nordicoirlanda,1,0,"A rent cap is rent control, it all sounds very benevolent but how do you know its a success? Because it sounds good? Why wait a year to find out when we know the effects of rent control, it has been known for decades.",,,https://twitter.com/M_Dorgan/status/1204332917268369419
2019-12-10 09:31:51,FlitGalla,EOBroin,0,0,It needs a rent reduction.,,,https://twitter.com/FlitGalla/status/1204332893205651457
2019-12-10 09:30:30,andnowthis2,belfastsinnfein,0,0,"Surely some focus on doing the day job is required? NHS, education, you know, small things.",,,https://twitter.com/andnowthis2/status/1204332550992347136
2019-12-10 09:26:13,nordicoirlanda,M_Dorgan,1,0,"A rent *cap* applied from central government means they can't charge more than a certain amount. Simple. Fix it a reasonable level, across all post-codes, and charge huge fines of they go above that. Look at it again once a year every year. Slightly increase it or not.",,,https://twitter.com/nordicoirlanda/status/1204331473475719168
2019-12-10 09:24:37,Glenn2487,EOBroin,0,0,An article that will give you an insight into SF/IRA's O'Broin. https://www.telegraph.co.uk/comment/personal-view/3610190/So-now-another-estate-has-been-cleansed-of-Protestants.html,,,https://twitter.com/Glenn2487/status/1204331071355142144
2019-12-10 09:21:45,M_Dorgan,nordicoirlanda,1,0,Very successful? By what measurement? Rent control is one of the main causes of exorbitant rent prices here.,,,https://twitter.com/M_Dorgan/status/1204330351377690624
2019-12-10 09:21:40,BeyontD,EOBroin,0,0,Why? So the profiteers can entice more new planters to come to Ireland and dispossess and alienate the native Irish even more?,,,https://twitter.com/BeyontD/status/1204330329621839878
2019-12-10 09:18:26,nordicoirlanda,EOBroin,1,0,"No. Ireland needs a rent cap like New York has had, very successfully, for many years now. A rent freeze is a short term solution that just won't work. At the end of it rents will just rocket up.",,,https://twitter.com/nordicoirlanda/status/1204329514567917568
2019-12-10 09:04:53,cloneywill,MaryLouMcDonald,1,0,He's a troll mary Lou. Zero followers . Page set up just for that ridicules unfounded remark...,,,https://twitter.com/cloneywill/status/1204326103738916864
2019-12-10 09:00:55,jonathanjasonm,The13thApostle3,0,0,Think you’re referring to Arlene,,,https://twitter.com/jonathanjasonm/status/1204325105255505920
2019-12-10 08:58:29,kristineb4,,0,0,How I cringed listening to bully-boy @bbcnickrobinson patronising Sinn Fein leader @MaryLouMcDonald How cool and unruffled she remained as he tried to tell her HOW TO THINK! What a cheek...grrrr.. Well done Mary Lou. You at least made sense.,@bbcnickrobinson @MaryLouMcDonald,,https://twitter.com/kristineb4/status/1204324493528838144
2019-12-10 08:56:50,SmeleKay,,0,0,@BBCr4today @bbcnickrobinson @MaryLouMcDonald -putting forward a helicopter view of British politics doesn’t really give a political voice to Sinn Fein’s constituents in Parliament does it ? They live in green bubble and it’s about time they faced reality,@BBCr4today @bbcnickrobinson @MaryLouMcDonald,,https://twitter.com/SmeleKay/status/1204324079345553408
2019-12-10 08:51:45,dorje_m,,0,1,"Desperately trying to understand @MaryLouMcDonald’s explanation on @BBCr4today why Sinn Féin wouldn’t cast the deciding votes in a hung Parliament to stop the #Brexit they say they oppose. But no—makes no sense. Prisoners of history, not shaping the future. #r4today",@MaryLouMcDonald @BBCr4today,#Brexit #r4today,https://twitter.com/dorje_m/status/1204322801303375872
2019-12-10 08:50:49,MaryLouMcDonald,The13thApostle3,2,0,"Sorry you're confusing me with someone else! My politics of unity, progress and freedom is the future. Happy Tuesday",,,https://twitter.com/MaryLouMcDonald/status/1204322566023892992
2019-12-10 08:50:28,ScotBrit2014,,0,0,Figures that @BBCRadio4 would have quasi enemies of Britain spouting off. Listening to the toxic timbre of @MaryLouMcDonald or any cretin from @sinnfeinireland is literally the last thing I want to hear at 8.30am. SF is not even doing well in Ireland.,@BBCRadio4 @MaryLouMcDonald @sinnfeinireland,,https://twitter.com/ScotBrit2014/status/1204322475674341376
2019-12-10 08:49:54,suffolkvillage,Helen121,0,0,She was. It was 5 minutes of Nick being gently but firmly admonished for each of his questions.,,,https://twitter.com/suffolkvillage/status/1204322333340700672
2019-12-10 08:46:58,AdelDarwish,,0,0,"Last item on @BBCr4today you’d wonder whether Sinn Féin’s @MaryLouMcDonald was the interviewer or the interviewee ! She had the last word, she asked more question than answering, &amp; wasn’t corrected on 4 inaccurate facts !",@BBCr4today @MaryLouMcDonald,,https://twitter.com/AdelDarwish/status/1204321596661481472
2019-12-10 08:45:08,The13thApostle3,,2,0,"@BBCr4today please do not think that @MaryLouMcDonald and her ‘locked in the past’, bitter and twisted hate filled form of people control in anyway represents the majority of the people of Ireland. She is a bigot and does not deserve public office in any country.",@BBCr4today @MaryLouMcDonald,,https://twitter.com/The13thApostle3/status/1204321137242595328
2019-12-10 08:43:29,Helen121,suffolkvillage,1,0,She was brilliant! 💪👏☘️🇮🇪,,,https://twitter.com/Helen121/status/1204320720437874689
2019-12-10 08:43:20,joecooluk,,0,0,.@MaryLouMcDonald It is an uncontestable fact that your votes in Parliament could be instrumental in stopping Brexit. To pretend otherwise is simply dishonest. #r4today #GTTO #VoteTactically,@MaryLouMcDonald,#r4today #GTTO #VoteTactically,https://twitter.com/joecooluk/status/1204320682890403840
2019-12-10 08:40:06,EOTierney,,0,1,"Once @BBCr4today, presenter @bbcnickrobinson disengenuously raises the question of @sinnfeinireland's policy of abstentionism with @MaryLouMcDonald; either he already knows the reason for the policy or he is ignorant and incompetent; #Brexit must be decided by British politicians",@BBCr4today @bbcnickrobinson @sinnfeinireland @MaryLouMcDonald,#Brexit,https://twitter.com/EOTierney/status/1204319869077991425
2019-12-10 08:38:53,suffolkvillage,,2,1,Cracking up here listening to #r4today @bbcnickrobinson trying to pull one over on @MaryLouMcDonald . It's like a small boy trying to get one over on the head teacher. Hopelessly out of his depth. Floundering. Great to hear a strong clear voice on Ireland though.,@bbcnickrobinson @MaryLouMcDonald,#r4today,https://twitter.com/suffolkvillage/status/1204319563216764928
2019-12-10 08:12:06,JimMacLochlainn,MaryLouMcDonald,1,0,Tory behaviour needs to be exposed. They rely on lies.,,,https://twitter.com/JimMacLochlainn/status/1204312823402287104
2019-12-10 08:06:58,MaryLouMcDonald,,2,9,I will be speaking to @BBCr4today at 8.30am,@BBCr4today,,https://twitter.com/MaryLouMcDonald/status/1204311528243187712
2019-12-10 03:08:56,bigraceking,MaryLouMcDonald,0,0,Amazing how mental health can be used the other way..... employment law ain't all that,,,https://twitter.com/bigraceking/status/1204236528811216896
2019-12-10 00:50:01,RobJack88471607,MaryLouMcDonald,0,0,How many doors did you hit? Did you visit the square where one of your IRA colleagues shot dead an innocent husband & Father John Bell?? Can’t imagine you’d get too many ‘warm welcomes’ in Rathfriland lol 😂 #FakeNews #ProvosOnTour #ShortMemory 🤡🤡🤡🤡,,#FakeNews #ProvosOnTour #ShortMemory,https://twitter.com/RobJack88471607/status/1204201569912262656
2019-12-09 23:43:21,Dave84961160,Donate4Daithi,0,0,Scum of the earth Christmas photo.......,,,https://twitter.com/Dave84961160/status/1204184789596672000
2019-12-09 23:33:28,MrVirtueSignal,LeoVaradkar,0,0,@MaryLouMcDonald responds. ,@MaryLouMcDonald,,https://twitter.com/MrVirtueSignal/status/1204182303402086407
2019-12-09 23:01:37,eimearclancy1,MaryLouMcDonald,0,0,Nice scarf @MaryLouMcDonald 💛💚🎅,@MaryLouMcDonald,,https://twitter.com/eimearclancy1/status/1204174289936756736
2019-12-09 21:44:06,MaryLouMcDonald,,2,10,"Newry discussing mental health, addiction services and support for carers with very dedicated peoeple. A great meeting @MickeyBradySF @ChrisHazzardSF @EnnisSinead",@MickeyBradySF @ChrisHazzardSF @EnnisSinead,,https://twitter.com/MaryLouMcDonald/status/1204154778965757954
2019-12-09 21:40:34,MickeyBradySF,,3,10,Excellent engagement with Uachtarán Shinn Féin @MaryLouMcDonald and a broad cross-section of locals working in mental health. Voices from the community/voluntary &amp; statutory sectors heard. Harrowing personal stories shared &amp; many issues raised- local and national action needed. ,@MaryLouMcDonald,,https://twitter.com/MickeyBradySF/status/1204153892893798401
2019-12-09 21:36:01,Lewip811,HorseABU,0,0,None of what you say is entirely true though is it...,,,https://twitter.com/Lewip811/status/1204152745575505921
2019-12-09 21:34:15,Lewip811,NiallSF,0,0,Sinn Fein/IRA where and still are the problem and main reason Northern Ireland hasn't worked you hypocrite 👍,,,https://twitter.com/Lewip811/status/1204152300060782593
2019-12-09 21:22:31,johmm105,Shervie1888,0,0,Irish is the indigenous language of this island.Cromwell and the penalty laws imposed English as the spoken tongue. Irish is not the same as guest languages.,,,https://twitter.com/johmm105/status/1204149348021522432
2019-12-09 21:03:55,goalskirkwood,eunanharkin95,0,0,Won’t take seats at Westminster but happy enough to take the wages and expenses offered 🙄,,,https://twitter.com/goalskirkwood/status/1204144668948258816
2019-12-09 21:03:22,William37290640,Glenn2487,0,0,Yet another publicity stunt it’s been open now for a few years why go visit now ... photo opportunity 🤨,,,https://twitter.com/William37290640/status/1204144529668001793
2019-12-09 20:31:09,KilclooneyJohn,NiallSF,1,0,Only 0.2 per cent speak that language! Try some of the more popular ones such as Chinese; Polish; Lithuanian; Portuguese etc etc,,,https://twitter.com/KilclooneyJohn/status/1204136421264699393
2019-12-09 20:15:20,SurridgeNatalie,BelfastCol,0,0,Hello mate am following you Belfast col can you return the favour only if you fancy xx lol !! Nat xx,,,https://twitter.com/SurridgeNatalie/status/1204132441952268288
2019-12-09 20:04:25,CrotlieveSF,MaryLouMcDonald,1,0,It’s an honour indeed to have our Party President in the Kingdom of Mourne❗️#RathfrilandOnTheHill,,#RathfrilandOnTheHill,https://twitter.com/CrotlieveSF/status/1204129693051609089
2019-12-09 20:03:06,MsProcurement,DawnEve98,0,0,Funny chile o’ mine 🤣,,,https://twitter.com/MsProcurement/status/1204129364721451008
2019-12-09 19:04:15,dawnpurvis,WilliamKane2017,0,0,Great to see!,,,https://twitter.com/dawnpurvis/status/1204114551261806593
2019-12-09 18:43:42,AnnSea7,DerryNewsNViews,0,0,Legends,,,https://twitter.com/AnnSea7/status/1204109380259631104
2019-12-09 18:33:54,TommyGu76897735,,0,0,"@sinnfeinireland @MaryLouMcDonald @moneillsf @ChrisHazzardSF @johnfinucane @ElishaMcC_SF I've just watched the party political broadcast, seen a few of you belting out an odd words in the native language. Doesn't exactly roll off the tongue does it? Is it an Irish language ACT?",@sinnfeinireland @MaryLouMcDonald @moneillsf @ChrisHazzardSF @johnfinucane @ElishaMcC_SF,,https://twitter.com/TommyGu76897735/status/1204106917263618048
2019-12-09 18:12:08,SurridgeNatalie,moneillsf,2,0,Hi Michelle am a huge fan of yours. I think you do a splendid job. And your very eloquent any chance you could follow me it would make my year Regards Natalie x,,,https://twitter.com/SurridgeNatalie/status/1204101439204843525
2019-12-09 17:53:04,eunanharkin95,deegandeegan11,1,0,Why ask a question you know the answer too? Sinn Féin never have and never will take our seats in Westminster. Sin é,,,https://twitter.com/eunanharkin95/status/1204096638052192259
2019-12-09 17:52:43,castlerock965,moneillsf,0,0,Hopefully most of them told her the way to the dole office!,,,https://twitter.com/castlerock965/status/1204096550680563715
2019-12-09 17:42:10,deegandeegan11,moneillsf,2,0,Will she take her seat in Westminster?,,,https://twitter.com/deegandeegan11/status/1204093894310400001
2019-12-09 17:29:30,William37290640,MaryLouMcDonald,0,0,Not a great advertisement for the @MilestoneRath,@MilestoneRath,,https://twitter.com/William37290640/status/1204090709722247169
2019-12-09 17:22:32,staniam50,deirbhilesdaddy,0,0,Black and white TV lol,,,https://twitter.com/staniam50/status/1204088954527666178
2019-12-09 17:21:21,deirbhilesdaddy,staniam50,1,0,He might be next door watching TV-----------------------------------------------------------,,,https://twitter.com/deirbhilesdaddy/status/1204088657990340615
2019-12-09 17:19:01,staniam50,deirbhilesdaddy,1,0,Marylou of course fearless jim won't like the truth 🙊,,,https://twitter.com/staniam50/status/1204088072024940546
2019-12-09 17:18:43,Micmur28,caulmick,0,1,"Are w surprised? Wages far in excess of what An Taoiseach, British PM & 1st minister in Scotland get combined for just the Chief Executive? Root & branch left dangling wile free pints given out! Clear out needed & realistic wage structure! @MaryLouMcDonald @LeoVaradkar",@MaryLouMcDonald @LeoVaradkar,,https://twitter.com/Micmur28/status/1204087993373466633
2019-12-09 17:15:50,deirbhilesdaddy,MaryLouMcDonald,1,0,"Who is going to knock on Jim Wells""s door?",,,https://twitter.com/deirbhilesdaddy/status/1204087270401355776
2019-12-09 17:15:23,Glenn2487,MaryLouMcDonald,0,0,The woolly faces in SF/IRA's illegal sectarian terrorist so called PIRA army council endorse Mary Lou's message. https://www.newsletter.co.uk/news/crime/ira-army-council-still-oversees-sinn-fein-strategy-psni-says-2015-assessment-unchanged-1-9133129,,,https://twitter.com/Glenn2487/status/1204087156706287616
2019-12-09 17:09:35,MaryLouMcDonald,,8,14,Warm welcomes in Rathfriland on this fresh December evening @ChrisHazzardSF @EnnisSinead #ge19,@ChrisHazzardSF @EnnisSinead,#ge19,https://twitter.com/MaryLouMcDonald/status/1204085694597095424
2019-12-09 16:56:05,PaulineLavin,,0,0,@jeremycorbyn @EmmanuelMacron @moneillsf @MichelleObama @MichelBarnier @MMaryMcKenna @MaryLouMcDonald @MichealMartinTD @CharlieFlanagan getting there....,@jeremycorbyn @EmmanuelMacron @moneillsf @MichelleObama @MichelBarnier @MMaryMcKenna @MaryLouMcDonald @MichealMartinTD @CharlieFlanagan,,https://twitter.com/PaulineLavin/status/1204082297718427650
2019-12-09 16:22:07,canisgallicus,Toibin1,0,0,r/mend http://watchers.ie @baldoyle55 @whytebarry @MaryLouMcDonald @cooper_m @DailyMirror @EUwatchers @thepainterflynn @declanganley @gavreilly @AddictionsPMC @GalwayDaily @ThomasByrneTD @meathcoco @MeathSports @DublinGazette @WSWS_Updates @AnPhoblachtAbu @davidhall75,@baldoyle55 @whytebarry @MaryLouMcDonald @cooper_m @DailyMirror @EUwatchers @thepainterflynn @declanganley @gavreilly @AddictionsPMC @GalwayDaily @ThomasByrneTD @meathcoco @MeathSports @DublinGazette @WSWS_Updates @AnPhoblachtAbu @davidhall75,,https://twitter.com/canisgallicus/status/1204073751605850112
2019-12-09 16:08:25,Tristin_1916,liam7988,1,0,Yawn,,,https://twitter.com/Tristin_1916/status/1204070302499639297
2019-12-09 16:07:57,Tristin_1916,Aidan_Regan,0,0,"You're having a laugh, right?",,,https://twitter.com/Tristin_1916/status/1204070187219259394
2019-12-09 15:05:15,PeterButterwort,NiallSF,0,0,"Tell us what is,instead of bleating on about not recognising Westminster,now is your chance,the South dosent want you!",,,https://twitter.com/PeterButterwort/status/1204054407333253120
2019-12-09 13:20:13,Reidy77,Aidan_Regan,0,0,"We’re deep in the neoliberal rabbit hole when such things as decent public services, free education and policies to combat climate change are framed as ‘radical’ - it’s frightening how far what’s politically possible has been redefined by the right!",,,https://twitter.com/Reidy77/status/1204027976226082817
2019-12-09 13:19:18,ChrisHazzardSF,,0,6,Visited the very beautiful @RademonEstate this morning with @MaryLouMcDonald @ShortcrossGin clearly a labour of love for Fiona &amp; David who have done a wonderful job in creating a world class product rooted firmly in local heritage,@RademonEstate @MaryLouMcDonald @ShortcrossGin,,https://twitter.com/ChrisHazzardSF/status/1204027743568039936
2019-12-09 13:04:19,Glenn2487,MaryLouMcDonald,1,0,You and Finucane on the PISH?,,,https://twitter.com/Glenn2487/status/1204023972423258112
2019-12-09 12:56:26,NI_Citizen_69,NiallSF,0,0,"Which is why your party will never try to help make Northern Ireland a safe, happy & prosperous place. Chaos is your friend.",,,https://twitter.com/NI_Citizen_69/status/1204021987355627522
2019-12-09 12:42:32,MaryLouMcDonald,,1,12,"Rademon distillery, Crossgar, Co. Down - a story of local enterprise, innovation and outstanding Shortcross Gin! Well worth a visit @ChrisHazzardSF @EnnisSinead",@ChrisHazzardSF @EnnisSinead,,https://twitter.com/MaryLouMcDonald/status/1204018490102951938
2019-12-09 12:21:16,wannabeart_hoe,Aidan_Regan,0,0,Greens labour and sinn fein at least have a different policys while the soc dems have pm no original policy they are an amalgamation of all three. But ur right center left is still center left.,,,https://twitter.com/wannabeart_hoe/status/1204013138309500929
2019-12-09 11:53:12,Mac_anUltaigh,Pogopatterson42,0,0,Oh you want to resort to that ? I expected better from you. Ah well.,,,https://twitter.com/Mac_anUltaigh/status/1204006075432939521
2019-12-09 11:50:15,Pogopatterson42,Mac_anUltaigh,1,0,Here is one of the Queen meeting a terrorist.,,,https://twitter.com/Pogopatterson42/status/1204005332437131264
2019-12-09 11:45:37,Glenn2487,Mac_anUltaigh,0,0,"You seem to be some what confused as to holding meetings with Loyalists, with SF/IRA being controlled by their illegal sectarian terrorists in their so called PIRA army council. The DUP have meetings with the terrorist controlled SF/IRA why would then not meet Loyalists?",,,https://twitter.com/Glenn2487/status/1204004168731701248
2019-12-09 11:31:02,HorseABU,NILoyal82,1,0,"Are you telling me the British government are going to arm Loyalist death squads again, that the British troops are going to kill innocent Catholics and police will collude with both to carry this out. Away home and let on your wise ffs",,,https://twitter.com/HorseABU/status/1204000495569973249
2019-12-09 11:30:20,Mac_anUltaigh,Pogopatterson42,2,0,"https://www.belfasttelegraph.co.uk/news/brexit/dup-held-series-of-meetings-with-loyalists-to-discuss-eu-exit-specifics-38595153.html Here you go, no need to wait. No denial from Arlene.",,,https://twitter.com/Mac_anUltaigh/status/1204000321342758912
2019-12-09 10:43:12,unadunphy,Aidan_Regan,0,0,Saying this an age.What has become centre here is anything but. Resonating into all government departments.,,,https://twitter.com/unadunphy/status/1203988460861833216
2019-12-09 10:42:49,AndreaMurray67,Aidan_Regan,0,0,I'd remove Greens from that list as they aren't Left at all IMO,,,https://twitter.com/AndreaMurray67/status/1203988364669673476
2019-12-09 10:29:20,IsMise_Dixie,SeainMac,0,1,Do you really realise that you are tweeting complete nonsense? You are saying its OK for SF to jump into bed with FF or FG but it's endorsing them if the SDLP do it... Sweet feck!!,,,https://twitter.com/IsMise_Dixie/status/1203984969477054464
2019-12-09 10:28:17,Pogopatterson42,Mac_anUltaigh,1,0,"Well, we'll wait for the security assessment to see whether your points are independently verified. Meanwhile...",,,https://twitter.com/Pogopatterson42/status/1203984705164632064
2019-12-09 10:25:59,IsMise_Dixie,SeainMac,0,0,It advances Irish unity... Is that the latest crap excuse thrown down to you lot? That a coalition with FF or FG will advance Irish unity? You lot are too idiotic to realise that SF were hammered in the last elections because they suggested a coalition with corrupt parties...,,,https://twitter.com/IsMise_Dixie/status/1203984128300998658
2019-12-09 10:20:01,SeainMac,MARKMELLY,2,0,"Because they are essentially endorsing FFG now, by that they are endorsing all that they do in the 26c. What SF may or may not do, is hypothetical not reality. Do you agree with SDLP having Martin et all in Derry?",,,https://twitter.com/SeainMac/status/1203982624248795136
2019-12-09 10:13:55,SeainMac,MARKMELLY,2,0,"Personally, no, but if that's what the majority want, and it advances Irish Reunification, yes. It's not going to happen anyway, just balloon flying. Both of them say they'd never go into Govt. with SF. The cosy consensus in 26 C politics would be over forever if they did.",,,https://twitter.com/SeainMac/status/1203981090270187520
