date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-26 13:17:07,DarranMarshall,,1,11,.@MaryLouMcDonald says she has consistently asked the UK Government to outline the threshold required for calling a border poll. She says they have refused to give any clarity. @thisweekrte,@MaryLouMcDonald @thisweekrte,,https://twitter.com/DarranMarshall/status/1221421812950630401
2020-01-26 13:16:45,dumoulip,,2,0,Listening to @MaryLouMcDonald on @thisweekrte and she won’t rule out forming a coalition with Fine Gael or Fianna Fáil. Sounds like if it comes down to it she’ll jump into government with one of them. So much for being the alternative answer #sinnfein #GE2020,@MaryLouMcDonald @thisweekrte,#sinnfein #GE2020,https://twitter.com/dumoulip/status/1221421721116401664
2020-01-26 13:16:04,purcyadonis,MaryLouMcDonald,0,0,You also stand with murderers and terrorists though so your word isn’t good for much,,,https://twitter.com/purcyadonis/status/1221421545626775552
2020-01-26 13:15:35,DarranMarshall,,4,12,“A bottom line for all of us” Sinn Féin leader @MaryLouMcDonald on whether a #BorderPoll in the next five years would be a red line for her party to enter a coalition in Dublin. @thisweekrte,@MaryLouMcDonald @thisweekrte,#BorderPoll,https://twitter.com/DarranMarshall/status/1221421427661950980
2020-01-26 13:12:15,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 8/'Weekend on One', with Brendan O’Connor on Sun 26/01/20 From: - Sean Francis Patrick O'Sullivan @SeanFrancisPat1 @SeanOSu84605450 sean.osullivan@gmail.com Dublin, Ireland/8/End",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal @SeanFrancisPat1 @SeanOSu84605450,,https://twitter.com/SeanOSu84605450/status/1221420585185660929
2020-01-26 13:09:31,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 7/My definition of populism is doing something to please the noisy, demanding mob, which will, in the long run, harm everyone, INCLUDING THE MOB. To: -/7",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221419897361661954
2020-01-26 13:09:15,fecknvoters,thisweekrte,0,0,"If @MaryLouMcDonald is stuck , she can levy corporation tax at 12.5%. Simplifying the system, making it more efficient, fairer and increasing returns by €7bn+. Or put 20% of PRSI in a #SWF like the NTMA/ISIF to invest in patents &amp; offshore 'wind to hydrogen' for pensions/houses",@MaryLouMcDonald,#SWF,https://twitter.com/fecknvoters/status/1221419831578255360
2020-01-26 13:07:32,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 6/...Brid (Motor-Mouth) Smith &amp; Ruth (Nationalise Dell) Coppinger &amp; I CAN’T SEE THEM CREATING ANY EMPLOYMENT, TAX, ACCOMMODATION OR WEALTH, CAN YOU?/6",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221419399493623808
2020-01-26 13:07:01,nager1,thisweekrte,2,0,could you please ask mary lou mcdonald will she have to clear policy matters with the ira army council if she gets into govt,,,https://twitter.com/nager1/status/1221419269717659649
2020-01-26 13:06:19,fecknvoters,thisweekrte,0,0,"Leaders make claims over spending, which is just spending taxpayers money or outputs & outcomes which is just promises and hopes. The only thing that @thisweekrte should as is how. What is the process that @sinnfeinireland will pay for pensions and houses. #GE2020",@thisweekrte @sinnfeinireland,#GE2020,https://twitter.com/fecknvoters/status/1221419093707935745
2020-01-26 13:05:45,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 5/...all the employment/ tax/ accommodation/ wealth creators will have gone out of the country &amp; we’ll be left with the poor and Paul Murphy, Richard Boyd Barrett,.../5",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221418951139381248
2020-01-26 13:03:44,SeanOSu84605450,RadioBrendanRTE,0,0,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 4/...LEAVE THE COUNTRY IF SINN FEIN GET IN &amp; START TAXING THE RICH. I believe that every cent of extra tax on the rich brings us closer to the day when.../4,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221418443695706112
2020-01-26 13:01:40,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 3/...THICK AS PIG SHIT ELECTORATE IN ORDER TO GET INTO POWER; &amp;, IF THEY DO, I BELIEVE THAT THEY’LL WRECK THE ECONOMY. ML O’LEARY, FOR ONE, GAVE ME THE IMPRESSION THAT HE WOULD.../3",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221417923463524354
2020-01-26 12:59:25,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 2/..THE GOV'T &amp; AUSTERITY &amp; CUTS, WHICH THE LEFT WERE COMPLETELY AGAINST &amp; TRIED TO PREVENT, BUT THEY’RE VERY QUICK NOW TO ADVOCATE SPENDING THE RESOURCES TO CURRY FAVOUR WITH THE../2",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221417357148663808
2020-01-26 12:58:16,CCHickey,thisweekrte,1,0,The only way @MichealMartinTD can guarantee his position after the election is to tell the voters NOW and BEFORE polling day that he will form a MODERN COALITION Government with @MaryLouMcDonald,@MichealMartinTD @MaryLouMcDonald,,https://twitter.com/CCHickey/status/1221417065988358145
2020-01-26 12:56:40,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 1/The left wing claptrappers are forever telling us that this problem, that problem &amp; the other problem needs more resources resources resources. THERE’D BE NO RESOURCES BUT FOR.../1",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221416666824835083
2020-01-26 12:53:10,paddytmurray,thisweekrte,0,0,Ask her why she spouts Provo slogan: Tiochfaidh ár lá. Ask about Paul Quinn. Ask for an apology -not regret - over Kingsmill and Teebane,,,https://twitter.com/paddytmurray/status/1221415785005973505
2020-01-26 12:50:24,GerryMcGuinness,Brianpmohan,0,0,"Won't happen. They will draw their red lines, refuse to budge, blame the party they are negotiating with for their unwillingness to compromise and take the high ground and chirp from the sidelines. They would drop like a rock if they had to actually govern.",,,https://twitter.com/GerryMcGuinness/status/1221415089317797889
2020-01-26 12:44:10,Shiney_Buoy,NWCI,0,0,Varadkar - I'm not gonna claim repealing the 8th. But I totally claim repealing the 8th.,,,https://twitter.com/Shiney_Buoy/status/1221413519054331904
2020-01-26 12:40:07,JoChester_,Ournewears,1,0,Thanks for sharing!,,,https://twitter.com/JoChester_/status/1221412501692321793
2020-01-26 12:39:12,cmcoy3971,McKaneDJ,0,0,He’s a giant of a man in the debate who strikes fear among those who wish to censor the debate,,,https://twitter.com/cmcoy3971/status/1221412268308684800
2020-01-26 12:37:18,McKaneDJ,cmcoy3971,1,0,"And nothing he said was controversial, in the past year he has worked tirelessly for engagement, and has been lambasted by the “men in the shadows” who do not wish us or society to move on!#Conversations",,#Conversations,https://twitter.com/McKaneDJ/status/1221411791630163968
2020-01-26 12:35:12,cmcoy3971,McKaneDJ,1,0,The hairs on my arms stood up a truly positive and powerful message,,,https://twitter.com/cmcoy3971/status/1221411264251027460
2020-01-26 12:31:57,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 14/Sean Francis Patrick O'Sullivan @SeanFrancisPat1 @SeanOSu84605450 sean.osullivan@gmail.com Dublin, Ireland/14/End.",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal @SeanFrancisPat1 @SeanOSu84605450,,https://twitter.com/SeanOSu84605450/status/1221410446462406656
2020-01-26 12:31:12,NaturallyOrla,ailbhes,0,0,What's the point of this pledge if people who's parties oppose many of its elements are allowed sign as individuals? Is it not fairly meaningless?,,,https://twitter.com/NaturallyOrla/status/1221410255147610112
2020-01-26 12:30:24,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 13/...3) NOTE THAT SIMILAR CLOWNS COLLAPSED THE SOVIET UNION ETC ETC ETC. To: - 'Weekend on One', with Brendan O’Connor on Sun 26/01/2020 From: -/13",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221410056345989120
2020-01-26 12:28:58,quiteclare,MichRogCook,0,0,"Absolutely. What is needed is a really ambitious and flexible scheme that lets people figure out how to manage this important and demanding phase of life. Part-time and job sharing totally key to this, as well as robust financial and social support for those staying home.",,,https://twitter.com/quiteclare/status/1221409695589654528
2020-01-26 12:28:37,morrisquinn,ailbhes,0,0,Sinn Féin Senators heavily involved in getting 'coercive control' amendments on domestic violence bill through Seanad,,,https://twitter.com/morrisquinn/status/1221409604527173633
2020-01-26 12:28:00,SeanOSu84605450,RadioBrendanRTE,0,0,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 12/...2) SEE HOW LEFT WING CLAPTRAPPER ROBERT MUGABE DRAGGED ZIMBABWE DOWN FROM BEING THE BREAD-BASKET OF AFRICA TO BEING THE BASKET-CASE OF AFRICA AND.../12,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221409451116285953
2020-01-26 12:27:45,beanincork,SocDems,1,0,"Thanks, that's good. Will you legislate for exclusion zones and regulation of crisis pregnancy agencies? BTW your party is, 1 of only 3, running a female candidate in my constituency.",,,https://twitter.com/beanincork/status/1221409388788928512
2020-01-26 12:27:36,FitzpatrickKath,,0,0,Wouldnt it have been better to have both @DUPleader and @MaryLouMcDonald or michelle o neill on together to show solidarity @RTELateLateShow,@DUPleader @MaryLouMcDonald @RTELateLateShow,,https://twitter.com/FitzpatrickKath/status/1221409349152714752
2020-01-26 12:27:24,Brianpmohan,,1,0,"Coming into this General Election it's great to know that @sinnfeinireland are willing to do a deal with @fiannafailparty or @FineGael to form a government, SF as a minority partner and @MaryLouMcDonald as Tanaiste will really put manners on some of their nastier members #GE2020",@sinnfeinireland @fiannafailparty @FineGael @MaryLouMcDonald,#GE2020,https://twitter.com/Brianpmohan/status/1221409301840957440
2020-01-26 12:26:13,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 11/..1) LOOK AT THE CHAOTIC MESS THAT SINN FEIN'S FRIEND, NICOLÁS MADURO, HAS MADE OF VENEZUELA (EVEN THOUGH THEY HAD OIL TO BOOST THEM UP, WHICH WE DON'T HAVE) AND.../11",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221409000631230465
2020-01-26 12:26:05,McKaneDJ,McKaneDJ,1,0,"Prof C Harvey stole the show, with his unscripted speech, including “We will not be seeking permission from anyone to talk about the unity of our country.” But also his determination for ALL to engage in “conversations on the preparation & planning for the future!”#Inspirational",,#Inspirational,https://twitter.com/McKaneDJ/status/1221408970616778753
2020-01-26 12:24:46,MichRogCook,quiteclare,1,0,"We need supports for both women and men to stay at home with young children, more part-time work so men and women can share childcare at home, as well as quality affordable childcare (part-time and full-time) for parents who want that choice as well.",,,https://twitter.com/MichRogCook/status/1221408637370937344
2020-01-26 12:24:18,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 10/..destructive housing proposals - IF YOU WANT TO SEE WHAT WOULD HAPPEN TO IRELAND, IF SINN FEIN ARE GIVEN TOO MUCH INFLUENCE IN THIS COUNTRY, ALL YOU HAVE TO DO IS: -/10",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221408518156226565
2020-01-26 12:23:08,McKaneDJ,IrelandsFuture,1,0,"The term ‘historic’ has been used and abused in reference to Ireland. But I honestly believe that this event was ‘historic’ in the fact that all shades of nationalism spoke with one voice, but more importantly engaged and listened to other viewpoints!#Historic",,#Historic,https://twitter.com/McKaneDJ/status/1221408226471829504
2020-01-26 12:21:27,SeanOSu84605450,RadioBrendanRTE,0,0,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 9/...very rapid reverse gear. Re people ludicrously saying that Eoin O'Broin is the best spokesperson on housing - I challenge Eoin to an on-air debate re his disastrous &amp;.../9,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221407801815306242
2020-01-26 12:19:16,SeanOSu84605450,RadioBrendanRTE,0,0,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 8/...TAKING PLACE. The danger now is that the left wing claptrappers will get too much influence in this country &amp; bring the recovery to a shuddering halt &amp; indeed slam it into a../8,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221407254248816640
2020-01-26 12:18:11,Michl_Flynn,,0,1,"Very interesting. How do SF help Irish people get past the perception that SF supported the IRA who robbed Irish banks, polluted Irish rivers with diesel washing substances, killed Irish Gardai and Irish Soldiers? Every party has skeletons but how do you get past these?",,,https://twitter.com/Michl_Flynn/status/1221406979312275457
2020-01-26 12:17:38,maireadhilliar1,SeanOSu84605450,1,0,No proper public transportation Too many multinationals based in Dublin instead of being spread around the country,,,https://twitter.com/maireadhilliar1/status/1221406843664203777
2020-01-26 12:17:17,SeanOSu84605450,RadioBrendanRTE,0,0,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 7/I HOPE &amp; PRAY THAT IN THIS ELECTION THE LEFT WING CLAPTRAPPERS WON'T SUCCEED IN PERSUADING THE-THICK-AS-PIG-SHIT-ELECTORATE THAT THERE'S NO HOUSING RECOVERY/NO HEALTH RECOVERY.../7,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221406756196274176
2020-01-26 12:15:13,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 6/...LEFT WING CLAPTRAPPERS IN GENERAL STARTED LOOKING FOR WAGE INCREASES; &amp;, DO YOU KNOW WHAT REASON THEY GAVE FOR DOING SO - BECAUSE THERE WAS A RECOVERY?!?!/6",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221406234567421954
2020-01-26 12:13:39,SeanOSu84605450,RadioBrendanRTE,0,0,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 5/..&amp; THE LEFT WING CLAPTRAPPERS PERSUADED OUR-THICK-AS-PIG-SHIT-ELECTORATE IN GENERAL THAT THERE WAS NO RECOVERY &amp; SO THE GOV'T WERE PUT OUT OF OFFICE - &amp; SHORTLY AFTER THAT THE.../5,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221405840382611456
2020-01-26 12:11:13,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 4/...in their power to prevent austerity &amp; cuts from being implemented (how wrong they were, because austerity &amp; cuts did put us on the road to recovery &amp; we’re still recovering).../4",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221405225627607041
2020-01-26 12:09:12,SeanOSu84605450,RadioBrendanRTE,0,0,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 3/Left wing claptrappers in general told us ad nauseam that austerity doesn't work &amp; that we wouldn't be able to cut ourselves out of our very deep recession &amp; they did everything../3,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221404721283588096
2020-01-26 12:07:52,CaelainnH,ailbhes,2,14,"I remember @MaryLouMcDonald at Flowers for Magdalenes supporting survivors of the religious-run institutions. At a Bethany Home commemoration, she said: ""There aren't words that will ever undo the hurt that was done to women and children under the eye of the state at the time."" ",@MaryLouMcDonald,,https://twitter.com/CaelainnH/status/1221404385068056576
2020-01-26 12:06:58,SeanOSu84605450,RadioBrendanRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 2/...SO THE TAXES WILL BE COMING IN TO INVEST IN TRANSPORT, HOUSING, HEALTH AND INFRA STRUCTURE IN GENERAL ETC. THE GOVERNMENT ARE NOT MIRACLE WORKERS./2",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221404157850083328
2020-01-26 12:04:42,SeanOSu84605450,RadioBrendanRTE,1,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal 1/WUD THE PEOPLE WHO’RE COMPLAINING RE LONG COMMUTES BE BETTER OFF IF THEY HAD NO JOBS? It takes several steps to solve de problems dat this county had after the crash. JOBS 1ST,../1",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @cooper_m @ciarakellydoc @MiriamOCal,,https://twitter.com/SeanOSu84605450/status/1221403586833395712
2020-01-26 12:01:27,SocDems,ailbhes,1,7,Hi Ailbhe. We are fully committed to tackling violence against women and implementing abortion legislation. Here’s the piece from the paper.,,,https://twitter.com/SocDems/status/1221402770693070848
2020-01-26 12:00:38,quiteclare,NWCI,1,2,"I know parenthood isn't an issue for all or only women, but I'd like to see some ambitious, serious answers for the ruinous cost of childcare in this country. So many women making choice about external employment vs stay-at-home under wild financial pressure.",,,https://twitter.com/quiteclare/status/1221402562831753216
2020-01-26 11:49:29,22Q11_Ireland,NWCI,0,0,On all our lives!! On society itself. #handthatrocksthecradle,,#handthatrocksthecradle,https://twitter.com/22Q11_Ireland/status/1221399756204843023
2020-01-26 11:30:57,sotcstill,collettemca_,0,0,Apologies for a reply to this which I posted a few moments ago. Replied to the wrong tweet. 🙄,,,https://twitter.com/sotcstill/status/1221395095968190464
2020-01-26 11:29:48,ailbhes,NWCI,4,41,Astonished to see only one - @MaryLouMcDonald @sinnfeinireland - commits to tackling #ViolenceAgainstWomen and only one - @bridsmithTD @pb4p - commits to fully implementing &amp; widening #Abortion legislation. #GE2020 #GeneralElection2020 @NWCI,@MaryLouMcDonald @sinnfeinireland @bridsmithTD @pb4p @NWCI,#ViolenceAgainstWomen #Abortion #GE2020 #GeneralElection2020,https://twitter.com/ailbhes/status/1221394803717550081
2020-01-26 11:26:13,RonMaiden6,NWCI,0,0,Not being lectured about gender equality from the Admin section of a mob that murdered Jean McConville and won't tell her family where the body is buried.,,,https://twitter.com/RonMaiden6/status/1221393903904944128
2020-01-26 11:25:39,sotcstill,collettemca_,0,0,"Yeah, speaks volumes alright . . volumes for how stupid some people are.",,,https://twitter.com/sotcstill/status/1221393760858386434
2020-01-26 11:23:00,Niamh_NicGhabh,,2,16,"An excellent article here from @jenoconnell - who is absolutely right, we do have 'the blind eye nearly worn out' about people sleeping rough in the streets. In a rich country, it's an absolutely shame. @LeoVaradkar @MichealMartinTD @MaryLouMcDonald ",@jenoconnell @LeoVaradkar @MichealMartinTD @MaryLouMcDonald,,https://twitter.com/Niamh_NicGhabh/status/1221393091577466881
2020-01-26 11:08:11,beibhinnbyrne,craigmchug,0,1,Either invite her on with @moneillsf joint First Minister or have her on some other time not during #GE2020 - esp weird since @MaryLouMcDonald not invited to leaders debate (and Ryan FF family....) This is not acceptable PSB @rte,@moneillsf @MaryLouMcDonald @rte,#GE2020,https://twitter.com/beibhinnbyrne/status/1221389365198426112
2020-01-26 10:59:46,bradeog,sinnfeinireland,0,0,But but... will SF reverse the savage 2012 cuts by @joanburton and restore theContributory Pension payments to the level they were at?,@joanburton,,https://twitter.com/bradeog/status/1221387247519440896
2020-01-26 10:56:39,Why_So_Lyndon,EchoChambersPod,0,0,"Sadly the right wing parties have a massive majority over the left, you misplaced the greens and labour in your estimations here. Once their numbers get added to the right, it shows you the massive task it is to get a left focused government in power",,,https://twitter.com/Why_So_Lyndon/status/1221386464178638848
2020-01-26 10:52:33,Johnshanluy,ais_pyke,0,0,@MaryLouMcDonald @LeoVaradkar @EOBroin etc. the Political establishment is full off privileged secondary fee paying school individuals. Anyone else care to add to the list of Politically privileged individuals?,@MaryLouMcDonald @LeoVaradkar @EOBroin,,https://twitter.com/Johnshanluy/status/1221385431083864064
2020-01-26 10:44:24,MaryCosg,NWCI,0,0,Nothing from Aontú! There's a surprise.,,,https://twitter.com/MaryCosg/status/1221383380316631040
2020-01-26 10:43:16,TinaMurnotbot,mk1mick,0,0,Well said!,,,https://twitter.com/TinaMurnotbot/status/1221383095502413826
2020-01-26 10:38:45,mags_burke7,edwardjsmith16,0,0,"Yes, that explains a lot. Very disappointing 😱",,,https://twitter.com/mags_burke7/status/1221381957403234305
2020-01-26 10:36:35,EdwardC39094845,BelTel,0,0,@sinnfeinireland @M_AndersonSF @GerryAdamsSF @MaryLouMcDonald @GerryKellyMLA can any of you tell me why a supporter of sinn fein in 2020 would feel the need to be wearing a bullet proof vest......is everything ok in house??,@sinnfeinireland @M_AndersonSF @GerryAdamsSF @MaryLouMcDonald @GerryKellyMLA,,https://twitter.com/EdwardC39094845/status/1221381412374360064
2020-01-26 10:34:31,Muir_maid,aurelien6801,0,0,They're not the only party to promise that. Doesn't matter if you prefer SF to @pb4p they're still also committed to bringing the pension age back to 65,@pb4p,,https://twitter.com/Muir_maid/status/1221380893710962689
2020-01-26 10:29:01,Wolf85325733,NWCI,0,0,"Only a certain cohort of women though, right?",,,https://twitter.com/Wolf85325733/status/1221379506642006016
2020-01-26 10:22:37,ivor_mark,lakevie46625015,0,0,It’s clear @lakevie46625015 hasn’t a notion what he’s on about. Clearly out of his depth.,@lakevie46625015,,https://twitter.com/ivor_mark/status/1221377899330265088
2020-01-26 10:20:18,ciaranting,darrenjokeeffe,0,0,Fair play. With three polls you've just shown that shes not a candidate for taoiseach.,,,https://twitter.com/ciaranting/status/1221377312589058053
2020-01-26 10:17:39,micrabam,mairiac31,1,1,This is so frustrating! What is wrong with ‘journalists’ ? Why can’t they do their job properly. Also she mustn’t be allowed to waffle on and talk down the clock as she usually does,,,https://twitter.com/micrabam/status/1221376646428659715
2020-01-26 10:15:28,RLaoghaire,darrenjokeeffe,0,0,No brainer really. Give the people the opportunity to listen to @MaryLouMcDonald @sinnfeinireland. Why doesn’t @rte trust the electorate to make up our own minds?,@MaryLouMcDonald @sinnfeinireland @rte,,https://twitter.com/RLaoghaire/status/1221376098291912704
2020-01-26 10:08:50,NWCI,,1,0,"""For parties where women are still greatly underrepresented, it means having a clear strategy on how to ensure more women are running and candidates reflect the full diversity of the people living in Ireland."" @OrlaNWCI #FemGen",@OrlaNWCI,#FemGen,https://twitter.com/NWCI/status/1221374429785219073
2020-01-26 10:04:59,NWCI,,2,0,"""Achieving women’s equality will require a commitment to invest significant resources in our public services and infrastructure, new legislation and new policies."" @OrlaNWCI #FemGen",@OrlaNWCI,#FemGen,https://twitter.com/NWCI/status/1221373458929549318
2020-01-26 10:03:33,NWCI,,1,1,"""We want to see a Taoiseach and all party leaders to be ambitious for the change required to achieve equality for women in Ireland and also the pace of change, which is still unacceptably slow."" #FemGen",,#FemGen,https://twitter.com/NWCI/status/1221373099754631168
2020-01-26 10:02:16,NWCI,,3,3,"Commenting on the responses, Orla O'Connor, Director of NWCI @OrlaNWCI said: ""Any leader from any political party who is serious about solving pressing issues for the electorate, will need to understand the significant and specific impact these issues have on women’s lives.”",@OrlaNWCI,,https://twitter.com/NWCI/status/1221372776394772480
2020-01-26 10:01:47,lakevie46625015,pbmosligo,1,0,Either you didn’t mean to tweet me this or I haven’t a clue what you’re talking about.,,,https://twitter.com/lakevie46625015/status/1221372655275839488
2020-01-26 09:59:19,Jonnysupplies,mistereatgalway,0,0,@MichealMartinTD @MaryLouMcDonald @LeoVaradkar @rtenews why don’t we ask them? @EamonRyan,@MichealMartinTD @MaryLouMcDonald @LeoVaradkar @rtenews @EamonRyan,,https://twitter.com/Jonnysupplies/status/1221372034573389829
2020-01-26 09:56:59,circlete,mairiac31,1,0,"@MaryLouMcDonald will be on #thisweek today at 1pm, will she be questioned on the very valid points in this article?",@MaryLouMcDonald,#thisweek,https://twitter.com/circlete/status/1221371445495898112
2020-01-26 09:54:21,IrishMatt1,EchoChambersPod,0,0,"Eamon Ryan & Brendan Howlin, have more in common with FF & FG. They have betrayed their electorate before, and they will do it again",,,https://twitter.com/IrishMatt1/status/1221370785073451008
2020-01-26 09:39:17,wildrover4711,,0,0,@MaryLouMcDonald Supports CE Supervisor pension claim. @Paschald @ReginaDo @LeoVaradkar Why don't you. #FineGael #election2020 #nopensionnovote https://twitter.com/sinnfeinireland/status/1221107963361779718,@MaryLouMcDonald @Paschald @ReginaDo @LeoVaradkar,#FineGael #election2020 #nopensionnovote,https://twitter.com/wildrover4711/status/1221366990109073419
2020-01-26 09:31:47,pbmosligo,lakevie46625015,1,0,"Gosh - in that case, any politician who was in government and is still knocking about from the time of our hugely damaging banking crash (economic mismanagement) should be shunned! But no - one is even leading the political party that was in government! Glasshouses, stones!!",,,https://twitter.com/pbmosligo/status/1221365106556260352
