date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-09 18:39:31,TomJone39444396,sinnfeinireland,0,0,More Psf sheep easy Fed easier led Psf no shame,,,https://twitter.com/TomJone39444396/status/1215342354640592896
2020-01-09 18:38:58,elizcarty,MaryLouMcDonald,0,0,"The audacity to suggest the objections of the Irish people to abandon the debacle of a ‘commemoration’ to ‘celebrate’ murderous terrorists on our island is laughable, if anything it has strengthened our desire even more so to get the job done swiftly! #UnityNow",,#UnityNow,https://twitter.com/elizcarty/status/1215342214106243077
2020-01-09 18:33:59,liamtreacy,,0,0,Ask Paddy Power. Economy and Brexit results will carry the day. People aren't fools.,,,https://twitter.com/liamtreacy/status/1215340959875158018
2020-01-09 18:21:18,pmojl2,MaryLouMcDonald,0,0,"Falling Back on the old MOPE, most oppressed country ever, narrative there Mary !",,,https://twitter.com/pmojl2/status/1215337770266382338
2020-01-09 18:05:35,Aghanloo,sonofshwing,0,0,"Hold a mirror to NI and tell me what you see. You are frightened of a language, a flag and anything that's not Red, white and Blue.",,,https://twitter.com/Aghanloo/status/1215333812768583682
2020-01-09 17:58:13,Alie77054964,SrTz7Yo3O6SqGpq,0,1,All she wants is packies and muslims in Ireland she is not only a traitor but a racist to the irish people roll on elections so we can have a bigger outcome than what she got in the north's election!,,,https://twitter.com/Alie77054964/status/1215331959657902081
2020-01-09 17:50:09,gendjinn,obrienpatrick72,1,0,"Not in the slightest, we've been far too nice to Unionism, for far too long. And what has it gotten us? It's time for a bit of the back hand, it's all they respect.",,,https://twitter.com/gendjinn/status/1215329927899185154
2020-01-09 17:46:41,obrienpatrick72,gendjinn,2,0,Maybe America? The DUP can visit their cousins the kkk. Ok that's it now I'm going to try and be nice 2020 had only started😂,,,https://twitter.com/obrienpatrick72/status/1215329056603955200
2020-01-09 17:43:21,gendjinn,obrienpatrick72,1,0,More like Mercia at the rate they're going! 😆😂🤣,,,https://twitter.com/gendjinn/status/1215328217793327104
2020-01-09 17:42:03,obrienpatrick72,gendjinn,2,0,Only problem with that is their forefathers Country Scotland are about to leave the union too so it's Wales or England then 🤔,,,https://twitter.com/obrienpatrick72/status/1215327892210704385
2020-01-09 17:41:27,20captainx12,MeFein83,1,0,I am talking about Sinn Féin,,,https://twitter.com/20captainx12/status/1215327739785482241
2020-01-09 17:40:47,SMALL011,moneillsf,0,0,Work ? 3 years ffs,,,https://twitter.com/SMALL011/status/1215327571144998912
2020-01-09 17:38:14,gendjinn,weebigc,2,0,"There is not going to be a new flag, a new anthem or a new constitution. Unionism will play it like Brexit and will end up with a transition the mimics 1922. UJ down, Tricolour up. If Brexiteer Unionists don't like it, their paradise of a Union free from the EU is 60 miles away",,,https://twitter.com/gendjinn/status/1215326930582458368
2020-01-09 17:28:42,gendjinn,AlderdiceLord,0,0,"Settler Colonialism does not get celebrated for the very same reasons Fascism doesn't. If you wish to celebrate the accessories of British genocide in Ireland, then that is on your conscience but you will never, ever shame the Irish into celebrating their tormentors. Jog on.",,,https://twitter.com/gendjinn/status/1215324532455555072
2020-01-09 17:25:05,derg_girl2020,dirk49528031,0,0,Not sure maybe you should ask them.,,,https://twitter.com/derg_girl2020/status/1215323619494068224
2020-01-09 17:21:48,WesBez,moneillsf,0,0,3 years today. Get the deal done Michelle.,,,https://twitter.com/WesBez/status/1215322795384692737
2020-01-09 17:19:02,tomrich110,0nIyThursday,0,1,I’d say he’s just an absolute pillock but hey he just hates anything Protestant or British. Very like @MaryLouMcDonald @moneillsf and the rest of the Shinners @sinnfeinireland,@MaryLouMcDonald @moneillsf @sinnfeinireland,,https://twitter.com/tomrich110/status/1215322098928881667
2020-01-09 16:50:15,RabillatMartina,MaryLouMcDonald,0,0,No better woman to tell them 🙌,,,https://twitter.com/RabillatMartina/status/1215314853562343426
2020-01-09 16:43:04,MeFein83,derg_girl2020,0,0,"Or time for DUP accept it is a right and a right that is granted throughout the rest of their beloved U.K and accept it. FYI, NI is not a country.",,,https://twitter.com/MeFein83/status/1215313045779550213
2020-01-09 16:41:28,derg_girl2020,MeFein83,1,0,yep and we've not had a government in those years and the NHS / Schools are at breaking point. Time for sinn fein / ira to accept they wont achieve this and put the rest of Our Country first,,,https://twitter.com/derg_girl2020/status/1215312642392428551
2020-01-09 16:39:48,MeFein83,derg_girl2020,1,0,Don't need to be watching the news to know that. It's been a condition for last 3 years...,,,https://twitter.com/MeFein83/status/1215312224027336705
2020-01-09 16:38:35,derg_girl2020,MeFein83,2,0,R u not watching the news.....dup ready to make deal. But sinn fein/ira insisting on ILA. keep up would ye,,,https://twitter.com/derg_girl2020/status/1215311917734154241
2020-01-09 16:38:17,MeFein83,20captainx12,1,0,And taking seats has proven useful of late...,,,https://twitter.com/MeFein83/status/1215311843494957056
2020-01-09 16:37:13,MeFein83,DavidGo77257572,0,0,How is a language a threat to Unionist identity? Must be a very weak identify if that's what threatens it,,,https://twitter.com/MeFein83/status/1215311576858755072
2020-01-09 16:34:01,MeFein83,LurganLoyal,0,0,The only threats of violence came from Loyalists lol,,,https://twitter.com/MeFein83/status/1215310769363046400
2020-01-09 16:33:13,MeFein83,derg_girl2020,1,0,Why are the DUP blocking it above nurses/schools / roads etc?,,,https://twitter.com/MeFein83/status/1215310566841077762
2020-01-09 16:32:06,MeFein83,CHARLIEMCCAULE1,0,0,Lol and they'll shit themselves. SDLP have never take/avoided taking position as Health Minister.,,,https://twitter.com/MeFein83/status/1215310287559176195
2020-01-09 16:17:51,marcp72,MaryLouMcDonald,0,0,So you weren’t on an all party group to discuss it Mary poo? hypocrite,,,https://twitter.com/marcp72/status/1215306700904755200
2020-01-09 16:17:37,ronportnoir,Michael_O_Regan,0,0,"You will find @MaryLouMcDonald wasn't objecting to a ""few speeches"" she was objecting to the state honouring the RIC.",@MaryLouMcDonald,,https://twitter.com/ronportnoir/status/1215306641165430785
2020-01-09 16:05:37,HelenMagi,OCaoilte09,0,0,🙂 Have a great day.,,,https://twitter.com/HelenMagi/status/1215303622550081536
2020-01-09 15:57:09,AtqueFortis,UbuntuLad,0,0,"I'll start and end the conversation. The RoI can't afford it. The people of NI, both sides, will reject it. SFIRA hoodwinking no one with their rhetoric, we know how they really feel about the other side.",,,https://twitter.com/AtqueFortis/status/1215301490203557890
2020-01-09 15:56:36,TomLoomes4,moneillsf,0,0,Well said,,,https://twitter.com/TomLoomes4/status/1215301353041530880
2020-01-09 15:54:55,AtqueFortis,UbuntuLad,0,0,"Shared society in Dublin? But not the Crumlin Road ? 😂😂😂 MaryLou has made it clear British out of Ireland, who are the British in Ireland again? SFIRA kidding no one",,,https://twitter.com/AtqueFortis/status/1215300931132235777
2020-01-09 15:50:24,HoppityMalt,,1,0,"Disclaimer: None of this has been paid for by any political party, nor requested. These are my personal opinions influenced by an #education paid for by the #Irishworker. Some may consider me an interloper, but as the saying goes, I've got #skininthegame since I was ....",,#education #Irishworker #skininthegame,https://twitter.com/HoppityMalt/status/1215299792391364609
2020-01-09 15:49:54,goldenhart1234,dreamdearg,0,0,These children were out in all types of weather fighting for an Irish language act god bless them,,,https://twitter.com/goldenhart1234/status/1215299668793536512
2020-01-09 15:49:24,goldenhart1234,dreamdearg,0,0,If sinn Fein don't deliver on their promise it will be devastating for the Irish speaking community 🤞,,,https://twitter.com/goldenhart1234/status/1215299543065092096
2020-01-09 15:48:10,feardeas,moneillsf,0,0,"Good luck , keep on talking and trying for an agreement.",,,https://twitter.com/feardeas/status/1215299230476251136
2020-01-09 15:47:57,AtqueFortis,MaryLouMcDonald,0,0,You don't build it based on hate and intolerance like your ethnic cleansing bosses think either Mary Doll.,,,https://twitter.com/AtqueFortis/status/1215299174419324929
2020-01-09 15:46:12,OCaoilte09,HelenMagi,1,0,🤷🤷🤷 You just don't get it. Like I said takes a fool to argue with one. Good lick in life kiddo you'll need it.,,,https://twitter.com/OCaoilte09/status/1215298737339338755
2020-01-09 15:42:33,OwenJump,MaryLouMcDonald,0,0,You’re going to have to concede some ground if you don’t want another 30 years of conflict if you get a United Ireland.,,,https://twitter.com/OwenJump/status/1215297815922053122
2020-01-09 15:39:51,HelenMagi,OCaoilte09,1,0,"It's a simple point. SF lost vote share and it lost a flagship constituency back in December. I don't think the voters in the South are that different to those in North. How can you think otherwise when you belong to a party actively wanting Irish unity? One nation, right?",,,https://twitter.com/HelenMagi/status/1215297136797081600
2020-01-09 15:34:02,OCaoilte09,HelenMagi,1,0,One last time. The people of the North have very different reasons to vote SF... We in the south have our reasons. They are one party but in two jurisdictions. The people in the North won't be voting in ROI elections so your point is invalid.,,,https://twitter.com/OCaoilte09/status/1215295673437913088
2020-01-09 15:26:30,HelenMagi,OCaoilte09,1,0,"Last time I checked, SF were a pan-national party. Convenient to forget that fact that your party often like to trumpet. I'm no fan of the DUP btw. They are pro-Brexit for a start.",,,https://twitter.com/HelenMagi/status/1215293776765292546
2020-01-09 15:25:58,Hoofhea33595863,CHARLIEMCCAULE1,0,0,"Could be right,that minister will have a job and a half on his/her hands.",,,https://twitter.com/Hoofhea33595863/status/1215293643743014914
2020-01-09 15:23:26,OCaoilte09,HelenMagi,1,0,The Foyle... Last time I checked that was in the North. What has it got to do with the ROI elections?You lost Belfast to the Shinners and Nigel Doods was kicked out 😂😂😂 Ah stop it now.. It takes a fool to argue with one. Slán 😂,,,https://twitter.com/OCaoilte09/status/1215293006753955841
2020-01-09 15:18:58,PodcastRide,Bighilti1968,0,0,Anyone seen the iTunes chart? Look at what’s no. 1,,,https://twitter.com/PodcastRide/status/1215291881032224769
2020-01-09 15:16:16,HelenMagi,OCaoilte09,1,0,You lost Foyle and your vote share went down by 7%. You mean you didn't know you lost Foyle? LOL.,,,https://twitter.com/HelenMagi/status/1215291204260323328
2020-01-09 15:16:02,jimfoley,MaryLouMcDonald,0,0,"""I like Queen Elizabeth, says Former IRA Commander Martin McGuinness""",,,https://twitter.com/jimfoley/status/1215291143384072193
2020-01-09 15:15:04,CHARLIEMCCAULE1,moneillsf,0,0,Still ILA before health beware of losing more votes to SDLP if an election is called,,,https://twitter.com/CHARLIEMCCAULE1/status/1215290902794702850
2020-01-09 15:12:58,CHARLIEMCCAULE1,Hoofhea33595863,2,0,They will give it to the SDLP!!!,,,https://twitter.com/CHARLIEMCCAULE1/status/1215290374635380736
2020-01-09 15:10:52,OCaoilte09,HelenMagi,1,0,I think your the one needs a reality check. Seriously your stupidity is excruciating 😂😂 SF didn't lose any seats in the British elections... Prove me wrong I'd dare ya. Amadán 🙄,,,https://twitter.com/OCaoilte09/status/1215289843263197189
2020-01-09 15:09:14,cxanra,CArchibald_SF,0,0,Good luck,,,https://twitter.com/cxanra/status/1215289432586313729
2020-01-09 15:08:16,conlig2,moneillsf,0,0,POC must be reformed or it’s all a waste of time.,,,https://twitter.com/conlig2/status/1215289189622829057
2020-01-09 15:08:12,HelenMagi,OCaoilte09,1,0,Just get a grip and engage in reality.,,,https://twitter.com/HelenMagi/status/1215289172203917312
2020-01-09 15:07:17,nat_ezlad,LurganLoyal,0,0,Lurgan Loyal....another one of Brysons Twitter profiles?,,,https://twitter.com/nat_ezlad/status/1215288943953969153
2020-01-09 15:03:49,JimMorr46622225,MaryLouMcDonald,0,0,"And you dont build a U.I. by having your private army murder men, women and children simply because of their religion. What do you think your Provo army was up to. Provos the modern day Black & Tans.",,,https://twitter.com/JimMorr46622225/status/1215288068602761217
2020-01-09 15:02:30,deirbhilesdaddy,CArchibald_SF,0,0,The conveyor belt of new Republican women continues.The future is looking very very bright indeed,,,https://twitter.com/deirbhilesdaddy/status/1215287740289495043
2020-01-09 14:58:20,OCaoilte09,HelenMagi,1,0,Just saw your profile. Now I understand. 😂😂😂,,,https://twitter.com/OCaoilte09/status/1215286689985417216
2020-01-09 14:51:34,OCaoilte09,HelenMagi,0,0,No. Once again what has the British elections got to do with the Irish one? They didn't lose seats in the North. They retained all their seats. So what are you talking about🤷,,,https://twitter.com/OCaoilte09/status/1215284986590515200
