date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-10 09:06:30,Alistair_King,Muinchille,1,0,I know very little about this so am asking a question rather than offering an opinion but would a grand coalition of Fianna Fáil and all the rest but Fine Gael and Sinn Féin be more attractive to Fianna Fáil than a coalition with Sinn Féin? Is it at all feasible?,,,https://twitter.com/Alistair_King/status/1226794559109238789
2020-02-10 09:05:02,leonsaviour,leonsaviour,2,0,"Stable government with two parties rather than half a dozen would be preferred, with less moving parts over 4 years. Fine Gael goes into opposition, & a Fianna Fáil/Sinn Féin government might last 4 years. Then address social issues, Brexit, environment &amp; national debt #GE2020",,#GE2020,https://twitter.com/leonsaviour/status/1226794190094438401
2020-02-10 09:04:53,AndrewHarbison1,,0,0,"This is correct. SF badly stuffed up their candidate and transfer management strategies. Fianna Fáil, who are very good at such things, will probably end up with more seats. UK pundits tend to obsess about first preferences, but transfers are extremely important too.",,,https://twitter.com/AndrewHarbison1/status/1226794152467324928
2020-02-10 09:04:03,24IrishNews,,0,1,"Fianna Fail’s policies do not change overnight, says Micheal Martin http://dlvr.it/RPkZyv",,,https://twitter.com/24IrishNews/status/1226793944123498504
2020-02-10 09:02:57,jfwduffield,sundersays,1,1,Because Ireland is still a rural country with a strong Republican tradition. Many Sinn Fein voters used to vote for Fianna Fail which was the dominant constitutional Republican party. Also the Irish Labour Party has collapsed in a similar way to the British Lib Dems.,,,https://twitter.com/jfwduffield/status/1226793668448747520
2020-02-10 09:02:53,shannonsidenews,,0,0,Counting soon to get underway in #SligoLeitrim. - #SinnFein’s Martin Kenny elected - Mary O’Donnell &amp; Oisin O’Dwyer eliminated - Marian Harkin leading rest of the pack - #FiannaFail’s Marc MacSharry in good standing for a seat - Battle between Scanlon &amp; Feighan for 4th seat.,,#SligoLeitrim #SinnFein #FiannaFail,https://twitter.com/shannonsidenews/status/1226793650790838272
2020-02-10 09:02:35,NewstalkFM,,5,1,#GE2020 Lisa Chambers has lost her Fianna Fáil seat in Mayo to former footballer Alan Dillon. ,,#GE2020,https://twitter.com/NewstalkFM/status/1226793574764863491
2020-02-10 09:00:43,spectator,,10,19,"For decades, Irish politics has been divided between Fine Gael and Fianna Fail. Now, the big two are a big three – which means none of them are near power. It’s new territory for Ireland, writes Fraser Nelson ",,,https://twitter.com/spectator/status/1226793105296371712
2020-02-10 09:00:31,harharhabbo,,0,0,PSA for non-Irish or even lots of Irish alike: 🍀 (Four Leaf Clover) =/= ☘️ (Shamrock) #GE2020 #SinnFéin #FiannaFail #FineGael,,#GE2020 #SinnF #FiannaFail #FineGael,https://twitter.com/harharhabbo/status/1226793055505670146
2020-02-10 08:59:46,harharhabbo,,0,0,It's fun seeing the amount of bots/Americans/pretend Irish coming out of the woodwork pretending to know all about Irish politics and how they would have voted etc. Yet they all have something in common of using 🍀 instead of ☘️ #GE2020 #SinnFéin #FiannaFail #FineGael,,#GE2020 #SinnF #FiannaFail #FineGael,https://twitter.com/harharhabbo/status/1226792867559071744
2020-02-10 08:58:19,Bazzyb85,,0,0,Mary Lou and Sinn Féin arriving for their first cabinet meeting after 98 years of Fianna Fáil/ Fine Gael dominance #GE2020,,#GE2020,https://twitter.com/Bazzyb85/status/1226792499383017472
2020-02-10 08:57:39,robdn,,0,1,"Sinn Féin rode a wave of anger in Rep of Ireland - over homelessness, soaring rents & hospital waiting lists. Despite disillusionment with Fianna Fáil &amp; Fine Gael, they are expected to each win more seats than Sinn Féin in the 160-seat Dáil Éireann ",,,https://twitter.com/robdn/status/1226792331891920896
2020-02-10 08:57:00,CatActualitat,,0,6,"Resultat històric del Sinn Féin: guanya les eleccions d’Irlanda segons els primers resultats oficials. El partit que reivindica la reunificació d’Irlanda de moment supera els dos partits que tradicionalment s’han repartit el govern, el Fianna Fáil i el Fine Gael ",,,https://twitter.com/CatActualitat/status/1226792167374491650
2020-02-10 08:56:22,leonsaviour,,0,0,"The numbers don't give Sinn Féin a left rainbow government, so they are on the back foot already. Fianna Fáil Dara Calleary cleverly said Sinn Féin should try then come back with something realistic. It's going to be some few weeks. #GE2020",,#GE2020,https://twitter.com/leonsaviour/status/1226792007856742400
2020-02-10 08:54:46,keithfenn,keithfenn,0,0,You could put a banana in a suit in Dublin west with Fianna Fail colours attached to him and it would be elected.,,,https://twitter.com/keithfenn/status/1226791606214373376
2020-02-10 08:54:45,beat102103,,0,0,"🚨 KILKENNY CARLOW 🚨 Fianna Fáil's John McGuinness was elected overnight in #CarlowKilkenny. For every #GE2020 update, tap here: http://beat102103.com/election2020 #GeneralElection2020",,#CarlowKilkenny #GE2020 #GeneralElection2020,https://twitter.com/beat102103/status/1226791601793634304
2020-02-10 08:54:03,keithfenn,MissArMeisce,1,0,Jack Chambers: Man Child. If @MichealMartinTD gives him a ministry then he's assured to have the electorate lose confidence in him. To be clear the only reason Jack wins is he's riding the coat tails of all the Fianna Fail votes that used to go to Brian Lenihan.,@MichealMartinTD,,https://twitter.com/keithfenn/status/1226791427478368256
2020-02-10 08:53:59,peterkinvara,,0,1,One amazing result of this election is that it looks like Fianna Fáil and Fine Gael even together cannot form a government. That is truly remarkable.,,,https://twitter.com/peterkinvara/status/1226791411678416896
2020-02-10 08:52:30,paulied1970,rtenews,0,0,not premature at all up until yesterday it was party policy that it wouldn't happen looking forward to loads of resignations on principle from the top down when it does #GE2020 #fiannafail 😳 👇 ,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1226791036409843713
2020-02-10 08:51:21,lisaocarroll,,0,3,"Fianna Fail says it will talk to Sinn Fein, but Dara Calleary says it still has ""policy issues"" and ""issues of principle"" ""But we will see what prog they put together. we will engage with them."" Tells RTE that SF made it clear it is first trying to form an alliance of the left.",,,https://twitter.com/lisaocarroll/status/1226790746847617024
2020-02-10 08:51:09,bocathain,rtenews,0,0,"Rubbish. If you listen carefully to what he said on housing and health, it sounded like an invitation to Sinn Féin to go into Government with Fianna Fáil.",,,https://twitter.com/bocathain/status/1226790695920336897
2020-02-10 08:50:34,jasonomahony,,4,3,Remember that former presidential candidate who basically issued an ultimatum to Fianna Fail to make him party leader? Whatever happened to him?,,,https://twitter.com/jasonomahony/status/1226790548192792576
2020-02-10 08:50:33,AdrianKavanagh,,2,2,"Based on those seat estimates, here's how the different coalition/government alliance options would sit in terms of overall seat numbers. No option currently on the mgic 80 seat level, although if one more seat breaks to Fianna Fáil or to Sinn Féin... #GE2020",,#GE2020,https://twitter.com/AdrianKavanagh/status/1226790546175336458
2020-02-10 08:49:47,brianjohnspencr,TheBigDrum1,1,0,You do realise that Fianna Fáil ministers like Frank Aiken were involved in burnings and murder of Protestant towns? Was he and his IRA peers prosecuted or even questioned?,,,https://twitter.com/brianjohnspencr/status/1226790354319552512
2020-02-10 08:49:27,lthugh,KatieGHannon,0,0,Neither a Fine Gael nor Fianna Fáil member elected in the Roscommon Galway constituency!!,,,https://twitter.com/lthugh/status/1226790270823473153
2020-02-10 08:49:19,rtenews,,2,4,Fianna Fáil's Director of Elections Dara Calleary says its premature to talk about whether party might go into government with Sinn Féin,,,https://twitter.com/rtenews/status/1226790236631502849
2020-02-10 08:49:15,michaelpierse,SeamasBelfast,0,0,"Not mortified by years of Fianna Fáil and Fine Gael corruption, though, Séamas?",,,https://twitter.com/michaelpierse/status/1226790220668055555
2020-02-10 08:49:00,Tika_Dan,,0,0,Really fascinating stuff… Irish elections and the differences between Fine Gael & Fianna Fáil episode of The David McWilliams Podcast ,,,https://twitter.com/Tika_Dan/status/1226790154846834688
2020-02-10 08:48:36,Bloke_On_A_Bike,,0,0,Lessons from #IrishElection &amp; Sinn Féin success is 1)Fine Gael/Fianna Fáil probably will move left on social spending 2) #brexit stance will harden. 3) Irish political consensus of wait &amp; see on united Ireland is over. #R4Today,,#IrishElection #brexit #R4Today,https://twitter.com/Bloke_On_A_Bike/status/1226790054493900800
2020-02-10 08:48:34,ayfatwomey,,0,2,I get a little rush of petty satisfaction every time a news outlet forgets the fada on Fianna Fáil. Happy Monday!,,,https://twitter.com/ayfatwomey/status/1226790047418068992
2020-02-10 08:46:39,rte,,0,0,Live: Fianna Fáil’s Dara Calleary speaks to Morning Ireland before counting in the General Election gets underway for a second day. #GE2020 |,,#GE2020,https://twitter.com/rte/status/1226789565844934656
2020-02-10 08:46:34,rtenews,,1,4,"Fianna Fáil's director of elections Dara Calleary said his election is Mayo is ""bittersweet"" because of the loss of his constituency colleague Lisa Chambers seat @morningireland #GE2020",@morningireland,#GE2020,https://twitter.com/rtenews/status/1226789545070485507
2020-02-10 08:45:10,siber_saldr,,1,0,İrlanda’nın en büyük üç partisinin adı; -Fine Gael -Fianna Fail -Sinn Fein,,,https://twitter.com/siber_saldr/status/1226789189708111872
2020-02-10 08:45:01,paulied1970,rtenews,0,0,@daracalleary will have to do his own voting in the Dail now that @lichamber got ran #GE2020 #fiannafail 😳,@daracalleary @lichamber,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1226789155335737344
2020-02-10 08:43:34,rtenews,,5,3,Live: Fianna Fáil’s Dara Calleary speaks to Morning Ireland before counting in the General Election gets underway for a second day. #GE2020 | http://bit.ly/2ScSLqL,,#GE2020,https://twitter.com/rtenews/status/1226788790594875392
2020-02-10 08:43:20,holland_tom,twlldun,3,2,Did Fianna Fail? (You forgot that one),,,https://twitter.com/holland_tom/status/1226788729735516160
2020-02-10 08:42:08,Blue_Cordial,,0,0,"I feel like I’m the only person I know who didn’t vote for Sinn Fein, don’t worry I didn’t vote for Fine Gael or Fianna Fáil but did everyone else vote Sinn Fein?",,,https://twitter.com/Blue_Cordial/status/1226788426411905026
2020-02-10 08:40:16,rtenews,,5,30,Sinn Féin leader Mary Lou McDonald tells Morning Ireland that she is “very glad Micheál Martin has come to his senses” and that she “has known for a long time that the dominance of Fianna Fáil and Fine Gael is over” #GE2020 | http://bit.ly/2ScSLqL,,#GE2020,https://twitter.com/rtenews/status/1226787957421625344
2020-02-10 08:40:06,Class987FM,,0,0,El Sinn Féin pasa de partido 'apestado' a decisivo tras las elecciones en Irlanda. El antiguo brazo político del IRA se ha colocado codo con codo con el Fine Gael del primer ministro Varadkar y el Fianna Fail #Irlanda #elecciones #SinnFéin,,#Irlanda #elecciones #SinnF,https://twitter.com/Class987FM/status/1226787914425753600
2020-02-10 08:37:59,Cripipper,,1,0,"People keep dismissing very readily the idea of a Left coalition government without Fianna Fáil. I wouldn’t be so sure. It would probably end in tears and fall apart quite quickly (first item the split etc), which is why it could be attractive for Fine Gael to allow it to happen.",,,https://twitter.com/Cripipper/status/1226787382902640640
2020-02-10 08:36:39,LulydelMar,,0,0,"#GE2020 El partido Sinn Féin (izquierda) ha ganado las elecciones legislativas celebradas este sábado en Irlanda por un estrecho margen que le ha permitido imponerse a los dos partidos que tradicionalmente dominaban la política irlandesa, Fine Gael y Fianna Fáil.",,#GE2020,https://twitter.com/LulydelMar/status/1226787048847298564
2020-02-10 08:36:21,paddypower,,0,2,Counting resumes this morning and a Fianna Fail/Sinn Fein coalition is the most likely outcome of the election. #GE2020 http://bit.ly/2SDuUzM,,#GE2020,https://twitter.com/paddypower/status/1226786970900353024
2020-02-10 08:36:14,Chopper10445206,,0,0,"IRELAND's leader, Leo Varadkar, will find it very difficult to cling on to power in the wake of a disastrous general election which has seen his Fine Gael party apparently locked in a three-way tie with Fianna Fail and Sinn Fein, a former Irish diplomat has said.",,,https://twitter.com/Chopper10445206/status/1226786942135738368
2020-02-10 08:36:09,p_pakira,,1,2,"国政政党の名前が""Fianna Fáil""とかいう中二病大歓喜ネーム（悪口）だからすごい",,,https://twitter.com/p_pakira/status/1226786921302511623
2020-02-10 08:35:27,brianmlucey,PhilJenkins_,0,0,SF policies are to the RIGHT of Corbyn. And they will probably be in coalition with Greens and Fianna Fail. Democracy,,,https://twitter.com/brianmlucey/status/1226786747469553670
2020-02-10 08:35:07,euronewses,,0,2,El Sinn Féin pasa de partido 'apestado' a decisivo tras las elecciones en Irlanda. El antiguo brazo político del IRA se ha colocado codo con codo con el Fine Gael del primer ministro Varadkar y el Fianna Fail #Irlanda #elecciones #SinnFéin http://bit.ly/2uzk8lN,,#Irlanda #elecciones #SinnF,https://twitter.com/euronewses/status/1226786661255778304
2020-02-10 08:34:47,FolPoliticsUK,,0,10,Irish General Election results at 8.30am... Sinn Féin: 29 Fianna Fáil: 16 Fine Gael: 14 Independents: 8 Green Party: 5 Solidarity - People Before Profit: 2 Social Democrats: 2 Aontú: 1 Labour: 1 Seats filled: 78/160 #GE2020 🗳,,#GE2020,https://twitter.com/FolPoliticsUK/status/1226786577340387328
2020-02-10 08:34:43,AndrewSB49,_RealBG_,1,0,Fianna Fail praying for a decent showing from the Greens. With such they can get a quid pro quo from FG on confidence &amp; supply. If FG reject it then it's back to the hustings and double the amount of SF candidates.,,,https://twitter.com/AndrewSB49/status/1226786560517038080
2020-02-10 08:33:47,callanan_derek,paulcotswolds,1,0,"Paul, they didn’t win the election. Fianna Fáil will have more seats and be the largest party overall.",,,https://twitter.com/callanan_derek/status/1226786326416064512
2020-02-10 08:31:49,HazySurvivor,RobMax4,0,1,If Fine Gael is our equivalent of LNP and Fianna Fáil is neolib ALP I can see how the major parties might be worried they're time is up,,,https://twitter.com/HazySurvivor/status/1226785833081917440
2020-02-10 08:31:02,rings_paper,LiamMcDonough,0,0,"Fine Gael and Fianna Fáil are not right wing, if they were you wouldn’t have a public health system, rent paid for people who don’t work, dole, and other benefits. They’re centre parties.",,,https://twitter.com/rings_paper/status/1226785635442286593
2020-02-10 08:30:19,jamesrobking,,2,0,"Is it reasonable to describe Fianna Fail as centre right? Open question, just surprised how often that has been stated this time round",,,https://twitter.com/jamesrobking/status/1226785455007555584
2020-02-10 08:29:35,lisaocarroll,,1,0,"Paschal Donohoe on RTE giving a lesson in how to look positively at an election result that put the government party in 3rd place. The latest prediction (Fianna Fail 41 seats, Sinn Fein 37 and Fine Gael 36 seats) was he says is significantly better than the polls had suggested",,,https://twitter.com/lisaocarroll/status/1226785267987644416
2020-02-10 08:29:21,kevosullivan07,,0,0,It's fair to say the big winners were sinn féin. But it's arguable that the biggest losers were Fianna Fail. #GE2020 was an open goal and they absolutely totally blew it. @OpinionLine96,@OpinionLine96,#GE2020,https://twitter.com/kevosullivan07/status/1226785209359704064
2020-02-10 08:29:05,KarlBrophy,,2,0,"Whatever happens, this is very very difficult for Fianna Fáil. Government is always better than Opposition but it’s hard to envy Micheál Martin here.",,,https://twitter.com/KarlBrophy/status/1226785143446212608
2020-02-10 08:29:02,KarlBrophy,,3,0,Fianna Fáil will be severely damaged for a long long time if they’re seen to be so hungry for power that they turn practically every utterance on this subject during the campaign in to a lie. ,,,https://twitter.com/KarlBrophy/status/1226785130083225600
2020-02-10 08:23:57,buckbeakbabie,buckbeakbabie,0,0,Fianna Fáil v Fine Gael has dominated politics and they are THE SAAAAAME. But it’s historic and there Are FF &amp; FG families etc. And the electorate are moving past it!!,,,https://twitter.com/buckbeakbabie/status/1226783851550248960
2020-02-10 08:23:49,Hud_Hastings,Farlo84,0,0,"Hardley unique, Fianna Fail said they would build 100,000, Labour 80,000 and Fine Gael 60,000. We will see who builds what but tradesmen is a massive problem with 2 massive projects hovering them up - children's hospital and intel",,,https://twitter.com/Hud_Hastings/status/1226783817102483456
2020-02-10 08:23:47,paulied1970,,0,0,#GE2020 @MichealMartinTD will have to slighter up to @timmydooley and @NiallCollinsTD now that @lichamber got dumped to come back on the front bench after he binned them for gender purposes #fiannafail 😳,@MichealMartinTD @timmydooley @NiallCollinsTD @lichamber,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1226783810718703616
2020-02-10 08:23:26,IamTomOB,MarioBerky,0,0,"As opposed to 10,500 homeless people, the trolley crisis, housing crisis, rent crisis, Maurice McCabe, children’s hospital fiasco, €5bn contracts for Denis O’Brien etc etc etc. Fine Gael failed. Fianna Fáil crashes the economy. People voted the way they did for a reason. 👍",,,https://twitter.com/IamTomOB/status/1226783723082911745
2020-02-10 08:23:05,BelTel,,3,0,"As Sinn Fein becomes most popular party in Ireland, Fianna Fail refuses to rule out coalition https://www.belfasttelegraph.co.uk/news/republic-of-ireland/as-sinn-fein-becomes-most-popular-party-in-ireland-fianna-fail-refuses-to-rule-out-coalition-38940706.html",,,https://twitter.com/BelTel/status/1226783633056374784
2020-02-10 08:22:29,martynday,AEHALL1983,1,0,"Fine Gael’s stance on Brexit had absolutely nothing to do with its vote drop. It was also the stance of Fianna Fáil as they were in coalition. If anything the Irish voted for soneone with an even harder stance. Ireland wont be alone, Spain has Gibraltar issues.",,,https://twitter.com/martynday/status/1226783482589929474
2020-02-10 08:22:18,morningireland,,24,85,"My first option is for Government ""without Fianna Fáil or Fine Gael,"" says @MaryLouMcDonald. ""I want a people's Government to be formed""",@MaryLouMcDonald,,https://twitter.com/morningireland/status/1226783435420786688
2020-02-10 08:22:15,FingalForLife,LizzyYounger,2,6,Hopefully Fianna Fáil will take note and swing back towards its roots. There is a large constituency of conservative voters who have no representation. ,,,https://twitter.com/FingalForLife/status/1226783425027280897
2020-02-10 08:21:39,RobMax4,,1,4,"“Sinn Féin, once a pariah for its IRA links, won almost a quarter of first-preference votes, possibly pipping Fine Gael and Fianna Fáil, two centrist rivals that have taken turns ruling Ireland for a century. It rode a wave of anger over homelessness, …” ",,,https://twitter.com/RobMax4/status/1226783272010543104
2020-02-10 08:21:25,Bloke_On_A_Bike,,0,0,Fine Gael & Fianna Fáil have always been pro united Ireland but not yet. Sinn Féin is more united Ireland now. #r4today,,#r4today,https://twitter.com/Bloke_On_A_Bike/status/1226783214280331265
2020-02-10 08:21:16,beat102103,,0,0,"🚨 WATERFORD 🚨 Mary Butler of Fianna Fáil was elected on the 7th count with 11,233 votes in the early hours of this morning! For every #GE2020 update, tap here: http://www.beat102103.com/election2020 #GeneralElection2020 #Waterford #FiannaFail ",,#GE2020 #GeneralElection2020 #Waterford #FiannaFail,https://twitter.com/beat102103/status/1226783176351211520
2020-02-10 08:21:07,lisaocarroll,,2,2,"Sinn Fein leader McDonald - best govt is ""one without Fianna Fail and without Fine Gael"". Attempting to put together a coalition of the left. ""My 1st job is to establish whether there are the numbers and the will to form a government without Fianna Fail and without Fine Gael",,,https://twitter.com/lisaocarroll/status/1226783139349094403
2020-02-10 08:20:24,RND_de,,0,1,Die linksgerichtete Partei Sinn Fein hat bei der Wahl in Irland die etablierten bürgerlichen Parteien Fianna Fail und Fine Gael überflügelt. ,,,https://twitter.com/RND_de/status/1226782959845416961
2020-02-10 08:19:32,SMcK60,noelmcgra13,0,0,See Fianna Fáil have sacked Miriam O’Callaghan as their Director of Elections.,,,https://twitter.com/SMcK60/status/1226782738411290624
2020-02-10 08:19:19,rtenews,,13,24,"Mary Lou McDonald says this vote for SF is for the party to be in government, to be tested and to deliver and that the best outcome is a government without Fianna Fáil and Fine Gael",,,https://twitter.com/rtenews/status/1226782684485169153
2020-02-10 08:18:34,paulied1970,,0,0,#GE2020 on newstalk @ThomasByrneTD is rowing back on #fiannafail going into government with sf already absolutely shameless power hungry shameless hoors 🤥,@ThomasByrneTD,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1226782497956081664
2020-02-10 08:17:57,lisaocarroll,,0,1,"Mary Lou McDonald, Sinn Fein president to RTE: ""there’s no doubt the old politics of the two party system is now gone and a thing of the past. "" Expected to take 37 seats in the new Dail, with Fianna Fail on 42 the largest party.",,,https://twitter.com/lisaocarroll/status/1226782341701480448
2020-02-10 08:17:54,ftakeith,JohnSimpsonNews,0,0,"No, it is not, this is not populism, this is people up to 65 years old, waking up to alternatives after the shambolic rule of Ireland by fianna fail and fine Gael, as the ex BBC Ireland correspondent from the 1970s was Ireland well governed in the 1970s when you were here",,,https://twitter.com/ftakeith/status/1226782327512141824
2020-02-10 08:17:36,Aok25,efjaebe,1,0,"Fine gael backed the 1921 anglo irish treaty, fianna fail didnt, politically fg are centre right economically while FF are centre/centre left",,,https://twitter.com/Aok25/status/1226782251956023296
2020-02-10 08:17:13,dooega76,JohnSimpsonNews,1,0,Hopefully not John. We have seen changes before..... If/when they get into Government they will be in a coalition prob with Fianna Fail and like minded independents so there should be balance.,,,https://twitter.com/dooega76/status/1226782157013749760
2020-02-10 08:16:00,GaryHynds,efjaebe,0,0,"Fine Gael was pro treaty during the civil war, Fianna Fail were anti treaty.",,,https://twitter.com/GaryHynds/status/1226781849265070080
2020-02-10 08:16:00,TadhgOgK,gavreilly,0,1,He wont rejoin Fianna Fail. There is an investigative piece to be done on some of the shenanigans pulled by Fianna fail in county Limerick. The result is built on one thing. Hard work for his community. Well done Richard,,,https://twitter.com/TadhgOgK/status/1226781849260875776
2020-02-10 08:13:08,wall_pit,,1,0,This crap peope are on about a grand Collation between FineGael and Fiannafail is nonsense People voted for change #GE2020,,#GE2020,https://twitter.com/wall_pit/status/1226781129509871616
2020-02-10 08:12:48,SeanDefoe,,10,1,Lisa Chambers is a huge loss to Fianna Fáil in Mayo. She was being talked about as a future leader of the party #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1226781045535756288
2020-02-10 08:11:50,DisabledParkers,ronronzo,1,5,Fianna Fail thinking they can do as they please again Bad show there Frank #OperationEnable,,#OperationEnable,https://twitter.com/DisabledParkers/status/1226780803331391488
2020-02-10 08:11:22,franksting,,1,0,"“the best outcome is a government without Fine Gael and Fianna Fáil” #GE2020 Jaysus, I’d vote for this future",,#GE2020,https://twitter.com/franksting/status/1226780684896718848
2020-02-10 08:09:27,urlofcork,,2,0,The experts seem to be saying its a #fiannafail #sinnfein coalition So if #ff are the Republican Party are S.F. the Provisional or the Continuity Republicans #GeneralElection2020 #GE2020 #morningireland,,#fiannafail #sinnfein #ff #GeneralElection2020 #GE2020 #morningireland,https://twitter.com/urlofcork/status/1226780203592093696
2020-02-10 08:08:31,dscullylimerick,dscullylimerick,2,0,20% of Irish voters abandoned the long dominant party - Fianna Fáil - after the crash. Those voters have never gone home. They've been moving from party to party like speculative investors causing electoral booms &amp; crashes across the system - e.g. Labour won 37 seats /,,,https://twitter.com/dscullylimerick/status/1226779966538428417
2020-02-10 08:07:48,josephmalachy,darrengrimes_,0,0,You’d be surprised how many people are contextualising that against the fact Fianna Fáil and Fine Gael have presided over two housing crises.,,,https://twitter.com/josephmalachy/status/1226779787865284609
2020-02-10 08:07:37,GeddyMercury,oconnellhugh,0,1,22 and in Fianna Fail. There's a lad who never wanted for anything in his life.,,,https://twitter.com/GeddyMercury/status/1226779739706228736
2020-02-10 08:06:11,jevershed01,,1,0,Sorry that @lichamber will not be in the 33rd Dáil - she has been an excellent Brexit spokesperson for Fianna Fáil.,@lichamber,,https://twitter.com/jevershed01/status/1226779380237717504
2020-02-10 08:04:44,oneillquigley,,0,0,"Irish GE 2020: If Fianna Fáil dont see sense, they will not survive. Another term with Fine Gael monetarists will fatally diminsh them as a party.",,,https://twitter.com/oneillquigley/status/1226779013911281664
2020-02-10 08:03:57,oneillquigley,,0,0,"Irish GE 2020 If Fianna Fáil dont see sense, they will not survive. Another term with Fine Gael monetarists will fatally diminsh them as a party.",,,https://twitter.com/oneillquigley/status/1226778820340076544
2020-02-10 08:01:06,m7admit,,0,0,The former minister for higher education finished just 500 votes behind Fianna Fáil's Cormac Devlin. #highereducation http://www.universitytimes.ie/2020/02/mary-mitchell-oconnor-loses-seat-on-eighth-count-in-tight-dun-laoghaire-race/,,#highereducation,https://twitter.com/m7admit/status/1226778101109207040
2020-02-10 07:59:43,DeNordaSud1,,2,1,"El Sinn Féin (@sinnfeinireland ) guanya les eleccions irlandeses amb un 24'53% de suport, i tindrà a la cambra 29 representants. Ara el partit busca aliances d'esquerres per governar. La dreta cau: Fianna Fail (16) i Fine Gael (14) #GE2020 #IrishElection2020",@sinnfeinireland,#GE2020 #IrishElection2020,https://twitter.com/DeNordaSud1/status/1226777754726780929
2020-02-10 07:57:05,andy_sawford,,0,0,Will Fine Gael and Fianna Fáil seek to keep Sinn Féin out of government ? Party that tops the poll has a right to lead. Ignoring democracy/voters is not a good look. (See Brexit referendum and subsequent delay).,,,https://twitter.com/andy_sawford/status/1226777090453889024
2020-02-10 07:56:57,exileddub,alfiewm_,0,0,"Micheál Martin, leader of Fianna Fáil and probably the next Taoiseach, was only elected on the sixth count in his constituency. In a few weeks, no one will even remember how many counts it took before being elected. Getting over the line is what counts.",,,https://twitter.com/exileddub/status/1226777056597434368
2020-02-10 07:56:54,startrekeire,dnstewart67,1,0,Fianna Fáil has candidates in areas that Sinn Féin does not. If SF had run more candidates they would most likely have more seats.,,,https://twitter.com/startrekeire/status/1226777042533994497
2020-02-10 07:56:04,thirstythurotfm,,0,0,Fianna Fáil Promise To Stop Into McDonalds On Way Home From Election If Voters Behave Themselves http://dlvr.it/RPkQJG,,,https://twitter.com/thirstythurotfm/status/1226776833812652033
2020-02-10 07:52:51,DominicAPrice7,BBCr4today,0,0,Fine Gael & Fianna Fáil reps - be interesting to hear their opinions. How about a Shinner for a hat-trick?,,,https://twitter.com/DominicAPrice7/status/1226776025822044160
2020-02-10 07:52:40,dnstewart67,kevingaff,2,0,"Totally agree that we should all have pr. one man one vote is the only way but 1st, 2nd, 3rd choice is very weird. And also Sinn Fein has the greatest vote percentage but Fianna Fáil gets more seats?!?",,,https://twitter.com/dnstewart67/status/1226775980615905281
2020-02-10 07:51:27,constanceshortc,Bangordub,0,0,"Fianna Fáil will coalesce with Sinn Féin Tthe Greens &amp; Soc Dems as its Michéal Martin's last chance of being Taoiseach That smounts to about 100 seatsThey cant effort to fail as if the do &amp;another election is forced to be called,Sinn Féin with romp home with a massive majority",,,https://twitter.com/constanceshortc/status/1226775671294300160
2020-02-10 07:50:32,iTV_ie,,0,0,Let there be no Doubt where fianna fail loyalties lie EU LOYALISTS - http://iTV.ie Watch Video: - https://itv.ie/let-there-be-no-doubt-where-fianna-fail-loyalties-lie-eu-loyalists/ Irish wolf.,,,https://twitter.com/iTV_ie/status/1226775442541158400
2020-02-10 07:49:50,LaoisToday,,0,0,🇮🇪 Brian Stanley &amp; SF the story of the election but plenty more to ponder 🤔 Surreal atmosphere ⬇️ Seat loss for FG 🛑 Stagnation for Fianna Fáil 🥬 Greens’ greatest showing 👨‍👩‍👦‍👦 Human side of political defeat 🗳 Lowest turnout ever ,,,https://twitter.com/LaoisToday/status/1226775264652414980
2020-02-10 07:49:18,Ulster_Teacher,,0,1,#FiannaFail would need to be very careful in their coalition gov with #SinnFein Any problems will be blamed on #Fianna Fail while #SF will attempt to take the credit for any success. Expect a dramatic #SinnFein walkout within a year,,#FiannaFail #SinnFein #Fianna #SF #SinnFein,https://twitter.com/Ulster_Teacher/status/1226775129910321152
2020-02-10 07:47:46,apuntnoticies,,0,0,"El Sinn Féin trenca el bipartidisme a Irlanda amb el vot jove i descontent. El partit d'esquerres s'ha imposat per un estret marge a les dos formacions que dominaven la política irlandesa, el Fine Gael i el Fianna Fáil. http://bit.ly/sinnfein-macdonald",,,https://twitter.com/apuntnoticies/status/1226774746458619904
2020-02-10 07:45:36,EndaSeanByrne,,0,0,"Fine Gael and Fianna Fáil must be aware that a grand FFG coalition would be detrimental to both their reputations at this stage. Or maybe they aren’t, and they’re actually just that thick. In which case, we are truly fucked as a nation. #GE2020 #Togh2020",,#GE2020 #Togh2020,https://twitter.com/EndaSeanByrne/status/1226774198980399104
2020-02-10 07:44:29,oconnellhugh,,2,5,"Another sensational overnight result in Cork East where Fianna Fáil's @JamesOConnorFF has taken a seat. He is 22. 🤯 Ironically, his former boss is Fine Gael's Mary Mitchell-O'Connor who lost her seat in Dún Laoghaire. #GE2020",@JamesOConnorFF,#GE2020,https://twitter.com/oconnellhugh/status/1226773921917173760
