date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-21 00:34:45,Peaches_Galore_,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/RqR8JFHf via @Change,@Change,,https://twitter.com/Peaches_Galore_/status/1219418015160262656
2020-01-21 00:31:25,LiamMulcahy6,,0,0,Poll gives Fianna Fáil slender two-point lead as Sinn Féin takes support from Fine Gael ,,,https://twitter.com/LiamMulcahy6/status/1219417179550048256
2020-01-21 00:30:18,99Ijsbrand,,0,0,"I mean Fianna Fail have got to have a good shout for being the Renew Europe member with the most socially conservative membership. Also, IMO, Sinn Fein are the most right-wing political party in GUE/NGL.",,,https://twitter.com/99Ijsbrand/status/1219416897676025857
2020-01-21 00:30:03,Independent_ie,,1,0,"Child benefit for new parents 'will be doubled to €280 for first month', vows Fianna Fáil https://buff.ly/38tAhrz",,,https://twitter.com/Independent_ie/status/1219416832957915140
2020-01-21 00:29:28,joemcla56939277,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/SkY859ps via @Change,@Change,,https://twitter.com/joemcla56939277/status/1219416688669667328
2020-01-21 00:29:19,LiamMulcahy6,,0,0,Fianna Fáil just two points ahead of Fine Gael in latest opinion poll ,,,https://twitter.com/LiamMulcahy6/status/1219416647460585475
2020-01-21 00:29:12,Ordinaryman13,VirginMediaNews,0,1,We wont be watching the FINE GAEL FIANNA FAIL Government argue with itself,,,https://twitter.com/Ordinaryman13/status/1219416621158105089
2020-01-21 00:24:20,BKickassbea,,0,0,"Fianna Fáil will be happy, Sinn Féin thrilled but keep an eye on the Greens ",,,https://twitter.com/BKickassbea/status/1219415394072571905
2020-01-21 00:24:13,tvcritics,aoifemasters16,0,3,"If you're young & registered to vote, please do. Older voters are more likely to vote Fianna Fáil &amp; Fine Gael back in as well as vote for our new generation of racists. #GE2020",,#GE2020,https://twitter.com/tvcritics/status/1219415366067200005
2020-01-21 00:22:50,AMcD1916,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/mnbgGF2C via @UKChange,@UKChange,,https://twitter.com/AMcD1916/status/1219415018061680640
2020-01-21 00:20:41,kavvy_1,,0,0,"Fianna Fáil Has Changed, Promises To Never Hurt Country Again ",,,https://twitter.com/kavvy_1/status/1219414477248004097
2020-01-21 00:19:56,vinicius70111,,1,0,"as eleições na Irlanda serão no dia 8. Devem vencer o pleito novamente, os tradicionais FG (Fine Gael, conservador), e o FF (Fianna Fail - republicanos, liberais), que concentram quase 50% do eleitorado. aliás, hoje ambos dão suporte ao 31o governo da República.",,,https://twitter.com/vinicius70111/status/1219414285937528832
2020-01-21 00:14:26,PanelPowerIrl,,0,0,New Poll shows Sinn Féin have surged 7 points from 14% to 21%. Fine Gael were down 6 points to 23%. Fianna Fail topped the poll unchanged at 25%. #GE20🇮🇪,,#GE20,https://twitter.com/PanelPowerIrl/status/1219412902911844352
2020-01-21 00:10:02,LaurablairLaura,,0,0,🔥Act now: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil ,,,https://twitter.com/LaurablairLaura/status/1219411794860630016
2020-01-21 00:08:47,jlarkin246,flictweet,0,0,Not a chance. The one waiting in the wings is fianna fail and that party on brexit is more of the same from Ireland. They were the party keeping fg in power,,,https://twitter.com/jlarkin246/status/1219411481214713856
2020-01-21 00:07:01,BrianMLloyd,stevofitz,2,0,"Yeah, OK, literally anyone except Fine Gael or Fianna Fail. That an answer? Are you really that hard up for an argument?",,,https://twitter.com/BrianMLloyd/status/1219411038539481088
2020-01-21 00:06:25,Johndou42047204,mattcarthy,0,0,Best of luck! The definition of insanity is doing the same thing repeatedly and expecting different results! That's what voting for fine Gael or Fianna fail would be! Time for a change! Let's see what you and your party can do!?,,,https://twitter.com/Johndou42047204/status/1219410887632703489
2020-01-21 00:06:21,Donal_OKeeffe,seamusactor,0,0,"Yes, I did. To the best of my knowledge, though, it's been quite a while since Fine Gael and Fianna Fáil were blithely glossing over murder. The Shinners are still at it. So a bit of proportion yourself, pls.",,,https://twitter.com/Donal_OKeeffe/status/1219410869068738566
2020-01-21 00:02:43,winding_sios,,2,0,Now look again: Which major party’s TDs and Senators most _closely_ reflected the true sentiment of the People of #Ireland on this social issue? Fianna Fáil: ❌ Labour: ❌ Sinn Féin: ❌ Greens: ❌ Fine Gael: ✅,,#Ireland,https://twitter.com/winding_sios/status/1219409954177798145
2020-01-21 00:00:32,pflemingg,,0,1,Fianna Fail would do well not to let Stephen Donnelly in front of a television camera for the rest of this campaign. He was utterly dreadful on #cblive #GE2020,,#cblive #GE2020,https://twitter.com/pflemingg/status/1219409404438761473
2020-01-20 23:59:12,michaelclark99,,0,2,"I was delighted to once again join up with Barry Andrews MEP and Cllr Kate Feeney to campaign for my friend and colleague, Cllr Cormac Devlin. The message to voters is clear: if you want a change of government, Dún Laoghaire needs to elect a Fianna Fáil TD! #AnIrelandForAll #GE20",,#AnIrelandForAll #GE20,https://twitter.com/michaelclark99/status/1219409070735622144
2020-01-20 23:59:01,rosdub,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/CLSSbhvg via @Change,@Change,,https://twitter.com/rosdub/status/1219409023390441473
2020-01-20 23:56:57,theobriens10,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil http://chng.it/hFQGVpcH via @Change,@Change,,https://twitter.com/theobriens10/status/1219408502789230592
2020-01-20 23:56:41,winding_sios,,1,0,Fianna Fáil: ❌ #GE2020,,#GE2020,https://twitter.com/winding_sios/status/1219408437202866176
2020-01-20 23:56:01,AliDVH,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/4JP7Hsm7 via @Change,@Change,,https://twitter.com/AliDVH/status/1219408269615292416
2020-01-20 23:55:48,micheal_olainn,,6,16,"In a very strange way, Fine Gael and Fianna Fáil are mutually dependent. They feed each other in opposition and in support. FG and FF are the antithesis of change, reform and improvement.",,,https://twitter.com/micheal_olainn/status/1219408212396519425
2020-01-20 23:54:40,SteRudds,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/ngzpw6fx via @Change,@Change,,https://twitter.com/SteRudds/status/1219407928316383233
2020-01-20 23:53:57,maudjunebloom,deanvannguyen,0,0,Stephen Donnelly being roasted by Vincent Browne on sellout to Fianna Fáil. A must watch @claire_conry especially after #CBL tonight,@claire_conry,#CBL,https://twitter.com/maudjunebloom/status/1219407749186052102
2020-01-20 23:53:28,_evxn,,0,0,18-34 year olds talking about Fine Gael and Fianna Fáil #GE2020,,#GE2020,https://twitter.com/_evxn/status/1219407629333749761
2020-01-20 23:52:02,jediknight1985,SeanDefoe,3,8,"Fianna Fáil &amp; Fine Gael on a combined 48% in an @IrishTimes opinion poll. Did you ever think you’d see the day? Took its time, but possibly, just maybe, PR is working its magic to finally erode the suffocating relic of civil war tweedledum &amp; tweedledee politics.",@IrishTimes,,https://twitter.com/jediknight1985/status/1219407268455899136
2020-01-20 23:50:46,FitnessByBlue,,0,1,Voting for Fianna Fáil is not a protest vote. You are voting for Fine Gael but under a different name. Fianna Fáil are not the opposition. THEY ARE THE SAME. Register to vote. Vote Sinn Féin,,,https://twitter.com/FitnessByBlue/status/1219406947000209416
2020-01-20 23:48:52,AtakanUzunUCC,,0,0,"Fianna Fáil will be happy, Sinn Féin thrilled but keep an eye on the Greens (via @IrishTimes).",@IrishTimes,,https://twitter.com/AtakanUzunUCC/status/1219406470661451776
2020-01-20 23:48:02,billtormey,,0,0,"Fianna Fáil will be happy, Sinn Féin thrilled but keep an eye on the Greens https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-will-be-happy-sinn-f%C3%A9in-thrilled-but-keep-an-eye-on-the-greens-1.4145950#.XiY8L9Koukw.twitter via @IrishTimes",@IrishTimes,,https://twitter.com/billtormey/status/1219406260363239424
2020-01-20 23:47:16,TrumanKelly,,11,35,"Wouldn't it be great if Mary Lou became Taoiseach, telling the Fine Gaelers in opposition that she wouldn't take lectures from people who turned homelessness into an industry? And telling Fianna Fail they're hypocrites by fully supporting FG while claiming to be in opposition.",,,https://twitter.com/TrumanKelly/status/1219406068171911169
2020-01-20 23:43:47,rosdub,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/sCXsrfdD via @Change,@Change,,https://twitter.com/rosdub/status/1219405192032083968
2020-01-20 23:42:44,rosdub,,0,3,Ìt makes you want to vote against FG and FF RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/sCXsrfdD via @Change,@Change,,https://twitter.com/rosdub/status/1219404926876639233
2020-01-20 23:41:37,Lamhfada,mike_mjcrowe,1,1,"I, for one, am shocked that Fianna Fáil are unable to recognise integrity and principled decision making in politics. Róisín Shortall resigned because the FG Health Minister was abusing his position to place HSE resources in his constituency to help his re-election #GE2020 #GE20",,#GE2020 #GE20,https://twitter.com/Lamhfada/status/1219404644163694593
2020-01-20 23:36:40,RummHammm,,1,142,If you vote fine Gael or fianna fail I will personally invoice you for my antidepressants,,,https://twitter.com/RummHammm/status/1219403399948574722
2020-01-20 23:34:38,jaymckeown1988,,2,9,Remember it was Fianna Fáil that made your mates and family emigrate and it was Fine Gael that kept them away. Change that #SinnFéin,,#SinnF,https://twitter.com/jaymckeown1988/status/1219402888872693761
2020-01-20 23:32:37,TrumanKelly,KhaiElJones,1,0,"A Sinn /Fein majority government would keep Fianna Fail in their box. Sinn Fein in a minority government, who knows? Although they have said they won't join government just to make up the numbers. We know we can't trust FGFF. We have to trust Sinn Fein this time.",,,https://twitter.com/TrumanKelly/status/1219402378824355841
2020-01-20 23:32:02,michaeloconnor9,,0,0,Fianna Fáil Hoping Voters Have Forgotten How They Rode The Hole Off The Country #GeneralElection2020 #GE20,,#GeneralElection2020 #GE20,https://twitter.com/michaeloconnor9/status/1219402232015310849
2020-01-20 23:30:58,Rionaahearn,Animals1stParty,0,1,Disgusted that Fianna Fail are trying to uphold the vile greyhound industry ,,,https://twitter.com/Rionaahearn/status/1219401963877666821
2020-01-20 23:30:51,daveymul,DMJames5,0,0,Generations of Catholic oppression and brainwashing by Rte forcing people into believing its only tweedle dee and tweedle dum are capable of running the show. The irish holy 4 leaf clover Rte The church The gaa Fianna Fail/gael Oppressing freedom of thought since 1922.,,,https://twitter.com/daveymul/status/1219401934546907138
2020-01-20 23:29:35,kwalsh96,gavreilly,0,0,18 to 24 year olds voting Fine Gael for Fianna Fáil. Why the fuck do you hate yourself so much? ,,,https://twitter.com/kwalsh96/status/1219401617201672197
2020-01-20 23:29:03,kkhurlingman,SeanieShea,0,0,We should vote for Fianna Fail because they are the only party you can trust to run the country properly,,,https://twitter.com/kkhurlingman/status/1219401483998900225
2020-01-20 23:26:06,jediknight1985,DavQuinn,3,1,"Comes on the back of Fine Gael, for the first time ever, achieving two consecutive terms. Against the backdrop of the Financial Crisis & the implosion of Fianna Fáil. Just goes to prove that Fine Gael likely wears down the patience of the Irish electorate within a single term. ",,,https://twitter.com/jediknight1985/status/1219400742005563393
2020-01-20 23:26:05,fintancox,IrelandElects,0,0,This is why i think this is a good poll for fianna fail In every region they will poll considerably higher than these numbers ,,,https://twitter.com/fintancox/status/1219400735412105221
2020-01-20 23:25:12,familyjewelsboi,,0,10,"Irish Twitter users with names like ""BigBootyLenin"" love having bios that say: ""Republican Anarcho Maoist Commie✊ Eat The Rich ☭ Guillotine Your LandLords 😘"" then start tweeting like: ""Hey guys, here's why a Sinn Fein/Fianna Fail coalition isnt actually that bad . . .""",,,https://twitter.com/familyjewelsboi/status/1219400511868350468
2020-01-20 23:24:55,HNow33,,0,0,"Paddy English Man, Paddy Irish Man and Paddy Stephen Donnelly Man were on a current affairs show.... The host asked Paddy Stephen Donnelly Man a question and he answered and everyone laughed. The End... (of #FiannaFail) #cblive #GE20 #GE2020",,#FiannaFail #cblive #GE20 #GE2020,https://twitter.com/HNow33/status/1219400443169771520
2020-01-20 23:24:41,motherredcaps,,0,0,"You couldnt make it up oh Leo and FG, Martin n FF you are some cherribs, Tim Cook, the head of Apple, probably biggest tax avoider in the world. Today Varadkar is giving him an award. Apple owe the state €14.3 billiion, yet Fine Gael and Fianna Fail don't want to take that money",,,https://twitter.com/motherredcaps/status/1219400385284182016
2020-01-20 23:23:43,fintancox,,1,0,"This is complete bollix in these 10 counties fianna fail has 14 TDs and sinn fein has 3, bar perhaps one of the kildare TDs FF wont lose any of those and will pick up one for sure in longford. Hard to see SF winning more than 2 or 3 at best on a good day extra leinster TDs https://twitter.com/IrelandElects/status/1219399055643762693",,,https://twitter.com/fintancox/status/1219400141351849985
2020-01-20 23:23:00,Virgini95855689,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/kPLtcm2F via @Change,@Change,,https://twitter.com/Virgini95855689/status/1219399959495237633
2020-01-20 23:22:16,_FPLKings,,0,0,The No.1 Trend in Ireland? Fianna Fáil trying out to old “all publicity is good publicity” #CBLive #ClaireByrneLive #Ge2020,,#CBLive #ClaireByrneLive #Ge2020,https://twitter.com/_FPLKings/status/1219399776313188352
2020-01-20 23:20:40,cormacjpb,,0,1,Fianna Fail’s Stephen Donnolly actually made Simon Harris look competent. #cblive,,#cblive,https://twitter.com/cormacjpb/status/1219399372024307714
2020-01-20 23:20:21,humansofthesesh,,1,129,please don’t vote for fine gael or fianna fáil my friends. please,,,https://twitter.com/humansofthesesh/status/1219399293708140544
2020-01-20 23:19:42,LucidTalk,,1,4,"2nd ROI Election Poll now in: Irish Times/Ipsos MRBI (Jan 16-18) - Same trends as the B&A poll ie big drop for FG, but not as much: Fianna Fáil 25(no change), Fine Gael 23(-6), Sinn Féin 21(+7), Greens 8, Labour 5(-1), PBP 2(+1) SocDems 2(+1), Others 5(+1), Indeps 10.",,,https://twitter.com/LucidTalk/status/1219399131669716993
2020-01-20 23:18:57,ds37alwaysred,CarlWillDurham,0,0,Ironically the leading contenders called Fianna Fáil,,,https://twitter.com/ds37alwaysred/status/1219398940245753856
2020-01-20 23:16:40,Cooneytriciagm2,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/VGg7hS7Z via @Change,@Change,,https://twitter.com/Cooneytriciagm2/status/1219398365500317703
2020-01-20 23:15:54,flickernhc,,0,0,we need to get fianna fáil and fine gael out pls register to vote !!,,,https://twitter.com/flickernhc/status/1219398172579192833
2020-01-20 23:15:31,kendunne76,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/BY8t5XMF via @Change,@Change,,https://twitter.com/kendunne76/status/1219398075787202560
2020-01-20 23:13:16,George_Tr0,,0,0,Furthermore I don’t understand why Fianna Fáil are keeping the same leader for this election after he lost the last two,,,https://twitter.com/George_Tr0/status/1219397509279297539
2020-01-20 23:12:10,DanielRCarson,billtormey,1,0,You think Bill? Fianna Fáil are doing well.,,,https://twitter.com/DanielRCarson/status/1219397234317561856
2020-01-20 23:12:06,aburnsmoves,ReginaDo,0,1,Usually Fianna Fáil playbook. Copy your homework from the smart kid. Present it as your own. Even if get caught deny it. Then throw money at it,,,https://twitter.com/aburnsmoves/status/1219397218320420870
2020-01-20 23:11:06,toobanlad,LaughlinPadge,1,0,Fianna Fail comfortably. As if 2008 never happened.,,,https://twitter.com/toobanlad/status/1219396963369725953
2020-01-20 23:10:39,ActingTheGom,,0,1,"Remember, the status quo is not set by Fianna Fail and Fine Gael. It's dictated by us. #cblive",,#cblive,https://twitter.com/ActingTheGom/status/1219396853214654465
2020-01-20 23:10:21,deanvannguyen,,14,51,Stephen Donnelly trending? A good op to revisit the time Vincent Browne gave him both barrels for leaving the Soc Dems to join Fianna Fáil ,,,https://twitter.com/deanvannguyen/status/1219396777851412485
2020-01-20 23:10:14,aburnsmoves,,0,0,"Fianna Fáil healthy policy leads to train wreck campaign move when the entire panel, the host, the audience and the nation realise that Stephen Donnelly copied his homework from the Sláintecare group. #CBLive #GE2020",,#CBLive #GE2020,https://twitter.com/aburnsmoves/status/1219396746868076547
2020-01-20 23:10:12,tuairiscnuacht,,0,2,Fianna Fáil chun cinn de réir na chéad pobalbhreithe ó thús an fheachtais agus borradh faoi Shinn Féin https://tuairisc.ie/fianna-fail-chun-cinn-de-reir-na-chead-pobalbhreithe-o-thus-an-fheachtais-agus-borradh-faoi-shinn-fein/,,,https://twitter.com/tuairiscnuacht/status/1219396738794053636
2020-01-20 23:09:09,johnclendennen,,4,11,"Another example of the Fianna Fáil Junior B Team on #CBLive, left wondering if Stephen Donnelly has even read the Slaintecare Report?? #GE2020",,#CBLive #GE2020,https://twitter.com/johnclendennen/status/1219396475609911296
2020-01-20 23:08:59,HNow33,,1,0,#cblive Stephen Donnellys plan was to infiltrate #FiannaFail and fcuk them up ,,#cblive #FiannaFail,https://twitter.com/HNow33/status/1219396434069544961
2020-01-20 23:08:47,hugoohiggins,AllenRobinson,0,0,News about Fianna Fáil’s resurgence in the polls has reached the NFL... ,,,https://twitter.com/hugoohiggins/status/1219396381665873920
2020-01-20 23:08:19,DrAlanGreene,gavreilly,1,0,Millennials and Gen Zs don’t much like Fianna Fáil or Fine Gael. #GE2020,,#GE2020,https://twitter.com/DrAlanGreene/status/1219396266335055873
2020-01-20 23:08:04,Nathan2303,,0,0,Everyone in Fianna Fáil’s watching Stephen Donnelly drown on the Claire Byrne show ,,,https://twitter.com/Nathan2303/status/1219396200245407744
2020-01-20 23:06:49,NiallMc1983,RoryHearne,1,1,"Imagine that, a government without Fine Gael or Fianna Fáil, it sounds like some type of utopia!",,,https://twitter.com/NiallMc1983/status/1219395888851886081
2020-01-20 23:05:29,kevincmoroney,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/9W4XxCVP via @Change,@Change,,https://twitter.com/kevincmoroney/status/1219395553672552449
2020-01-20 23:05:14,Sean_Martyn_01,,1,1,Fianna Fáil trying to appeal to everyone without any feasible levels of detail or original ideas. Do we really want to risk letting them run/ruin the country again. #CBlive,,#CBlive,https://twitter.com/Sean_Martyn_01/status/1219395487880699904
2020-01-20 23:04:37,Sea__Solitude,,1,2,Stephen Donnelly is doing some damage to Fianna Fail on #cblive #GE2020,,#cblive #GE2020,https://twitter.com/Sea__Solitude/status/1219395333576437763
2020-01-20 23:04:25,HNow33,,0,0,#cblive The rest of #FiannaFail booked a room to watch Stephen Donnely on Claire Byrne ,,#cblive #FiannaFail,https://twitter.com/HNow33/status/1219395285161517056
2020-01-20 23:04:20,gander0197,gavreilly,1,0,I’d rather kiss a girl than see Fine Gael or Fianna Fáil in power. ,,,https://twitter.com/gander0197/status/1219395264122884101
2020-01-20 23:04:15,aburnsmoves,,0,0,Debate conclusion ‘Sláintecare is not some magic shiny new Fianna Fáil but it is the only policy in town’ #CBLive #GE2020,,#CBLive #GE2020,https://twitter.com/aburnsmoves/status/1219395242803302401
2020-01-20 23:03:57,PodMusiccast,,0,0,"The Irish Times/Ipsos MRBI poll was published this evening and puts Fianna Fáil on support of 25%, Fine Gael at 23% and Sinn Féin at 21%. #GeneralElection2020 #Election2010 #voteforbetter",,#GeneralElection2020 #Election2010 #voteforbetter,https://twitter.com/PodMusiccast/status/1219395165019942913
2020-01-20 23:03:49,foyleboxer,,0,0,@ClaireByrneLive #fiannafail just watching tonight and cant.believe #FF lack of understanding of #Slaintecare ...wouldn't be supporting them and hoping to get a result on health reform,@ClaireByrneLive,#fiannafail #FF #Slaintecare,https://twitter.com/foyleboxer/status/1219395133864660993
2020-01-20 23:03:40,cormacjpb,,0,0,I think #fiannafail just got rumbled when stephen Donnelly rolled out FG health plan and pretended it was Fianna fails own plan. #scarletForYa #cblive,,#fiannafail #scarletForYa #cblive,https://twitter.com/cormacjpb/status/1219395092659736576
2020-01-20 23:03:29,homerduff15,jemmakaron1,0,0,Aontu are are a pro life party that split from Sinn Fein. A majority of Fianna Fail TD's voted againest repealing the 8th amendment. Theres probably some independents too. They're the only parties with national representation who would be considered somewhat socially conservative,,,https://twitter.com/homerduff15/status/1219395049148092417
2020-01-20 23:02:58,fintanwarfield,,0,5,Petition · Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil · http://Change.org,,,https://twitter.com/fintanwarfield/status/1219394920424837122
2020-01-20 23:02:42,laurence_mcgarr,,0,0,Any person even remotely considering voting for Fianna Fáil in the election should be absolutely ashamed of themselves! #GE2020,,#GE2020,https://twitter.com/laurence_mcgarr/status/1219394850543546369
2020-01-20 23:01:36,ElaineByrne,,29,40,"This should be a debate where the Health Minister of the day is put on the rack by his opposition counterparts. Instead, Stephen Donnelly has somehow managed to get the panel round on him 🤷‍♀️ Fianna Fáil won’t be happy with this performance. #cblive",,#cblive,https://twitter.com/ElaineByrne/status/1219394575191638016
2020-01-20 23:00:58,CiaranDoco,moranjustin,0,0,"Not very popular with the grey vote (no offence Justin) and over the 65's, I would wonder if there is levels of amnesia in that age bracket given the continued support of Fianna Fail",,,https://twitter.com/CiaranDoco/status/1219394415443292162
2020-01-20 23:00:56,Merriganmania,,3,0,Stephen Donnelly is having a nightmare on #CBLive - Fianna Fáil better keep using him over the next few weeks.,,#CBLive,https://twitter.com/Merriganmania/status/1219394405263646720
2020-01-20 23:00:51,seandebrun2,,0,0,"If you are working class / non working, why are you voting for Fianna Fáil? They are not going to get you a job and if you have one they are not going to pay you more! Wake up. https://twitter.com/gavreilly/status/1219392786107117568",,,https://twitter.com/seandebrun2/status/1219394384099258370
2020-01-20 23:00:34,seanmcGsuaf,,0,0,"Watching @ClaireByrneLive and it feels like the ones that say less say more. The Fianna Fail, Sinn Feinn and lady in green just seem to be picking figures from the sky and not answering any questions",@ClaireByrneLive,,https://twitter.com/seanmcGsuaf/status/1219394313748205569
2020-01-20 23:00:04,oliviataters,VK_HM,0,0,fianna fail and fine gael is your own ignorance.,,,https://twitter.com/oliviataters/status/1219394187126329348
2020-01-20 23:00:00,VirginMediaNews,,12,2,#WATCH The first big TV debate of Election 2020 will see Fine Gael’s Leo Varadkar and Fianna Fáil’s Micheál Martin go head-to-head on @VirginMedia_One on Wednesday @GavReilly #VMNews reports:,@VirginMedia_One @gavreilly,#WATCH #VMNews,https://twitter.com/VirginMediaNews/status/1219394170734960640
2020-01-20 22:59:58,aburnsmoves,,0,0,Stephen Donnelly ‘We’re going to sit down with GPs and then quotes Sláintecare line by line as Fianna Fáil policy’. Is this lad for real. #CBLive #GE2020,,#CBLive #GE2020,https://twitter.com/aburnsmoves/status/1219394163017506818
2020-01-20 22:59:55,Keogan4Meath,,0,0,All major political parties are committed to Slainte Care to overhaul the health system on @ClaireByrneLive All except #FiannaFail. The Irish people need progressive changes and not individual party policies which continue to fail,@ClaireByrneLive,#FiannaFail,https://twitter.com/Keogan4Meath/status/1219394150577164288
2020-01-20 22:59:48,VK_HM,,1,0,Fianna Fail and Fine Gael is like white wine versus red wine and you're an alcoholic in this belaboured scenario,,,https://twitter.com/VK_HM/status/1219394123557371911
2020-01-20 22:59:43,alexdunnesf,,1,0,Jaysus Donnelly This is painful Imagine voting Fianna Fail after this wouldn't be me imo,,,https://twitter.com/alexdunnesf/status/1219394100203544577
2020-01-20 22:59:37,thenaul111,Independent_ie,0,0,The stupid irish entertaining fianna fail is a joke...,,,https://twitter.com/thenaul111/status/1219394074274410498
2020-01-20 22:59:20,HosfordAlan,,0,0,"Stephen Donnelly is an absolute bluffer and hasn't a scooby doo, will definitely impact in people staying away from Fianna fail #cblive",,#cblive,https://twitter.com/HosfordAlan/status/1219394005450088454
2020-01-20 22:59:03,robertburke84,,4,17,"Let’s drop this myth that RTÉ & Virgin are excluding Sinn Féin. They’re excluding every party with Dáil representatives, except Fianna Fáil &amp; Fine Gael. It’s a brazen attempt to manipulate the results of the #GE2020 election. Not sold on opinion polls determining invites either.",,#GE2020,https://twitter.com/robertburke84/status/1219393932527919106
2020-01-20 22:58:49,beachbuminkerry,IrexitFreedom,1,4,"Only Fianna Fail could consider sovereignty and personal freedom ""Backward-Looking"". Disgusting TRAITOR to the Irish people. GIVE UP YOUR FREEDOM!! Vote for Fianna Fail! ",,,https://twitter.com/beachbuminkerry/status/1219393873958592512
2020-01-20 22:58:46,DeeganKevin,,2,0,"Stephen Donnelly has been given way too much leeway in being allowed to interrupt and speak across others throughout the entire debate tonight. Sham of a politician and a spineless weasel with no integrity, perfectly suited for Fianna Fail #GeneralElection2020 #cblive",,#GeneralElection2020 #cblive,https://twitter.com/DeeganKevin/status/1219393860167786496
2020-01-20 22:58:36,currankedd69,,0,0,Just in: Fianna Fáil announce their manifesto *also applies to Fine Gael #GE2020,,#GE2020,https://twitter.com/currankedd69/status/1219393819881418759
2020-01-20 22:56:05,Breadman37,,0,0,Fianna fail are a shoe in for nxt government .latest poll of 65yr olds plus has em at 40% .theyre the people that vote.averaging 33% with 50year olds upwards.,,,https://twitter.com/Breadman37/status/1219393185480429569
2020-01-20 22:55:27,colin_goodayle,,0,0,"Will salvation lie in Fianna Fáil? Two sides, one coin.",,,https://twitter.com/colin_goodayle/status/1219393025941688320
2020-01-20 22:54:45,lundrum1,newschambers,0,1,Left 40 (!!!!!) Fianna Fáil 25 Fine Gael 23 ,,,https://twitter.com/lundrum1/status/1219392852469436417
2020-01-20 22:53:58,mariekelly201,,1,1,"Sinn Fein ""I leave to yoursel what further action you take, if any"" compliance in state cover up with Fine Gael Fianna Fail. #cblive #GE2020 #Varadkar #Health #mentalhealth",,#cblive #GE2020 #Varadkar #Health #mentalhealth,https://twitter.com/mariekelly201/status/1219392652950560769
2020-01-20 22:53:52,DonegalPol,,0,0,@sinnfeinireland @finegael @fiannafail @aontu #ge2020 #cblive Should the Leaders election debates involve?,@sinnfeinireland @FineGael @fiannafail @aontu,#ge2020 #cblive,https://twitter.com/DonegalPol/status/1219392629630230528
2020-01-20 22:53:22,pvdmeersch,,4,3,Frantic work in studios of @VirginMediaNews to prepare first major TV debate of the #GE2020 Live on @VirginMedia_One on Wednesday between Fine Gael leader Leo Varadkar &amp; Fianna Fáil leader Micheál Martin ,@VirginMediaNews @VirginMedia_One,#GE2020,https://twitter.com/pvdmeersch/status/1219392503834718208
2020-01-20 22:51:31,irishexaminer,,1,3,Daniel McConnell: Slim Fianna Fáil lead in latest poll shows it is all to play for in Election 2020 ,,,https://twitter.com/irishexaminer/status/1219392038719721472
2020-01-20 22:51:29,NessaMcKenna1,fitzpatrick_jj,0,0,In fairness the HSE is too big of a demon to get sorted in even 2 terms of office. A great idea/mess created by @MichealMartinTD and Fianna Fail! 😑 #GE2020,@MichealMartinTD,#GE2020,https://twitter.com/NessaMcKenna1/status/1219392028322291714
2020-01-20 22:50:19,rofitz17,AnMailleach,3,0,Fianna Fail / Sinn Fein coalition ? ,,,https://twitter.com/rofitz17/status/1219391736914612224
2020-01-20 22:50:15,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1219391719466250240
2020-01-20 22:50:14,cronny86,IrishTimesOpEd,0,0,"Two days ago: Fianna fail lead by 12 over fine gael. All happy Today: ah messy outcome, sinn fein are polling well. Not so good. Biased in every way. Rag. ",,,https://twitter.com/cronny86/status/1219391714462511104
2020-01-20 22:49:54,rtenews,,17,6,"Latest opinion poll suggests a slight lead for Fianna Fáil over Fine Gael, with gains for Sinn Féin ",,,https://twitter.com/rtenews/status/1219391630228250624
