date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-02 19:08:26,missmegrob,,0,0,"Fianna Fáil is now tied 1st in the opinion polls, so here's a reminder that over half of their candidates were against repealing the 8th. Legislation is up for review during the next term of government, so please make sure to vote for pro-choice candidates next Saturday! #GE2020",,#GE2020,https://twitter.com/missmegrob/status/1224046936874983424
2020-02-02 19:07:28,Guillaume_Alv,,1,0,"#Irlande🇨🇮 Bref, le possible retour au pouvoir du Fianna Fail après 9 ans d'opposition sera intéressant pour voir si le vieux parti ""central national"" retrouve ses mauvais réflexes d'avant 2008 ou s'il s'est normalisé et gouvernera cette fois comme le Fine Gael. #GE2020",,#Irlande #GE2020,https://twitter.com/Guillaume_Alv/status/1224046693932507136
2020-02-02 19:06:42,Sea__Solitude,,1,3,It's so long since Fine Gael & Fianna Fail actually kept an election promise that they plan to hold a joint commemoration in Dublin castle. #GE2020,,#GE2020,https://twitter.com/Sea__Solitude/status/1224046502726729733
2020-02-02 19:06:21,VincentRuane,Ben_Scallan,0,0,"I wrote previously that Real, Fianna Fail, Fine Gael and Sinn Fein are dead and the below video of Irish political shame proves it. Also Fianna Fails leaders statement about sovereignty is probably treasonous and is ignoring Ireland's history of oppression by foreign tyrants. ",,,https://twitter.com/VincentRuane/status/1224046414042468356
2020-02-02 19:04:51,Jimmumbly,,6,51,How are #FiannaFail on 24%? Have people forgotten about them financially ruining this country? Bertie Ahern laughing telling people to commit suicide? They've blood on their hands. How anyone could forgive them and vote for a shower of corrupt bastards is beyond me. #GE2020,,#FiannaFail #GE2020,https://twitter.com/Jimmumbly/status/1224046037721124866
2020-02-02 19:04:15,BigPaulieDoyle,,18,224,"a Fianna Fáil campaign ad on YouTube opens with a woman saying 'my son moved to Australia, then moved back to Ireland a few years ago and rents were unaffordable' um...WHY did a load of young people move to Australia in the recent past? who was responsible for that again",,,https://twitter.com/BigPaulieDoyle/status/1224045886860337152
2020-02-02 19:01:26,Guillaume_Alv,,1,0,"#Irlande🇨🇮 Le Fianna Fail, au pouvoir durant l'essentiel du XXème siècle, apparaissait aussi comme un parti plus ""malin"", capable de mener campagne et gouverner de façon plus démagogique et donc victorieuse que le Fine Gael. La crise de 2008 a mis fin à cette idée. #GE2020",,#Irlande #GE2020,https://twitter.com/Guillaume_Alv/status/1224045175175073792
2020-02-02 18:59:55,Guillaume_Alv,,1,0,"#Irlande🇨🇮 Une autre différence, plus sociologique : le Fianna Fail était présenté comme un parti plus populaire, qui réunissait à la fois des cadres et beaucoup d'ouvriers, et un Fine Gael perçu comme le parti de l'ordre et plus proche des propriétaires terriens. #GE2020",,#Irlande #GE2020,https://twitter.com/Guillaume_Alv/status/1224044796114763776
2020-02-02 18:56:21,patrickvkelly,tomasocarthaigh,0,0,"#FiannaFail Fáil voters should vote @AontuIE 1, then continue for like minded candidates as they see fit. Why settle for less. The #Aontú candidate is a better bet than any FF candidate while Mícheál Martin is leader.",@AontuIE,#FiannaFail #Aont,https://twitter.com/patrickvkelly/status/1224043896323350530
2020-02-02 18:56:14,fintancox,,1,0,"This is a complete misread of the perilous state of Irish politics by @SDLPlive claire hanna, I assume she doesn't want sinn fein in power here and the only way now with the FG collapse to guarantee that is a surge from fianna fail towards 30% in the next week ",@SDLPlive,,https://twitter.com/fintancox/status/1224043866829066246
2020-02-02 18:51:54,Politicorak,,0,5,Fianna Fáil TD rejects party leader’s criticism of Sinn Féin saying Fianna Fail have the same decision making procedures. 😯 #shadowyfigures,,#shadowyfigures,https://twitter.com/Politicorak/status/1224042775907373056
2020-02-02 18:51:24,Ogie_Halfhand,,0,0,No surprises here. @JMcGuinnessTD is the best of them. Fianna Fáil TD rejects party leader’s criticism of Sinn Féin https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410,@JMcGuinnessTD,,https://twitter.com/Ogie_Halfhand/status/1224042653706268672
2020-02-02 18:49:57,czgryv,,0,2,Going to print a screen grab of your Sinn Fein boosting tweets and roll a fat blunt with it when they go in with Fianna Fáil.,,,https://twitter.com/czgryv/status/1224042288357265408
2020-02-02 18:49:27,eogriffin,,1,0,"SBP poll, trend since 2016 Election. Would suggest Fianna Fail core vote is stable at 24%... Maybe a ceiling of 30% allowing for shy voters and MoE? #GE2020",,#GE2020,https://twitter.com/eogriffin/status/1224042161823461377
2020-02-02 18:48:40,BjayzusBob,fiannafailparty,0,0,"That's the first time I've ever heard him say that, the poor polling must be making him do it. Fianna Fail is the party of the landlords. You can take that to the bank! ",,,https://twitter.com/BjayzusBob/status/1224041962178850821
2020-02-02 18:47:53,ChrisHazzardSF,,35,103,Red scarf & rosette = Labour Blue scarf & badge = Fine Gael In her opposition to the Fianna Fáil partnership I thought Claire Hanna displayed genuine integrity; I was wrong! ,,,https://twitter.com/ChrisHazzardSF/status/1224041767462412288
2020-02-02 18:47:00,SunScotNational,,0,7,"The party's president was speaking in response to the latest opinion poll, which shows Sinn Féin tied in first place with Fianna Fail. ",,,https://twitter.com/SunScotNational/status/1224041543713148930
2020-02-02 18:43:22,CapersColly,,0,1,"#GE2020 Fine Gael's allegations of 'shadowy' forces behind Sinn Féin was a tactic used by their forefathers on Fianna Fáil. Plus ça change! And they pay PR people to come up with these ideas. Easy money, I'd say. ",,#GE2020,https://twitter.com/CapersColly/status/1224040631451910144
2020-02-02 18:43:20,JohnMulqueen12,barry_shep,0,0,"The 'Rathmines set' backed Cumann na Gaedheal. FF canvassers at Dublin big houses would ask to see the maid - from the country and more likely to vote FF. Many big farmers, angry with Dev's 'economic war' backed FG Blueshirts. #GE2020 #FiannaFail ",,#GE2020 #FiannaFail,https://twitter.com/JohnMulqueen12/status/1224040620035117056
2020-02-02 18:43:14,JohnHedges109,andreemurphy,0,0,"PA photo caption, February 2019: “Fianna Fáil's Micheál Martin and the SDLP's Colum Eastwood revealed their partnership plans last month.” ",,,https://twitter.com/JohnHedges109/status/1224040594772840448
2020-02-02 18:43:09,GrainneFerris,,3,7,"Oops-a-daisy, will there be a heave against MM?🤔 Fianna Fáil TD rejects party leader’s criticism of Sinn Féin ",,,https://twitter.com/GrainneFerris/status/1224040576603119618
2020-02-02 18:42:55,irishbhoy32,,0,0,"Sinn Féin and Fianna Fáil tied for top spot, new opinion poll suggests ",,,https://twitter.com/irishbhoy32/status/1224040518058958855
2020-02-02 18:42:17,Gerard_Murphy,Jennifer_Bray,0,0,"John McGuiness of Independent Fianna fail. He is so shnakey, he doesn't use the regular FF election posters, you would need to get up close with a magnifying glass to ascertain which shower he belongs to.",,,https://twitter.com/Gerard_Murphy/status/1224040357203271685
2020-02-02 18:36:03,mrdavidflane,,9,1,"If Micheal Martin becomes Taoiseach he will have a major headache with the gender breakdown of his cabinet. Lisa Chambers should get the nod, though there's a geography issue there with Callleary. After that, it gets very difficult. Perhaps Fiona O'Loughlin? #GE2020 #FiannaFail",,#GE2020 #FiannaFail,https://twitter.com/mrdavidflane/status/1224038787740770307
2020-02-02 18:35:37,PodMusiccast,,0,0,"The Fianna Fáil leader has said Sinn Féin has ""no realistic chance of being in government"" despite the party's strong performance in opinion polls over the weekend.Micheál Martin made the remark as the campaign enters its final few days #GE2020 #FiannaFail ",,#GE2020 #FiannaFail,https://twitter.com/PodMusiccast/status/1224038679720726535
2020-02-02 18:34:57,JustinaHurley,,0,0,"#FiannaFail leader #MichealMartin talks to Niamh Horan about the wilderness years, fighting back and coping with tragedy",,#FiannaFail #MichealMartin,https://twitter.com/JustinaHurley/status/1224038512732835840
2020-02-02 18:33:37,countryboy606,oconnellhugh,0,0,"If Fianna Fáil and Fine Gael were Honest with Themselves and with the Prople they would Amalgamate and stop spinning the Lie that they are Diifferent..., But FF/FG Don’t do Honesty.... ",,,https://twitter.com/countryboy606/status/1224038177360486400
2020-02-02 18:32:34,BelTel,,3,8,"In the Republic's election pantomime Fianna Fail and Fine Gael cast Sinn Fein as the wolf in the fading balaclava, yet those same two parties want them at Stormont https://www.belfasttelegraph.co.uk/opinion/news-analysis/in-the-republics-election-pantomime-fianna-fail-and-fine-gael-cast-sinn-fein-as-the-wolf-in-the-fading-balaclava-yet-those-same-two-parties-want-them-at-stormont-38919023.html",,,https://twitter.com/BelTel/status/1224037911441629184
2020-02-02 18:31:40,PaulTyredagh81,nealerichmond,3,2,"So SDLP in ‘partnership’ with Fianna Fáil Party in N.Ireland, yet one of their MPs has been south in #GE2020 canvassing for right wing Fine Gael &amp; recently the Irish Labour Party. Confused or just opportunistic feckers?!",,#GE2020,https://twitter.com/PaulTyredagh81/status/1224037683963551749
2020-02-02 18:30:16,fiannafailparty,,154,57,'Fianna Fail is the party of the working classes' - Micheal Martin https://www.independent.ie/irish-news/election-2020/fianna-fail-is-the-party-of-the-working-classes-micheal-martin-38918150.html,,,https://twitter.com/fiannafailparty/status/1224037334540263424
2020-02-02 18:29:47,PaulMcC80410403,franmcnulty,0,0,It would be a crying shame if this man is the only Fianna Fail leader who doesn't make Taoiseach but no doubt his wife has a few euros in a back account so at least he wont go hungry or homeless.🤔,,,https://twitter.com/PaulMcC80410403/status/1224037213702434818
2020-02-02 18:29:45,paulied1970,countryboy606,0,0,all aboard the gravy train 😳👇 #GE2020 #fiannafail ,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1224037204483284992
2020-02-02 18:29:44,murchadhfinn,nealerichmond,1,1,"When your political Relationship status reads, ‘its complicated’. Political promiscuity sends confusing messages, especially to Labour and Fianna Fáil ... ",,,https://twitter.com/murchadhfinn/status/1224037201408929792
2020-02-02 18:25:01,NicholasOKeeffe,,0,3,Canvassing in Blackrock Village with @fiannafailparty leader @MichealMartinTD &amp; @TerryTshannon today. Great to meet so many friends and neighbours. Vote #FiannaFáil #1 on Saturday for a change of Government &amp; #AnIrelandForAll #GE2020 #togh2020,@fiannafailparty @MichealMartinTD @TerryTshannon,#FiannaF #AnIrelandForAll #GE2020 #togh2020,https://twitter.com/NicholasOKeeffe/status/1224036011174481920
2020-02-02 18:24:49,John_Quirke,SoonyXboneUhh,0,0,"Alot to do with the attitude of the traditional parties towards them I think. Fianna Fail/ Fine Gael seem to forget their own histories, makes them look like hypocrites",,,https://twitter.com/John_Quirke/status/1224035962268921857
2020-02-02 18:24:08,Christsatheists,StephHanlon5,1,3,Another reminder that repeal of the 8th amendment is up for review during the next Dail term. Fianna Fail (24%) and Sinn Fein (24%) have anti choice candidates running who could be members of the next government #GE2020 #RepealedThe8th,,#GE2020 #RepealedThe8th,https://twitter.com/Christsatheists/status/1224035789350342656
2020-02-02 18:23:45,PatByrned,SandyfordAl,1,1,"We can all agree they will all lie, all make promises they can't/won't keep. For me this election is about values. Fine Gael and Fianna Fàil do not represent my values. They don't support what I support. They've fucked me and people like me up for years. No more.",,,https://twitter.com/PatByrned/status/1224035692331917317
2020-02-02 18:23:23,rtenews,,3,6,"As the #GE2020 campaign enters its final week, the main parties have been arguing over who can be best trusted on the economy. Meanwhile, a new opinion poll suggests Sinn Féin is level with Fianna Fáil, with both ahead of Fine Gael, reports @RTENewsPaulC | https://bit.ly/3920ddQ",@RTENewsPaulC,#GE2020,https://twitter.com/rtenews/status/1224035601114107905
2020-02-02 18:23:12,horseymatilda,,3,16,"""There are a lot of backwoodsmen in Fianna Fáil"" says @Leo. Who would have thought that @MichealMartinTD was so near to nature 😂😂😂 #GE2020",@leo @MichealMartinTD,#GE2020,https://twitter.com/horseymatilda/status/1224035556021194754
2020-02-02 18:22:41,jediknight1985,,3,13,You can’t have kids eating off cardboard sheets outside the GPO & think people are going to vote for a second helping of that. That image is the one that’s in the forefront of my mind during this election. Shaming. Fianna Fáil &amp; Fine Gael deserve an utter thrashing. #GE2020,,#GE2020,https://twitter.com/jediknight1985/status/1224035425393762311
2020-02-02 18:21:49,ActingTheGom,,1,2,Stephen Donnelly entered politics and was a beacon of light. Stephen Donnelly joined Fianna Fail and is now a big bag of shite. #GE2020,,#GE2020,https://twitter.com/ActingTheGom/status/1224035208095326208
2020-02-02 18:20:29,jimfitzpatrick,,4,10,"Vote for #JohnMcGuinness, honest guy in a pack of jackals -only #FiannaFáil candidate I would ever vote for -we need him back in the Dáil, cull the rest of them: Fianna Fáil TD rejects party leader’s criticism of #SinnFéin https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410#.XjcSQ_DTrL0.twitter via @IrishTimes",@IrishTimes,#JohnMcGuinness #FiannaF #SinnF,https://twitter.com/jimfitzpatrick/status/1224034871263334401
2020-02-02 18:19:29,paulied1970,countryboy606,2,1,was he the fella who brought his Mrs on trips paid for by the state spent 250k doing up his office in the Dail and a fortune on expensive Jacks roll all while he was the chair of the public accounts committee #fiannafail.,,#fiannafail,https://twitter.com/paulied1970/status/1224034619227439106
2020-02-02 18:18:50,Jennifer_Bray,,3,2,Fianna Fáil TD rejects party leader’s criticism of Sinn Féin https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410,,,https://twitter.com/Jennifer_Bray/status/1224034455729426434
2020-02-02 18:18:24,SarahLo48983176,,0,0,'Fianna Fail is the party of the working classes' - Micheal Martin https://www.independent.ie/irish-news/election-2020/fianna-fail-is-the-party-of-the-working-classes-micheal-martin-38918150.html #GE2020,,#GE2020,https://twitter.com/SarahLo48983176/status/1224034346035826690
2020-02-02 18:16:23,DarranMarshall,,3,14,Fianna Fáil TD rejects party leader’s criticism of Sinn Féin. John McGuinness: “I find it strange that they would say that the [Fianna Fáil] TDs are consulted - sometimes we’re not consulted at all.” #Ge2020 https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410,,#Ge2020,https://twitter.com/DarranMarshall/status/1224033841691709442
2020-02-02 18:15:24,seanpowerjersey,,0,0,Fianna Fáil TD rejects party leader’s criticism of Sinn Féin https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410#.XjcRuRKEEOI.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/seanpowerjersey/status/1224033592331898885
2020-02-02 18:11:48,SiCarswell,,0,1,Feels like some in Fianna Fáil want to keep the door open for potential coalition government with Sinn Féin... (or are looking for transfers from Sinn Féin) Fianna Fáil TD rejects party leader’s criticism of Sinn Féin https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410#.XjcOVhGttVI.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/SiCarswell/status/1224032686920159233
2020-02-02 18:09:53,AshDonohoe,,3,0,Fianna Fáil’s say on #payequality for teachers #GE2020,,#payequality #GE2020,https://twitter.com/AshDonohoe/status/1224032205695078400
2020-02-02 18:08:11,FeinRiaghladh,V8POW,0,0,"Just like the ""conservative"" parties here in the US. Fianna Fáil,Fine Gael &amp; Sinn Féin(""conservative""/""republican"" parties)have sold out to gl0b0homo &amp; diversity. Look into the National Party &amp; ACI party.",,,https://twitter.com/FeinRiaghladh/status/1224031777053822977
2020-02-02 18:08:01,rachaelewalsh,WilliamQuill,0,0,"In Mayo at least, Fianna Fáil hardly ever transfer to each other, it is very odd.",,,https://twitter.com/rachaelewalsh/status/1224031733521297408
2020-02-02 18:02:57,JustinPhelan18,Independent_ie,0,0,Am I the only one who thinks the comments on this dont match up with the opinion polls?I think Fianna Fail are a bit confused as to who the working class are..,,,https://twitter.com/JustinPhelan18/status/1224030461170765824
2020-02-02 18:02:02,GazzaONuallain,electionlit,0,0,"Dublin Midwest John Curran (Fianna Fáil) Eoin Ó Broin (Sinn Féin) Emer Higgins (Fine Gael) Mark Ward (Sinn Féin) 2 SF, 1 FF, 1 FG #GE2020",,#GE2020,https://twitter.com/GazzaONuallain/status/1224030229104156673
2020-02-02 18:01:39,Guillaume_Alv,,1,0,"#Irlande🇨🇮La différence entre ces partis est bien + historique qu'idéologique: Fianna Fail anti-traité de paix avec le Royaume-Uni et parti du grand père fondateur de l'Etat républicain Eamon de Valera (photo), et Fine Gael considéré comme plus pacifique avec les Brits. #GE2020",,#Irlande #GE2020,https://twitter.com/Guillaume_Alv/status/1224030130147856389
2020-02-02 18:00:36,DeBrunOisin,RMcGreevy1301,1,0,CnaG literally ran a campaign of calling Fianna Fáil socialists ahead of the 1932 General Election 🤦🏼‍♂️,,,https://twitter.com/DeBrunOisin/status/1224029869102845955
2020-02-02 18:00:29,fiachkelly,,3,9,Fianna Fáil TD rejects party leader’s criticism of Sinn Féin https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410#.XjcOOmIGNqQ.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/fiachkelly/status/1224029840342470659
2020-02-02 17:58:30,Guillaume_Alv,,1,0,"#Irlande🇨🇮 Réponse ce week-end, avec un scrutin le samedi 8 et une fin de dépouillement dimanche 9. (Intéressant pour ce face-à-face traditionnel en Irlande entre deux partis plutôt centristes et ""attrape-tout"" peu marqués idéologiquement : Fianna Fail et Fine Gael). #GE2020",,#Irlande #GE2020,https://twitter.com/Guillaume_Alv/status/1224029337571201027
2020-02-02 17:58:16,michaelp2153,,0,0,"Sinn Féin surges past Fine Gael, levels with Fianna Fáil in latest opinion poll https://www.irishcentral.com/news/sinn-fein-fianna-fail-level#.XjcNszh1tDU.twitter via @IrishCentral",@IrishCentral,,https://twitter.com/michaelp2153/status/1224029281325670400
2020-02-02 17:56:24,Guillaume_Alv,,1,1,"#Irlande🇨🇮 La situation pourrait s'inverser au lendemain de ces élections, avec un Fianna Fail en tête pouvant gouverner seulement avec le soutien du Fine Gael de l'extérieur, ou celui du Sinn Fein (gauche nationaliste et populiste), ou d'autres (Verts, indépendants). #GE2020",,#Irlande #GE2020,https://twitter.com/Guillaume_Alv/status/1224028812469579777
2020-02-02 17:56:01,WilliamQuill,,2,0,"Has anyone noticed how Fine Gael posters ask voters to vote 2 to their running mate, while Fianna Fáil have a weaker call to please continue their preferences to their running mate? #GE2020",,#GE2020,https://twitter.com/WilliamQuill/status/1224028715312656385
2020-02-02 17:55:31,Niall_Condon,,1,0,It's hard to argue against the big brains they have over at Fianna Fáil ,,,https://twitter.com/Niall_Condon/status/1224028588908982272
2020-02-02 17:54:47,Oysteib,EuropeElects,1,0,Dette ville vel gi Fianna Fáil/Fine Gael-koalisjon vel? @KennethKHaug,@KennethKHaug,,https://twitter.com/Oysteib/status/1224028404560932866
2020-02-02 17:54:09,Guillaume_Alv,,1,1,"#Irlande🇨🇮 Le Fianna Fail, dirigé par Micheal Martin -et considéré avant la crise de 2008-2009 comme le ""parti naturel de gouvernement"" en Irlande - permettait par un accord de soutien (critique) sans participation le maintien du gvt minoritaire du Fine Gael depuis 2016. #GE2020",,#Irlande #GE2020,https://twitter.com/Guillaume_Alv/status/1224028243793260544
2020-02-02 17:53:08,AngryIrishman_,,0,0,I will have no sympathy for anybody in this country if they vote #fiannafail or #FineGael in the upcoming election. Ireland deserves every bit of misery coming their way without sympathy if either of these 2 are voted in. Want change for the better? Vote #SinnFein #SinnFéin,,#fiannafail #FineGael #SinnFein #SinnF,https://twitter.com/AngryIrishman_/status/1224027988506955782
2020-02-02 17:52:02,NiallColbert1,,0,3,Micheal Martin takes over a jaunting car in Killarney this afternoon. The Fianna Fail leader took Molly's reigns for the short trip! #GE2020,,#GE2020,https://twitter.com/NiallColbert1/status/1224027711859036162
2020-02-02 17:51:26,Andreu_B_L,,1,0,"Fianna Fail (Soldats del Destí) The Republican Party Partit fundat per Eamon de Valera, líder independentista i en contra del tractat de pau amb UK. Ha tingut aliances amb el SDLP de Irl. Nord Ideologia al voltant del liberalisme econòmic i una ambigüitat social. ",,,https://twitter.com/Andreu_B_L/status/1224027561593917441
2020-02-02 17:50:34,lluiv,,8,84,Els noms dels partits irlandesos hereus del Republicanisme Irlandès em té enamorat: Fine Gael: Tribu dels Irlandesos Fianna Fáil: Soldats del Destí Sinn Féin: Nosaltres Mateixos,,,https://twitter.com/lluiv/status/1224027342911234051
2020-02-02 17:50:27,Guillaume_Alv,,1,1,"#Irlande🇨🇮 Le mode de scrutin (préférentiel par circonscription) rend actuellement quasi-impossible un gouvernement majoritaire d'un seul parti, mais le Fianna Fail (centre-droit nationaliste) et le Sinn Fein (gauche nationaliste et populiste) sont bien partis. #GE2020",,#Irlande #GE2020,https://twitter.com/Guillaume_Alv/status/1224027314171891714
2020-02-02 17:49:56,irishagreement,lewis_goodall,1,0,Fianna Fáil is a spin off from the original Sinn Fein party that won a landslide in the 1918 election leading to the 1920 Government of Ireland act’s partition creating separate Southern Ireland and Northern Ireland governments,,,https://twitter.com/irishagreement/status/1224027181510221826
2020-02-02 17:49:55,kristenburke20,,0,0,"@LorrCliff when your canvassing team are out do they usually knock on doors, then come and stare in the window while people are eating there dinner? Please ask your team to stop this strange behaviour. We didnt answer your knock for a reason. That reason being Fianna Fail. ",@LorrCliff,,https://twitter.com/kristenburke20/status/1224027180046462977
2020-02-02 17:49:02,mgs_IRL,nealerichmond,13,25,"I thought the SDLP were aligned to Fianna Fáil? And I thought Claire Hanna preferred Labour, but she’s canvassing for the Blueshirts? Anybody else lost? 🤷🏻‍♂️ ",,,https://twitter.com/mgs_IRL/status/1224026955806396417
2020-02-02 17:48:26,ckristo2,oliveblogs,0,0,Reduce Fianna Fail and Fine Gael to single figures at this election.,,,https://twitter.com/ckristo2/status/1224026807571308546
2020-02-02 17:47:44,SenatorMarkDaly,,0,0,Lyreacrompane famous for the Matchmaker Dan Paddy Andy but today we were matching voters in the area to our Fianna Fail candidates in the #GeneralElection2020 #GE2020 @fiannafailparty #AnIrelandForAll,@fiannafailparty,#GeneralElection2020 #GE2020 #AnIrelandForAll,https://twitter.com/SenatorMarkDaly/status/1224026631636955136
2020-02-02 17:46:48,ckristo2,vincentbennett1,0,0,Reduce Fianna Fail and Fine Gael to single figures at this election.,,,https://twitter.com/ckristo2/status/1224026396026122240
2020-02-02 17:46:16,Pburke_2002,JoeEDwyer,0,0,Flip flop Fianna Fáil ,,,https://twitter.com/Pburke_2002/status/1224026262391459841
2020-02-02 17:45:37,cormacjpb,,3,16,Fianna Fáil saying that they are change is like turning your underpants back the front and pretending that they’re a new pair #TWiP #GE2020 #GE20,,#TWiP #GE2020 #GE20,https://twitter.com/cormacjpb/status/1224026096028606464
2020-02-02 17:44:52,alexoconnor,,0,0,"https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410 Fianna Fáil TD John McGuinness described recent comments from Mr Martin, that Sinn Féin were controlled by “shadowy figures” within its ard chomairle, as “strange”, and argued the decision-making process was similar for Fianna Fáil #ge2020",,#ge2020,https://twitter.com/alexoconnor/status/1224025907242962946
2020-02-02 17:41:55,VillageMagIRE,,0,0,@RBoydBarrett writes in Village why people should vote @pb4p to break the cycle of Fianna Fáil and Fine Gael control. #GE20 #GeneralElection2020,@RBoydBarrett @pb4p,#GE20 #GeneralElection2020,https://twitter.com/VillageMagIRE/status/1224025163949387778
2020-02-02 17:39:46,miselorcan,SeamasBelfast,0,0,"Wait, aren't you guys linked to Fianna Fail? Suppose there's not much between FF/FG to be fair.",,,https://twitter.com/miselorcan/status/1224024626029834240
2020-02-02 17:38:23,firinnemedia,Angela41919447,0,4,In Carlow Kilkenny you have the opportunity to break the cycle of Fianna Fáil and Fine Gael and elect an Independent candidate. Principles before parties. #GE2020 #Carlow #Kilkenny #AngelaRay #VoteAngelaRay #ARayOfHope #voteforchange #careCantWait,,#GE2020 #Carlow #Kilkenny #AngelaRay #VoteAngelaRay #ARayOfHope #voteforchange #careCantWait,https://twitter.com/firinnemedia/status/1224024276006789126
2020-02-02 17:36:59,CMcCaffreySF,,0,0,Is ionann troid @fiannafailparty agus @FineGael agus troid na mbó maol! Fianna Fáil and Fine Gael debating eachother is like a fight between two cows with no horns!,@fiannafailparty @FineGael,,https://twitter.com/CMcCaffreySF/status/1224023924406652928
2020-02-02 17:36:09,Sinead_Bolger,PaulScully20,1,0,"And I have absolutely no problem either Paul. I’m stating facts, you’re using blatant hypocrisy. If you want to call out a party on their wages... please call out all partys. Your precious Fianna Fáil are far from perfect",,,https://twitter.com/Sinead_Bolger/status/1224023714360176640
2020-02-02 17:35:25,KCrudden,desmondo71,0,0,Sinne fianna fail........,,,https://twitter.com/KCrudden/status/1224023530708271109
2020-02-02 17:35:22,shhweeney,BotCjm,0,68,People over 50: you should vote for fianna fail or fine gael Me: ,,,https://twitter.com/shhweeney/status/1224023517131419649
2020-02-02 17:35:02,ammaraliDublin8,,0,3,"All the masses in Dublin South Central covered this morning, amazing response for @cardagh from the locals. #GE2020 #FiannaFáil #AnIrelandForAll",@cardagh,#GE2020 #FiannaF #AnIrelandForAll,https://twitter.com/ammaraliDublin8/status/1224023432976830467
2020-02-02 17:32:33,tomasocarthaigh,,0,0,"""#FiannaFáil TD rejects party leader’s criticism of Sinn Féin "" Could there be a leadership heave? Why don't they think beyond #SinnFein? #movetoAontú https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410",,#FiannaF #SinnFein #movetoAont,https://twitter.com/tomasocarthaigh/status/1224022809858494467
2020-02-02 17:30:33,IrishTimes,,2,20,Fianna Fáil TD rejects party leader’s criticism of Sinn Féin https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-td-rejects-party-leader-s-criticism-of-sinn-f%C3%A9in-1.4159410?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/IrishTimes/status/1224022305249980416
2020-02-02 17:22:22,Kieran94760427,Independent_ie,0,0,I will never vote for Fianna Fáil 👎 I will never trust your party 😠,,,https://twitter.com/Kieran94760427/status/1224020244240445441
2020-02-02 17:19:42,Kieran94760427,sinnfeinireland,0,0,The Sinn féin party this year has my vote 🇮🇪 📢 it's time for changes....remember what Fianna Fáil did to this country they destroyed it...and Fine Gael destroyed are hospitals 🏨,,,https://twitter.com/Kieran94760427/status/1224019576024961026
2020-02-02 17:16:40,AmyCollins8816,JoeEDwyer,0,0,"You love to see how rattled Fianna Fáil are by Sinn Féin, if this was Fine Gael he’d be welcoming his bestie Leo with open arms 💁🏼‍♀️ ",,,https://twitter.com/AmyCollins8816/status/1224018811122221058
2020-02-02 17:16:20,theoriginal_JD,,0,0,"Very honest interview #GE2020 @MurphyEoghan 'I do understand the crisis' - Eoghan Murphy on housing, a possible Sinn Fein-Fianna Fail coalition and 'posh boy jibes' ",@MurphyEoghan,#GE2020,https://twitter.com/theoriginal_JD/status/1224018727630491648
2020-02-02 17:15:29,Herdotie,,0,1,"""The fact that Fianna Fáil and Fine Gael were on different sides a hundred years ago still comes up it's still like a primal, tribal thing."" @ellenmcoyne joins @Niamh_Maher for a 'General Election 2020 Special' of #GirlsWithGoals 🎧 Listen here 👇🏼 http://bit.ly/395o9gF",@ellenmcoyne @Niamh_Maher,#GirlsWithGoals,https://twitter.com/Herdotie/status/1224018515641933824
2020-02-02 17:13:17,woodners,SimonHarrisTD,0,0,Rich coming from you and Fine Gael. Ye have been having a go at Michael Martin and Fianna Fail since day 1. Some of us have the same background but we dont mean about it. If you cant take it dont dish it out,,,https://twitter.com/woodners/status/1224017958583914502
2020-02-02 17:12:03,KJ77523114,KilclooneyJohn,0,1,Are you working for Fianna Fail &amp; Fianna Gael now. Scare tactics won't work.,,,https://twitter.com/KJ77523114/status/1224017651271393281
