date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-05 16:16:26,A_bubbly_boi,,1,0,can I stop getting ads for Fianna Fail please youtube? ,,,https://twitter.com/A_bubbly_boi/status/1225090818928713728
2020-02-05 16:13:09,murtybro,,0,0,"Fianna Fáil are the reason your kids and my friends live half way across the world now, and Fine Gael are the reason why there's absolutely no point in them coming back home. Think about that #GeneralElection2020",,#GeneralElection2020,https://twitter.com/murtybro/status/1225089989668634626
2020-02-05 16:13:05,sharby70,,0,0,Donnelly calls for structure for patient advocacy within HSE | Fianna Fáil ⁦⁦@FergalBowers⁩ ⁦@CaoimheHaughey1⁩ ⁦@luke_silke⁩ ⁦@FineGael⁩ ⁦@SimonHarrisTD⁩ ⁦@LeoVaradkar⁩ ⁦@paulreiddublin⁩ ⁦@HSELive⁩ ⁦,@FergalBowers @CaoimheHaughey1 @luke_silke @FineGael @SimonHarrisTD @LeoVaradkar @paulreiddublin @HSELive,,https://twitter.com/sharby70/status/1225089974984486912
2020-02-05 16:12:12,NiamhMcElduff,MiriamOCal,2,3,"Surely at the pinnacle of an election campaign, our National broadcaster can do better than a Fianna Fáil candidate’s Sister as a ‘moderator.’ Was there actually no one else?",,,https://twitter.com/NiamhMcElduff/status/1225089753118277638
2020-02-05 16:05:11,paulmurphy_TD,,1,39,"South Dublin County Council is taking over €650 a year from pensioners by hiking up rents this week. This was supported by Fine Gael, Fianna Fail and the Green Party on the council. I have worked with Dublin South West Housing Action to oppose this, as has Solidarity - PBP.",,,https://twitter.com/paulmurphy_TD/status/1225087983772217345
2020-02-05 16:01:52,cronny86,JackieO1066,1,6,Because rte and numerous journalists have been poisoning the minds of Irish people for almost a century. They've brainwashed people into believing that anything other than fine gael or fianna fail will lead to the destruction of Ireland. As if the country is not already destroyed ,,,https://twitter.com/cronny86/status/1225087149332189190
2020-02-05 16:01:05,tuairiscnuacht,,0,0,TOGHCHÁN 2020: Fianna Fáil a bhainfidh buntáiste as deacrachtaí Danny Healy-Rae https://tuairisc.ie/toghchan-2020-fianna-fail-a-bhainfidh-buntaiste-as-deacrachtai-danny-healy-rae/,,,https://twitter.com/tuairiscnuacht/status/1225086955853090819
2020-02-05 15:57:19,Rachaelmpender,,0,0,Fianna Fáil ads on YouTube every 2 minutes are making me hate them even more like fuck off and let me enjoy watching Gordon Ramsay making people cry smh #votesinnfein,,#votesinnfein,https://twitter.com/Rachaelmpender/status/1225086005759348736
2020-02-05 15:57:16,_DerekMcHugh_,_DerekMcHugh_,0,0,A good time to pin this. #Election2020 #togh2020 #GE2020 #GeneralElection2020 #generalelection #LeadersDebate #todaysor #FiannaFail #FiannaFailGael #FineGael #SinnFein #SinnFéin,,#Election2020 #togh2020 #GE2020 #GeneralElection2020 #generalelection #LeadersDebate #todaysor #FiannaFail #FiannaFailGael #FineGael #SinnFein #SinnF,https://twitter.com/_DerekMcHugh_/status/1225085995022016514
2020-02-05 15:55:41,PodMusiccast,,0,0,Is this Fianna Fail #Endgame especially Michael Martin last chance to become taoiseach?#GE20 #GeneralElection2020 do u believe when he says he would not go into government with Sinn Fein.#VoteForBetter,,#Endgame #GE20 #GeneralElection2020 #VoteForBetter,https://twitter.com/PodMusiccast/status/1225085595833323520
2020-02-05 15:55:09,oneillquigley,,0,0,'Fianna Fail is the party of the working classes' - Micheal Martin - http://Independent.ie,,,https://twitter.com/oneillquigley/status/1225085459883286529
2020-02-05 15:55:05,MarceloCourrege,,1,0,"...as pesquisas de opinião mostram o partido de Léo Varadkar em 3o lugar, com o Fianna Fáil em 2o, e o surpreendente Sinn Féin em 1o. O tradicional partido de independência irlandesa (conhecido por ser o braço político do IRA) foi a 3a via por mais de 1 século na Irlanda...",,,https://twitter.com/MarceloCourrege/status/1225085443127025666
2020-02-05 15:49:49,Tonymac07,,0,0,"Fianna Fail brought this country to its knees, forced many young people to leave Ireland etc yet all that seems forgotten &amp; people believe a change will happen!? Can't see it. Yes SF have gained in popularity but ultimately it'll be same old come post election. 😑 2/2 #GE2020",,#GE2020,https://twitter.com/Tonymac07/status/1225084117165002753
2020-02-05 15:47:17,Bloke_On_A_Bike,Colin_Lawson,0,0,"Wait till Sinn Féin is either power sharing in Dublin or has good election putting pressure on Fianna Fáil &amp; Fine Gael. Then some real fun will start, how about EU supporting Ireland's demand for UN enquiry into history of NI policing/security or demands for NI unification poll.",,,https://twitter.com/Bloke_On_A_Bike/status/1225083480834543616
2020-02-05 15:45:43,GaughanDominick,BernardAKavana3,0,0,"I suppose you'll be voting for Fianna Fail who destroyed our Country and put us and generations of our children to come into depth, or maybe Sinn Fein who are going to prop them up.",,,https://twitter.com/GaughanDominick/status/1225083088843264000
2020-02-05 15:44:41,PodMusiccast,,0,0,"I think he has to. If push comes to shove, because this is his third time, leading Fianna Fáil into a general election, it is his last chance to be Taoiseach. There might be a merry dance for a few weeks and months before it happens. Leo Varaker said today #GE2020",,#GE2020,https://twitter.com/PodMusiccast/status/1225082827844263942
2020-02-05 15:43:46,watbanner,jimfitzpatrick,0,0,Even #Thatcher #Tories didn't have such strong allies AS #FineGael do with #FiannaFail Successive #FFFG Administrations created the conditions for crime to soar. Just as they did #housingcrisis #healthcrisis #socialcare #mentalhealth #education #disabilities #Childcare crisises,,#Thatcher #Tories #FineGael #FiannaFail #FFFG #housingcrisis #healthcrisis #socialcare #mentalhealth #education #disabilities #Childcare,https://twitter.com/watbanner/status/1225082596369084416
2020-02-05 15:43:13,Stubility,rtenews,0,0,Remarks made on an individual matter in 2007! How much time did we spend on this at #leadersdebate? How much time did we spend on #fiannafail destroying the country? Bias anyone? ,,#leadersdebate #fiannafail,https://twitter.com/Stubility/status/1225082456447111169
2020-02-05 15:35:06,paulmurphy_TD,,0,2,"Martin doesn't think the bank bailout, austerity, or the cutting of the minimum wage were a mistake. Fianna Fail are a party of the big landlords, developers and billionaire tax avoiders. We need to kick them and Fine Gael out. ",,,https://twitter.com/paulmurphy_TD/status/1225080415226077185
2020-02-05 15:32:44,BernardJMolloy6,deano427,1,0,"& here’s what annoys me. the usual complete lack of interest in the 26 counties towards northern ireland unless it suits, to smear sinn fein & a bias in the media towards fine gael / fianna fail / labour to again ensure sinn fein are smeared.",,,https://twitter.com/BernardJMolloy6/status/1225079819169341441
2020-02-05 15:30:55,IrishTimes,,1,1,Fine Gael and Fianna Fáil leaders claim during leaders' debate that Sinn Féin’s plans will cost jobs ,,,https://twitter.com/IrishTimes/status/1225079362300628993
2020-02-05 15:27:09,thisweekrte,,1,0,Fianna Fáil leader Mícheál Martin speaking to @MrJustinMac @thisweekrte on 19/01/2020:,@MrJustinMac @thisweekrte,,https://twitter.com/thisweekrte/status/1225078414517862401
2020-02-05 15:26:53,bottomdogtheatr,tomcreed1980,1,0,Thanks for this. Disappointed with Fianna Fáil. Only ones actually backing away and using words like adequate don't inspire. Then again the smaller parties with huge goals (though hugely welcome) won't necessarily have the power / sway to follow through. Frustrating.,,,https://twitter.com/bottomdogtheatr/status/1225078346419187712
2020-02-05 15:26:34,Stephen13772426,oconnellhugh,0,0,"Eastwood has told you what he thinks, or what Fianna Fáil has told him what to think?",,,https://twitter.com/Stephen13772426/status/1225078266928693248
2020-02-05 15:22:11,Lewis13John,,0,0,"I was one of the boys abused in the industrial schools, and it was Fianna Fáil who set up the redress board, if was the left, PBP, Labour, sinn féin Fine Gael who robbed our money and set up caranua to Rob us of 230 million given by the Catholic Church. I don't like FF",,,https://twitter.com/Lewis13John/status/1225077164841881600
2020-02-05 15:21:33,ciaranmcasey,jlpobrien,0,0,"Yep it was at this point that Bertie Ahern decided he was the only real socialist left in Irish politics. Fianna Fáil's partnership with the PDs just pulled it economically far to the right of where it had been traditionally, both rhetorically and in terms of policy",,,https://twitter.com/ciaranmcasey/status/1225077005055676416
2020-02-05 15:17:55,irishtimesvideo,,0,2,"► VIDEO: Micheál Martin says Fianna Fáil are ""taking nothing for granted"" but remains confident that his party's message is resonating with voters #GE2020 https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-message-getting-through-says-miche%C3%A1l-martin-1.4162595",,#GE2020,https://twitter.com/irishtimesvideo/status/1225076090768699393
2020-02-05 15:16:39,hiiamneil,,0,0,Fianna Fáil will win the vote #Elections2020,,#Elections2020,https://twitter.com/hiiamneil/status/1225075770621677569
2020-02-05 15:15:23,NiamhCrawley8,,0,0,Not today Fianna Fáil... not today ,,,https://twitter.com/NiamhCrawley8/status/1225075454236938242
2020-02-05 15:09:48,danfarrelly,,3,0,Does anyone familiar with Irish politics know why Sinn Fein only puts forward half as many candidates as Fine Gael and Fianna Fail? Haven't been able to find a clear answer from Google.,,,https://twitter.com/danfarrelly/status/1225074049623171073
2020-02-05 15:07:23,deano427,BernardJMolloy6,0,0,I notice she never mentions d14 where she grew up or the private school she went to before trinity and her fianna fail days. Just another buffer 🤡,,,https://twitter.com/deano427/status/1225073439037411328
2020-02-05 15:06:14,Lewis13John,browneindo,0,0,"Are sinn féin and labour are full of child molesters and murderers, Fianna Fáil, Fine Gael, all filthy scum but they didn't turn children into melted flesh",,,https://twitter.com/Lewis13John/status/1225073152306356224
2020-02-05 15:01:42,cronny86,paulodonoghue93,5,72,"This is why people will vote sinn fein, soc dems + left. Because nobody should have to pay this. But fine gael and fianna fail just won't help people. People want to live a normal life and not be squeezed to death for mediocrity. That's fine gael and fianna fail for you. #GE2020",,#GE2020,https://twitter.com/cronny86/status/1225072011497570306
2020-02-05 15:01:38,BernardJMolloy6,hoarkev,0,0,"yep & i agree with this. but what does annoy me is, the constant lack of interest in 26 county politics towards NI unless it suits, like it does here. & RoI media now all over sinn fein on this issue, due to their fine gael / fianna fail / labour bias.",,,https://twitter.com/BernardJMolloy6/status/1225071991906062336
2020-02-05 15:01:05,Astraea1974,edbrophy,1,20,"220 homeless deaths since 2016. 300 people dying every year due to emergency department overcrowding. That’s what people, young and old, are concerned with. Deaths that are happening right here, right now, as a result of Fine Gael and Fianna Fáil.",,,https://twitter.com/Astraea1974/status/1225071854387372033
2020-02-05 15:00:01,greenparty_ie,,0,20,"""Fianna Fáil has thrown out a figure of 8% for emissions but they have absolutely no pathway to achieving that,"" says @neasa_neasa. ""Our planet is on fire and it’s not clear to us whether Fianna Fáil has any interest in calling the fire brigade."" #WantGreenVoteGreen #GE2020",@neasa_neasa,#WantGreenVoteGreen #GE2020,https://twitter.com/greenparty_ie/status/1225071586212007941
2020-02-05 14:57:32,SenatorEMurphy,,0,0,Great canvass of the Monksland area yesterday..thanks to everyone for their support.#VoteMurphyNo1 #fiannafail ,,#VoteMurphyNo1 #fiannafail,https://twitter.com/SenatorEMurphy/status/1225070962237939712
2020-02-05 14:54:03,PaulAnthonyWard,,1,0,"Paul Quinn was murdered in 2003. Also, imagine Fianna Fáil supporters being like this. “Stop questioning us. 😭 Establishment 😭 Conspiracy 😭” Big babies. You’re in professional politics. Your record is going to be questioned &amp; scrutinised. Dafuq over it. #GE2020 https://twitter.com/dmc_fadden/status/1224812730424668162",,#GE2020,https://twitter.com/PaulAnthonyWard/status/1225070084537954305
2020-02-05 14:53:13,greenshame,,0,0,"Developer alleges rival gave £80,000 to Bertie Ahern #fiannafail #GE2020",,#fiannafail #GE2020,https://twitter.com/greenshame/status/1225069874164178945
2020-02-05 14:50:45,AdamCaldwell2,,0,0,At face value it’s pretty funny that someone on Fianna Fáil’s election team gamed the search so their manifesto is the first result when I google ‘Fine Gael Manifesto’ but on more then a minutes reflection it probably was a bad idea #GE20,,#GE20,https://twitter.com/AdamCaldwell2/status/1225069254590050306
2020-02-05 14:48:54,frcnf,,0,0,Cllr. Shay Brennan Cathaoirleach DLRCC Fianna Fáil Candidate signed the pledge today at Rosemount Family Resource Centre #SupportingFRCs #GE2020,,#SupportingFRCs #GE2020,https://twitter.com/frcnf/status/1225068789802377216
2020-02-05 14:48:12,Decacek,lichamber,0,0,Fianna Fail's last budget took €6bn out of the economy,,,https://twitter.com/Decacek/status/1225068611435409414
2020-02-05 14:45:47,olddiesel,,1,0,The woman chairing the debate..... Her BROTHER is actually a Fianna Fail TD. This is the sort of questionable shit that gives mainstream media a bad name. But anyway I have dreams.....,,,https://twitter.com/olddiesel/status/1225068003341021184
2020-02-05 14:40:52,Sargy1916,KevDoyle_Indo,0,0,Before the last election Danny Healy Rae also polled 4% but returned with 13% of the vote..People calling the demise of a Healy Rae at yere peril..they know how to win elections @MHealyRae #GE2020 2 Independents far better than 2 Fianna Fail,@MHealyRae,#GE2020,https://twitter.com/Sargy1916/status/1225066766663081984
2020-02-05 14:40:08,SamohtSirhc_,,0,0,Fine Gael and Fianna Fail are straight up lizard people.,,,https://twitter.com/SamohtSirhc_/status/1225066582340186113
2020-02-05 14:38:56,Breathnir1,StephenNolan,1,0,"1) Her brother @OCallaghanJim is standing in the election for Fianna Fáil. I think a 'forensic' and 'brilliant' journalist would publicly acknowledge that prior to the debate, or opt out, in favour of a more impartial colleague.... #GE2020 #rtept #RTEbias",@OCallaghanJim,#GE2020 #rtept #RTEbias,https://twitter.com/Breathnir1/status/1225066281952563201
2020-02-05 14:38:08,AnnGerSmy,,0,0,Corruption: Just part of the way Fine Gael and Fianna Fail are https://ginokenny.com/2015/12/10/corruption-just-part-of-the-way-fine-gael-and-fianna-fail-are/ via @wordpressdotcom,@wordpressdotcom,,https://twitter.com/AnnGerSmy/status/1225066079187357696
2020-02-05 14:38:00,Lewis13John,,0,3,"Sinn féins intimidation of witnesses IRA crimes, they'd knock on your door and tell you to forget what you saw, Mary Lou, her sister Joanne, Aengus ó Snodaigh, Mary Lou Mcdonald only joined Fianna Fáil to spy for the IRA all did the door knocks in the 90s. ",,,https://twitter.com/Lewis13John/status/1225066043388854272
2020-02-05 14:36:40,ogradyml,PolMcIlvenny,0,0,You are a political adviser. Someone needs to advise you that Fianna Fail have not been in power for the past 9 years,,,https://twitter.com/ogradyml/status/1225065708092116992
2020-02-05 14:34:56,IrishMirror,,1,0,Fianna Fail leader Micheal Martin says party has candidates to lead Ireland through next round of Brexit negotiations ,,,https://twitter.com/IrishMirror/status/1225065274266804225
2020-02-05 14:34:19,fuzzOFk0,,0,0,My new hobby is looking at the Twitter accounts of people running for the Nationalist Party and the Irish Freedom Party and counting how many of them spell Fine Gael and/or Fianna Fáil incorrectly. It's outstanding.,,,https://twitter.com/fuzzOFk0/status/1225065119920599043
2020-02-05 14:33:34,Kelly1Christy,Michael_O_Regan,1,1,Any news on the Mary Boyle disappearance all those years ago regarding the Fianna Fáil politician who rang the Garda station at the time that was alleged to have scuppered the inquiry,,,https://twitter.com/Kelly1Christy/status/1225064928677109761
2020-02-05 14:32:06,BACiaran,,0,0,"'Bedroom, living room, kitchen. The studio room in Grove Park functions as all three. At 17 sq m, it is about the same size as a disabled car parking space. It costs almost €1,286 per month.' #Dublin #Housing #FineGael #FiannaFáil ",,#Dublin #Housing #FineGael #FiannaF,https://twitter.com/BACiaran/status/1225064558647304197
2020-02-05 14:28:58,TadhgHickey,,5,8,A 'Partrick' Political Threat on Behalf of Fianna Fáil &amp; Fine Gael... #GE2020,,#GE2020,https://twitter.com/TadhgHickey/status/1225063770852151297
2020-02-05 14:27:55,RichardBrien8,Marcus_Aure1ius,0,1,"No, we are. The mainstream media are very much in the pocket of Fianna Fail and Fine Gael, the latter especially. But, the media cannot deny the lived experience of people and they've had enough.",,,https://twitter.com/RichardBrien8/status/1225063506174672897
2020-02-05 14:24:12,OrlaLeyden,,0,0,"recognition and proper pay. Many childcare facilities are in danger of closing. Sourcing staff is a huge problem, unless the underfunding is addressed, recruitment and retention of staff will remain a serious issue #GE2020 #AnIrelandForAll #FiannaFail #voteleyden",,#GE2020 #AnIrelandForAll #FiannaFail #voteleyden,https://twitter.com/OrlaLeyden/status/1225062572111683590
2020-02-05 14:18:29,wall_pit,,0,0,FineGael and Fiannafail have destroyed this country in the last 20 years. Would Sinnfein really be any worse #GE2020,,#GE2020,https://twitter.com/wall_pit/status/1225061134476152832
2020-02-05 14:16:46,chrisdabin,,0,0,Martin: Fianna Fáil candidates’ inexperience no obstacle to dealing with Brexit ,,,https://twitter.com/chrisdabin/status/1225060703674998784
2020-02-05 14:16:25,leolecocker,guardian_sport,0,0,Who was the first player from Ireland to score in the Premier League (in 1992.) Roy Keane for Man United Mick McCarthy for Barnsley Charles Haughey for Fianna Fail John Delaney (own goal.),,,https://twitter.com/leolecocker/status/1225060614760017920
2020-02-05 14:11:57,WestCorkPaul,,0,1,⁦@electionlit⁩ An independent in Cork South West from the Fianna Fáil gene pool. ,@electionlit,,https://twitter.com/WestCorkPaul/status/1225059491437260800
2020-02-05 14:11:27,mollydot,,0,0,Latest Poll Shows Public Hate Fianna Fáil &amp; Fine Gael So Much They Might Accidentally End Up With Coalition Of Forward Thinking Progressive Parties With Public’s Best Interest At Heart ,,,https://twitter.com/mollydot/status/1225059365612290049
2020-02-05 14:10:40,ColinDeTurold,,0,1,https://www.independent.ie/irish-news/politics/ff-td-united-ireland-could-celebrate-the-twelfth-and-rejoin-commonwealth-38795028.html Fkn Fianna Fail,,,https://twitter.com/ColinDeTurold/status/1225059165208481793
2020-02-05 14:10:13,ThomNolan,oconnellhugh,2,2,Eastwood the sock puppet being told what to do by his Fianna Fáil masters.,,,https://twitter.com/ThomNolan/status/1225059052553752576
2020-02-05 14:09:46,PaulRice1983,TiarnanTweets,0,0,"...after the matter was raised by the sister of a Fianna Fail candidate, who was somehow allowed to chair a nationally televised election debate.",,,https://twitter.com/PaulRice1983/status/1225058938812542977
2020-02-05 14:09:23,alicecharles,hurleydiane,1,0,The best one liners definitely came from Leo Varadkar last night - comparing electing Martin as Taoiseach to putting John Delaney in charge of the FAI in 9 years & of course the comment about Mary Lou being a member of Fianna Fáil😂,,,https://twitter.com/alicecharles/status/1225058843014705155
2020-02-05 14:08:10,Rushing_Spy,sarahcareyIRL,0,0,"Vote Fianna FAIL instead? Plantation party. An Ireland For All- except the Irish, MASS IMMIGRATION open borders, demographic replacement and Multi Kulti HELL is the future. Anti Irish and anti-working class all of them. ",,,https://twitter.com/Rushing_Spy/status/1225058536029327361
2020-02-05 14:07:49,gerrymurphy22,,0,0,ok so here is where we are at in #gemmxx people want change but they don’t know what change - sinn fein’s past is their problem fianna fail wrecked the economy and fine gael aren’t up to the task #whathappensnext,,#gemmxx #whathappensnext,https://twitter.com/gerrymurphy22/status/1225058447986774016
2020-02-05 14:01:24,jack_dolang,,0,0,Can Fianna Fáil kindly fuck off with their youtube and facebook adds. I was alive in 2000-10 im not going to vote for you. Interrupting my how-to videos isnt getting you into my good graces.,,,https://twitter.com/jack_dolang/status/1225056835889238016
2020-02-05 13:59:59,Kelly1Christy,ThomasByrneTD,0,1,Any news on the Mary Boyle disappearance and the Fianna Fáil politician who rang the Garda station at the time,,,https://twitter.com/Kelly1Christy/status/1225056477934768128
2020-02-05 13:59:33,FullIrishNews,,0,0,Martin: Fianna Fáil candidates’ inexperience no obstacle to dealing with Brexit ,,,https://twitter.com/FullIrishNews/status/1225056369570734085
2020-02-05 13:59:29,tomcreed1980,,2,1,Fianna Fáil said: ,,,https://twitter.com/tomcreed1980/status/1225056354156662785
2020-02-05 13:55:34,DouglasSloane,KevDoyle_Indo,1,0,"I don't hold a candle for Fianna Fail, Fine Gael, Labour or any of the other parties. The current personalities are often as strong an influence as where people think they lie on economic / social graphs. But how anyone can contemplate voting for these bastards is beyond me. ",,,https://twitter.com/DouglasSloane/status/1225055364724465664
2020-02-05 13:55:05,RealPMurphy,,0,1,"Election Flashback: 1932, scenes on College Green as unruly Fianna Fail supporters get battered by the Guards! ",,,https://twitter.com/RealPMurphy/status/1225055243634970624
2020-02-05 13:54:33,MaryFrancesRyan,,1,0,He was sceptical of the chosen name for the emerging Fianna Fáil!,,,https://twitter.com/MaryFrancesRyan/status/1225055110671347712
2020-02-05 13:53:02,breakingnewsie,,0,0,Martin: Fianna Fáil candidates’ inexperience no obstacle to dealing with Brexit http://www.breakingnews.ie/ireland/martin-fianna-fail-candidates-inexperience-no-obstacle-to-dealing-with-brexit-979916.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1225054728129658881
2020-02-05 13:53:02,irishexaminer,,0,1,Martin: Fianna Fáil candidates’ inexperience no obstacle to dealing with Brexit http://www.irishexaminer.com/breakingnews/ireland/martin-fianna-fail-candidates-inexperience-no-obstacle-to-dealing-with-brexit-979916.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1225054727697600513
2020-02-05 13:52:59,DannyBrennan72,paulodonoghue93,2,2,People that are still considering voting for Fine Gael or Fianna Fail disgust me for this exact reason. Who in the fuck can see THIS happening in your country and not think everything is going to shit?????????? ,,,https://twitter.com/DannyBrennan72/status/1225054715521785856
2020-02-05 13:52:20,btmple64,SuzyJourno,2,1,"Nobody Will even be talking about Paul Quinn after Saturday, Political opportunism at it's worst by RTE ,Fianna Fail etc",,,https://twitter.com/btmple64/status/1225054554259099648
2020-02-05 13:51:34,paudieobrien,keith_doyle_86,0,0,How can Sinn Fein effect change .. they are only running 42 candidates .. max elected will be 25/27 ... only coalition partner they will have the numbers to join will be Fianna Fáil .. would you be happy with that ?,,,https://twitter.com/paudieobrien/status/1225054357982535687
2020-02-05 13:48:51,Lamhsign,,0,6,"Get ready for #Elections2020 with #NewLámhSigns for CONSENT/ALLOW demos by Susan, Lámh Tutor &amp; Katie, #Lámh user. Lámh videos are showing us how to sign Government, Choice/Choose &amp; Advocate too! #inclusive #FiannaFail #Labour #SinnFein #FinnGael #WednesdayWisdom @RTE_PrimeTime",@RTE_PrimeTime,#Elections2020 #NewL #L #inclusive #FiannaFail #Labour #SinnFein #FinnGael #WednesdayWisdom,https://twitter.com/Lamhsign/status/1225053676852731905
2020-02-05 13:44:19,hazzadeane,,1,0,Here is my final #GE2020 prediction for each party FF-58 FG-32 SF-31 G-11 L-7 SD-3 AONTU-0 IND AND OTHER-18 #ge20 #fiannafail #finegael #SinnFein #Ireland,,#GE2020 #ge20 #fiannafail #finegael #SinnFein #Ireland,https://twitter.com/hazzadeane/status/1225052534689222656
2020-02-05 13:43:43,TonyCli71966606,FineGael,2,0,"Shocking figures. To think I was actually going to vote for fianna fail. Well not a chance now, I'm definitely voting for FG now",,,https://twitter.com/TonyCli71966606/status/1225052385351028740
2020-02-05 13:41:48,Declan1497,,0,0,CONFIDENCE AND SUPPLY HAS SHOT FIANNA FAIL IN THE FOOT SHOULD NOW BE CALLED FIANNA. GAEL . ,,,https://twitter.com/Declan1497/status/1225051904008474625
2020-02-05 13:41:45,ivanobp,unakavanagh,0,1,"They were part of it. Fianna Fail would have found a way to stop them, and quite a few of their members went overboard due to these issues. They spent political capital: while they didn't initiate, I do think it's unfair not to credit them here.",,,https://twitter.com/ivanobp/status/1225051889747800064
2020-02-05 13:40:02,FineGael,,25,34,We have been tracking how much interest has been paid on Fianna Fáil's debt since the election was called on January 14th. It makes for grim reading. We can never go back. Watch live: http://www.election2020.finegael.ie/ff-debt-clock #RecklessFF,,#RecklessFF,https://twitter.com/FineGael/status/1225051456975384577
2020-02-05 13:36:37,NellydaSilla,,3,16,"Listen I’d never tell anyone how to vote but if you vote for Fianna Fáil, Fine Gael or Labour you’re getting a kick in both bollocks",,,https://twitter.com/NellydaSilla/status/1225050599567384581
2020-02-05 13:35:56,mickmca32,tomas_debrun,0,0,Ahern would eventually withdraw the remarks. However there is now a lot of cant and hypocritical one sided hyperbole being used by political opponents and a hostile media that is desperate to avoid an end to the Fine Gael/ Fianna Fáil century long establishment! Vote for change! ,,,https://twitter.com/mickmca32/status/1225050427319889921
2020-02-05 13:34:09,1billmurphy,edbrophy,4,0,So how long before we move past this constant barrage.10 20 40 years!! They did it in the north in much more dire circumstances .This false self righteous anti shinner sentiment purely to keep fianna fail and fine gael ruining this country is whats really going on here. #GE2020,,#GE2020,https://twitter.com/1billmurphy/status/1225049975572385797
2020-02-05 13:31:34,Melsupalami,99freemind,1,1,"Got my voting card in the post today! Looking forward to NOT voting for the globalist schills FineGael, Fianna Fail and Sinn Fein can suck it! Labour, Social Dems and Greens are commies, voting straight independent!",,,https://twitter.com/Melsupalami/status/1225049326558306305
2020-02-05 13:30:47,SenatorEMurphy,,0,0,FF will deliver more dementia advisers and better home supports. We will put a further 15 dementia advisers in place so that every Local Health Office is covered and we will allocate a dementia key worker to co-ordinate care in each CHO area.#VoteMurphyNo1 #fiannafail ,,#VoteMurphyNo1 #fiannafail,https://twitter.com/SenatorEMurphy/status/1225049130877231109
2020-02-05 13:30:15,TheLiberal_ie,,0,0,Mary Lou McDonald accused both Fianna Fail and Fine Gael of creating the homeless crisis - https://theliberal.ie/mary-lou-mcdonald-accused-both-fianna-fail-and-fine-gael-of-creating-the-homeless-crisis/,,,https://twitter.com/TheLiberal_ie/status/1225048995665498113
2020-02-05 13:30:14,ALDEParty,,0,2,"It’s Wednesday 📅 – time for a new issue of our Liberal Eyes newsletter, featuring: 🔵Congrats to new @RenewEuropeCoR President 🔵Fianna Fáil ready for upcoming elections #GE2020 🔵#RenewEurope Commissioners unveil new cybersecurity tools Read more: http://bit.ly/397Q0wE",@RenewEuropeCoR,#GE2020 #RenewEurope,https://twitter.com/ALDEParty/status/1225048991190134785
2020-02-05 13:25:37,NewstalkFM,,0,0,Fianna Fáil social justice spokesperson @willieodeaLIVE has taken a leap of faith at @thomondstadium in a bid for a bounce in the polls. #PKNT #GE2020,@willieodeaLIVE @thomondstadium,#PKNT #GE2020,https://twitter.com/NewstalkFM/status/1225047828445192194
2020-02-05 13:24:55,elayneous_miss,TiarnanTweets,0,0,A Fianna Fáil Taoiseach btw,,,https://twitter.com/elayneous_miss/status/1225047654641610752
2020-02-05 13:24:25,solidarityie,,2,3,"It is a disgrace that this government, as well as Fianna Fáil and Labour, have kept childcare workers' wages at such low levels. 3 out of every 5 childcare workers earns less than than the living wage #GE2020 #childcareprotest5th",,#GE2020 #childcareprotest5th,https://twitter.com/solidarityie/status/1225047528166645762
2020-02-05 13:23:42,misterdprine,,0,0,"Amazing that the leaders of #FiannaFail #FineGael and #Labour have all presided over a chaotic health service, yet we believe they’re the people to fix it. #generalelection",,#FiannaFail #FineGael #Labour #generalelection,https://twitter.com/misterdprine/status/1225047345500389376
2020-02-05 13:23:36,TarynDeVere,,1,8,"""The corrupt relationship between Fianna Fáil &amp; other politicians &amp; the “builders” was ruthlessly exposed at the Planning &amp; Payments Tribunal...It concluded with a report in 2012, having exposed an extraordinary litany of illicit payments to politicians.."" ",,,https://twitter.com/TarynDeVere/status/1225047320615706624
2020-02-05 13:21:49,Crossauldwan,,0,0,"When is @rtenews going to ask Micheál Martin about Fianna Fáil member, Bill Kenneally raping children in Waterford? #GE2020",@rtenews,#GE2020,https://twitter.com/Crossauldwan/status/1225046871292436480
2020-02-05 13:21:44,noconnor6319,NI_ALLO,1,0,The troubles ok niall let me tell you that it wasnt sinn fein that armed the IRA it was charlie haughey(fianna fail) and Muammar Gaddafi of Libya so the blame doesn't just belong to sinn fein. Fianna fail are just as guilty.,,,https://twitter.com/noconnor6319/status/1225046851184885760
2020-02-05 13:21:42,banbloodsports,,3,3,"""Best wishes to Castleisland Coursing Club from Niall Collins, Fianna Fail TD"" - Advert in the Castleisland Coursing Club booklet, January 2020. @NiallCollinsTD #SHAME 👎👎✖️ https://banbloodsports.wordpress.com/2020/01/12/general-election-2020-limerick-county-candidates-and-animal-cruelty-issues/ #GE2020 #Limerick",@NiallCollinsTD,#SHAME #GE2020 #Limerick,https://twitter.com/banbloodsports/status/1225046842972438528
