date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-23 12:16:27,mac_eilis,,0,0,FIANNA FAIL and Fine Gael want to raise the Retirement age We will reduce the Retirement age to 65 You can relax into your Retirement with a Generous Sinn Féin Pension General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209085357372907526
2019-12-23 12:13:17,FullIrishNews,,0,0,"Fianna Fáil senator who missed three-quarters of Seanad votes has questions to answer, Martin admits ",,,https://twitter.com/FullIrishNews/status/1209084560442560514
2019-12-23 12:12:51,DaithiDoolan,,3,19,"Fianna Fáil abandoned the last stitch of republican clothing they owned. FF officially supporting, promoting and defending partition. Like the Tories really. Only Irish. @DublinSinnFein @fiannafailparty",@DublinSinnFein @fiannafailparty,,https://twitter.com/DaithiDoolan/status/1209084452942553090
2019-12-23 12:04:33,mac_eilis,,0,0,Pearse Doherty TD slams FIANNA FAIL over their Anti Republican Stance General Election 2020 VOTE for the True Republican party Sinn Féin VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209082363575259137
2019-12-23 12:02:31,IrelandTAL32,,3,13,Fianna Fail leader Micheal Martin has ruled out giving any consideration to a referendum on Irish unity in the life time of the next government if he is elected Taoiseach. Some Republicans they are. Vote Sinn Féin for freedom.,,,https://twitter.com/IrelandTAL32/status/1209081852469923840
2019-12-23 11:53:28,sinnfeinireland,,0,10,📻 Beidh Sinn Féin TD do Lár-Theas Corcaigh @Donnchadhol beo ar Nuacht ag a hAon @RTERnaG inniu ag 1:50i.n. chun labhairt faoin méid frith-phoblachtach a bhí le rá ag Fianna Fáil agus Dara Calleary Eíst isteach leis anseo: http://www.rte.ie/rnag/nuacht-a-haon/,@Donnchadhol @RTERnaG,,https://twitter.com/sinnfeinireland/status/1209079571590647808
2019-12-23 11:46:44,fintancox,cbolgerr,20,13,"You don't speak for ordinary fianna fail members on this issue, micheal Martin gets most things right but hes wrong on this, once Brexit is complete a border poll should be on the agenda the people of the north deserve to choose whether or not the want to stay in the EU ",,,https://twitter.com/fintancox/status/1209077879390257152
2019-12-23 11:43:01,PMcGovern8,irish_news,0,0,If we were depending on Free State politicians for uniting us it will never happen Ahern an opportunist useless being in a long line of cowards and justice deniers in Fianna Fail,,,https://twitter.com/PMcGovern8/status/1209076942684741634
2019-12-23 11:17:01,GAdams16,mattcarthy,0,0,Fianna Fáil are the No 1 republican party: they are only intetested in looking after No 1. They have never been interested in northern nationalism or northern nationalists. Too busy indulging in corruption and feathering their own nests.,,,https://twitter.com/GAdams16/status/1209070401629884416
2019-12-23 10:47:56,jameson_power,LynneCampbell5,0,0,Of course @MichealMartinTD struggles with planning anything - a member of the @fiannafailparty cabinet that crashed the southern economy. You think Boris Johnson is an opportunist? He has nothing on the cute hoors of #FiannaFail ! ,@MichealMartinTD @fiannafailparty,#FiannaFail,https://twitter.com/jameson_power/status/1209063083018194944
2019-12-23 10:28:00,Planetwaves20,,0,0,"The Dara Murphy issue will do more damage than Maria Bailey. Unless this is decisively addressed by @LeoVaradkar you can prepare for a Fianna Fáil Government in 2020. It’s beyond his expenses now, his TD salary while double jobbing should be returned. ",@LeoVaradkar,,https://twitter.com/Planetwaves20/status/1209058064525135872
2019-12-23 10:25:28,BenQuinn75,,0,0,For British politicos viewing southern Irish politics through a monolithic prism.. Leader of Fianna Fail - the self styled 'Republican Party' - rules out unification referendum if elected http://shr.gs/gUYZoOb,,,https://twitter.com/BenQuinn75/status/1209057426428846080
2019-12-23 10:10:21,jfjohnston,,1,0,"John Downing: 'As election looms, Fine Gael and Fianna Fáil can learn from campaigns of past to win voters' trust' http://shr.gs/YwKSVcN",,,https://twitter.com/jfjohnston/status/1209053623235297280
2019-12-23 10:06:18,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1209052601800679424
2019-12-23 09:53:00,mac_eilis,,0,0,Pearse Doherty TD Slams FIANNA FAIL for their Anti Republican campaign Make the SWITCH to Sinn Féin General Election 2020 VOTE for the one True Republican party VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209049256998395905
2019-12-23 09:35:25,sean_ocathain,BillyKelleherEU,0,0,Is #fiannafail attitude to the Democratic state of Israel being lead by Jeremy Corbyn’s #Lab party approach.....? seriously starting to wonder does #FF have an embedded problem which needs airing during GE?,,#fiannafail #Lab #FF,https://twitter.com/sean_ocathain/status/1209044833719005184
2019-12-23 09:34:05,leehamill12,IrishTimesPol,0,0,"You could do something about it with your coalition, but you won't because you don't care about us. We aren't just political toys you can use against @LeoVaradkar . @MichealMartinTD @fiannafailparty #FiannaFáil ",@LeoVaradkar @MichealMartinTD @fiannafailparty,#FiannaF,https://twitter.com/leehamill12/status/1209044498208247809
2019-12-23 09:09:30,PierceCallaghan,Independent_ie,1,0,Lump on Fianna Fáil majority in next general election and Tyrone to win the All-Ireland. We are back baby 🐅 ,,,https://twitter.com/PierceCallaghan/status/1209038310330576896
2019-12-23 09:00:04,Independent_ie,,3,0,"John Downing: 'As election looms, Fine Gael and Fianna Fáil can learn from campaigns of past to win voters' trust' https://buff.ly/2EJTSXt",,,https://twitter.com/Independent_ie/status/1209035934437654528
2019-12-23 08:51:41,fintancox,JohnPaulFeeley,2,0,Hes Wrong on this and it's to fianna fail grass roots to get him to change his policy on this ,,,https://twitter.com/fintancox/status/1209033825982066689
2019-12-23 08:00:00,thejournal_ie,,0,0,"Fianna Fáil's John McGuinness: 'I said if a motion of no confidence came up in the government that I would vote for that motion, that’s my position. I have absolutely no difficulty in taking that position' ",,,https://twitter.com/thejournal_ie/status/1209020818266755072
2019-12-23 07:22:17,Crossauldwan,,0,0,"@morningireland Ask Darragh Colleary why does #FiannaFáil not stand in the Dáil North, if its policies are so attractive to Northern voters.",@morningireland,#FiannaF,https://twitter.com/Crossauldwan/status/1209011328783962112
2019-12-23 07:19:46,Crossauldwan,,0,0,@morningireland What is the point of #FiannaFáil now? It's economic and social policy equals #FineGael and now it will stand in the way of unity. #,@morningireland,#FiannaF #FineGael,https://twitter.com/Crossauldwan/status/1209010695683088384
2019-12-23 07:08:51,seancleary68,mattcarthy,0,0,Waking up to the news headlines this morning and it is clear that Fianna Fail the Republican party has completely ruled out the border poll for at least the next 6 years and rightly so let's get the country working by reducing the homeless crisis first,,,https://twitter.com/seancleary68/status/1209007945834475520
2019-12-23 06:47:12,Ben32407010,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - ",@thejournal_ie,,https://twitter.com/Ben32407010/status/1209002497056137219
2019-12-23 06:14:32,irishexaminer,,0,0,Fianna Fáil looks at rent-a-room scheme ,,,https://twitter.com/irishexaminer/status/1208994276324958208
2019-12-23 05:57:28,echo_lotor,think__32,0,0,Fianna Fail and Fine Gael are both terrible parties. Once their members got a taste of what it's like to be in the establishment they threw all citizens of Ireland by the wayside. Now to construct neoliberal atrocities across the island instead of focusing on unity? Outrageous.,,,https://twitter.com/echo_lotor/status/1208989984461594629
2019-12-23 04:56:53,mac_eilis,,0,0,FIANNA FAIL want to Add a New Tax for RTE ,,,https://twitter.com/mac_eilis/status/1208974736899936256
2019-12-23 04:46:47,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1208972194048565253
2019-12-23 04:46:24,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1208972097877413888
2019-12-23 04:46:04,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1208972012376461314
2019-12-23 04:45:41,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1208971919812366341
2019-12-23 04:45:10,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1208971788912386050
2019-12-23 04:44:47,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1208971692644741120
2019-12-23 04:43:13,mac_eilis,,0,0,FIANNA FAIL TD Caught Cheating Again on Video this time General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208971295221792768
2019-12-23 04:29:17,mac_eilis,,0,0,"FIANNA FAIL and Fine Gael want to raise the Retirement age We will reduce the Retirement age to 65 Workers will retire at 65 with a generous Sinn Féin pension and More from our ""Senior Citizens Charter "" it's already published General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1208967790499155968
2019-12-23 04:23:03,mac_eilis,,0,0,"FIANNA FAIL ""The Anti Republican Party"" ... Pearse Doherty TD ",,,https://twitter.com/mac_eilis/status/1208966220709535744
2019-12-23 04:11:38,DMc________,SunTimesIreland,0,0,People have very short memories indeed... the party with a little help from the greens fucked this country sideways for the next generation... this latest economic boom is just covering the cracks of a country brought to its knees by Fianna Fáil,,,https://twitter.com/DMc________/status/1208963350488592384
2019-12-23 03:20:02,DanielPhilips98,sonofshwing,0,0,Fianna Fáil wouldn’t be deciders anyway...,,,https://twitter.com/DanielPhilips98/status/1208950364902440960
2019-12-23 02:37:24,kilkeelgazette,philipoconnor,0,1,Fianna Fail ditched the nationalist not once but twice in 21 and 69 remember we won't stand idly by........,,,https://twitter.com/kilkeelgazette/status/1208939635738628096
2019-12-23 00:46:47,adunlea,,0,0,"Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/adunlea/status/1208911798642061314
2019-12-23 00:33:48,strumpetcity,,0,1,@fiannafailparty the Republican party dictating when the irish public will achieve unity Fianna Fail leader Micheal Martin rules out vote on Irish unity within five years ,@fiannafailparty,,https://twitter.com/strumpetcity/status/1208908527567290368
2019-12-23 00:06:16,TrumanKelly,,2,22,"Under relentless Fine Gael & Fianna Fail governments, Ireland has become a cesspit of corruption &amp; incompetence. Government, Judiciary, Civil Service, and police rotten to the core. ",,,https://twitter.com/TrumanKelly/status/1208901599650865152
2019-12-22 23:46:56,Airwave81,DarranMarshall,0,1,Fianna Fail the Republican Party . What a joke ..,,,https://twitter.com/Airwave81/status/1208896733398388736
2019-12-22 23:32:44,peadarmor,OSFBAC,0,2,Did you hear about Michael the Fianna Fail man? He said a Border Poll after nearly 100 years is rushed. I kid you not.,,,https://twitter.com/peadarmor/status/1208893160199467009
2019-12-22 23:00:35,gazzahead,tea_barrys,0,0,Uses Mehole Martin and Fianna Fáil as the shit paper they are ... apart from that .... nothing ,,,https://twitter.com/gazzahead/status/1208885069101850625
2019-12-22 22:40:42,ThomasGray1981,,0,0,"Sorry, youre wrong.I'm a NI Labour Party member and they aren't my friend. They were an obstacle over equal marriage and abortion and they are merging with the Tory Fianna Fail. That aside NI deserves a political voice connected to trade union movement. Thats not the SDLP.",,,https://twitter.com/ThomasGray1981/status/1208880066094096384
2019-12-22 22:37:38,Gion_Gion,gearoidmurphy_,0,0,"but but & maybe correct me if I'm wrong but wasn't #FF's mantra ""Fianna Fáil is a democratic party."", so well delivered by the late George Colley on the Orr Tee Ee?",,#FF,https://twitter.com/Gion_Gion/status/1208879293289369600
2019-12-22 21:55:52,KeohaneDan,NextIrishGE,2,0,"Only in this age group does Sinn Féin’s vote fall off from Fianna Fáil and Fine Gael, and the Greens below Labour (in this opinion poll). ",,,https://twitter.com/KeohaneDan/status/1208868785861599235
2019-12-22 21:50:17,ccferrie,IrishTimes,0,0,"That's funny, because it's Fianna Fáil politicians that I've seen using Johnson-style tactics in the last few days. ",,,https://twitter.com/ccferrie/status/1208867380765614080
2019-12-22 21:36:20,Sean_OConghaile,,0,2,In part because parties like Fianna Fáil and Fine Gael repeatedly lie to the electorate and say it isn't happening ,,,https://twitter.com/Sean_OConghaile/status/1208863868988116993
2019-12-22 21:13:48,Tigerlil2,,0,0,@LeoVaradkar @MichealMartinTD #Carbontax is hurting the Vulnerable @FineGael @FiannaFail @Labour Climate change: Electrical industry's 'dirty secret' boosts warming - BBC News,@LeoVaradkar @MichealMartinTD @FineGael @fiannafail @labour,#Carbontax,https://twitter.com/Tigerlil2/status/1208858196716244999
2019-12-22 20:47:48,Mr_Ro_Jangles,AnnKristin_S_,1,0,Fianna Fáil are not “Liberals” other than their European affiliation to ALDE. They’d be Christian Democrats but Fine Gael claimed that. Also it wouldn’t pass right now let alone comfortably which is necessary in long-term. Identities remain far too contested. Not comparable to 🇩🇪,,,https://twitter.com/Mr_Ro_Jangles/status/1208851654340153344
2019-12-22 20:31:17,donalward1,fionamitchell56,1,2,Is there really any difference between @SDLPlive @FineGael &amp; #fiannafail😉,@SDLPlive @FineGael,#fiannafail,https://twitter.com/donalward1/status/1208847496413360131
2019-12-22 20:30:57,Schopenhauer66,,0,0,One wonders why fianna fail would ever address itself as the republican party when the mediocrity that holds the leadership position is so indifferent to the cause.,,,https://twitter.com/Schopenhauer66/status/1208847412720209930
2019-12-22 20:24:30,jediknight1985,,0,1,"This will only feed the fire. I can’t for the life of me think how Martin thinks this closes the issue off. People will rightly ask, if he needs to be this heavy handed, he must be awful fearful. Fearful for the cosy cartel of Fianna Fáil &amp; Fine Gael.",,,https://twitter.com/jediknight1985/status/1208845790715793410
2019-12-22 20:22:38,Political_Irish,timmydooley,0,2,"Of all the things a TD should be doing, shutting down free speech is not one of them. Fianna Fail no better than Fine Gael ",,,https://twitter.com/Political_Irish/status/1208845321637449728
2019-12-22 20:11:18,Scullybones032,,0,0,Have to agree with Pearse Doherty here in his criticism of slimy Michael Martin.. Fianna Fail have been paying lip service to Republicans. https://www.sinnfein.ie/contents/55623,,,https://twitter.com/Scullybones032/status/1208842470605365249
2019-12-22 20:01:18,adriang86518036,An_Phoblacht,1,7,Fianna Fáil are not Republican and never have been. ,,,https://twitter.com/adriang86518036/status/1208839950713720836
2019-12-22 20:00:45,1MichaelTobin,,0,0,"Fine Gael, Fianna Fáil neck and neck - poll ",,,https://twitter.com/1MichaelTobin/status/1208839812431720450
2019-12-22 19:49:51,var_dee,feardeas,0,0,It is not within his gift. It is the SOS who may call it. He should be calling for discussions and planning. Fianna Fáil the Fainthearts.,,,https://twitter.com/var_dee/status/1208837072838107136
2019-12-22 19:43:31,garvangrant,Michael49391170,0,4,Fianna Fáil? Opposition in name only. Actually not even in name ...,,,https://twitter.com/garvangrant/status/1208835477018697731
2019-12-22 19:35:36,think__32,,43,82,We have the DUP in the six counties going against the will of the people. Now we have Fianna Fail doing the same in the 26? ,,,https://twitter.com/think__32/status/1208833483621179398
2019-12-22 19:35:17,ryandelarge,,1,0,"Chorus: We've been there, we've been needed, We have fought & we've succeeded, We'll be there in the future As we were in the past. We'll be there even longer, We'll be there even stronger. Fianna Fáil for the future And for Ireland.",,,https://twitter.com/ryandelarge/status/1208833404386660352
2019-12-22 19:32:32,ryandelarge,,1,0,"Today was the day I learned that Fianna Fáil had an anthem. It's called 'We'll be there!' and, man, what a chorus. ",,,https://twitter.com/ryandelarge/status/1208832713307893761
2019-12-22 19:26:23,fintancox,DarranMarshall,1,1,A really good point so I dont know why he would say this a lot of fianna fail TDs would completely disagree with him on this ,,,https://twitter.com/fintancox/status/1208831167341961217
2019-12-22 19:22:26,GearoidODU,PeterKGeoghegan,1,1,Amazing. Indo can even get Micheál Martin's given name right. I doubt Martin's Fianna Fáil will take a fixed position on reunification until the party knows what way the wind blows on the issue in the RoI.,,,https://twitter.com/GearoidODU/status/1208830169835855872
2019-12-22 19:22:08,NolanEamnn,,8,36,Is @MichealMartinTD the first fianna fail leader to declare he would not work for irish unity if taoiseach? Just asking!,@MichealMartinTD,,https://twitter.com/NolanEamnn/status/1208830097907687426
2019-12-22 18:49:50,DetourPhotos,Rubberbandits,1,0,I’ve been gone from Ireland so long I no longer know the difference between Fine Gael and Fianna Fáil. Assuming they are both interchangeable centre-right soft “Tory types”?,,,https://twitter.com/DetourPhotos/status/1208821966922272768
2019-12-22 18:39:42,PeterKGeoghegan,,21,65,You know that British commentator narrative that Ireland has been ‘using the border to get a United ireland’? Martin is the leader of Fianna Fáil whose tagline is ‘the Republican Party’..... ,,,https://twitter.com/PeterKGeoghegan/status/1208819415460044801
2019-12-22 18:39:40,newman1166,Niall_Boylan,0,0,"What I can't understand is how fianna fàil have got so popular? Bankrupt our country for 3 generations to come, sat on their hands supporting a wretched FG led govt through the calamities and scandals while being caught up in an ethics investigation over voting irregularities😕",,,https://twitter.com/newman1166/status/1208819407927042050
2019-12-22 18:34:40,chrisandrews64,,1,0,Fianna Fáil – the “Anti-Republican” Party – Pearse Doherty TD https://www.sinnfein.ie/contents/55623,,,https://twitter.com/chrisandrews64/status/1208818151959465986
2019-12-22 18:26:33,SunTimesIreland,,2,2,"Fianna Fail has drawn level with Fine Gael in the final Behaviour &amp; Attitudes opinion poll of the year, while satisfaction with the government and the taoiseach has fallen significantly https://www.thetimes.co.uk/edition/ireland/leo-varadkar-equals-his-record-low-in-the-polls-n3k8cfvcz?utm_medium=Social&amp;utm_source=Twitter#Echobox=1577005962",,,https://twitter.com/SunTimesIreland/status/1208816109719359488
2019-12-22 18:22:36,AlexMaskeySF,sinnfeinireland,5,24,Obviously very many good people in Fianna Fail but what they have for “leadership” is absolutely appalling. Partitionist through and through ,,,https://twitter.com/AlexMaskeySF/status/1208815112489975818
2019-12-22 18:18:57,GabeFin,sinnfeinireland,0,0,"A Free Stater is still a traitor, by any other name, even Fianna Fáil.",,,https://twitter.com/GabeFin/status/1208814196743389188
2019-12-22 18:07:13,FionntanOS,,0,3,No surprises there - the most anti-republican leader in the 93 year history of Fianna Fáil. The idea of a United Ireland and the subsequent loosening of the 2 party control of the 26 county state would be a... https://www.facebook.com/599789432/posts/10157944504954433/,,,https://twitter.com/FionntanOS/status/1208811242674151426
2019-12-22 18:03:34,markhumphrys,BillyKelleherEU,33,126,Utterly disgusting tweet from Fianna Fail MEP. If Joseph and Mary went to Bethlehem today they would be murdered immediately since they are Jews. Any creepy analogy between Biblical times and today must start with that fundamental fact. @irlisrAlliance,@irlisrAlliance,,https://twitter.com/markhumphrys/status/1208810325774090241
2019-12-22 17:58:53,Steve__Clare,TartanBears,0,1,"Fianna Fail, Fine Gael, the SDLP, Irish Labour and the Alliance Party seem more progressive, tolerant and civilised compared to the DUP - who have by and large brought this on themselves They also seem to care more about Northern Ireland than the Tories or anyone else in England",,,https://twitter.com/Steve__Clare/status/1208809144259502080
2019-12-22 17:48:19,philipoconnor,BillyKelleherEU,0,3,"Of course, they’d only be living in Bethlehem because they lost their house and jobs in Dublin after Fianna Fáil fucked the economy in 2008 and they had to emigrate. ",,,https://twitter.com/philipoconnor/status/1208806488103366657
2019-12-22 17:40:33,jediknight1985,An_Phoblacht,3,1,"There wasn’t much to distinguish Fianna Fáil from Fine Gael anyway, but clearly, two parties that are so intertwined on resisting planning for Irish Unity, does leave the republican United Irelander field very much open. Which perhaps Martin calculates isn’t a large constituency. ",,,https://twitter.com/jediknight1985/status/1208804530571370502
2019-12-22 17:35:06,Think32_,DarranMarshall,12,18,Merry Christmas from Fianna Fail to those wishing for a #UnityPlan. Republican party???? What do you think?,,#UnityPlan,https://twitter.com/Think32_/status/1208803160581713923
2019-12-22 17:33:15,marxculture,DarranMarshall,0,1,Fianna Fáil showing their laser like grasp of political realities there ,,,https://twitter.com/marxculture/status/1208802695403827200
2019-12-22 17:30:47,DarranMarshall,,42,41,"Fianna Fáil leader @MichealMartinTD has ruled giving any consideration to a #borderpoll during the life of the next government - if he is Taoiseach. However, under the terms of the GFA any decision on the timing of a border poll is entirely for the NI Secretary of State.",@MichealMartinTD,#borderpoll,https://twitter.com/DarranMarshall/status/1208802074995154945
2019-12-22 17:17:06,HallowXIII,vandeRede,1,0,"it's also interesting because, you know, parties with names like Fine Gael, Fianna Fáil or Sinn Féin would be hard right anywhere else",,,https://twitter.com/HallowXIII/status/1208798631500931075
2019-12-22 17:11:02,criticalthink24,,0,0,"These 2 jokers would sell their own grandmothers to keep a grip on power #Ireland Fine Gael, Fianna Fáil neck and neck - poll https://www.rte.ie/news/politics/2019/1221/1102618-opinion-poll-sunday-times/ via @rte",@rte,#Ireland,https://twitter.com/criticalthink24/status/1208797104900063233
2019-12-22 16:54:46,cormacjpb,,0,5,"""Fianna Fáil occasionally pay lip service to their Republican roots, it has long since gave up any notion of bringing the Republic has, under Mícheál Martin, become the party of gombeen men that Mellows foretold would accept partition.” – Pearse Doherty TD",,,https://twitter.com/cormacjpb/status/1208793010902896640
2019-12-22 16:46:09,radiomidwest,,0,0,"Coming up at 5pm... 🔴Fianna Fail says the addition of 37,000 homes to the National Broadband Plan shows how ‘disorganised’ it is. 🔴Gaeltacht Digital Hubs across the region will open their doors to the public tomorrow morning.",,,https://twitter.com/radiomidwest/status/1208790839926939649
2019-12-22 16:45:24,thomasprior147,gavreilly,0,0,"You’d really think Fianna Fáil would be surging, but as always we have a case of the two party system in this country. ",,,https://twitter.com/thomasprior147/status/1208790652269543424
2019-12-22 16:00:33,GaelachAgusSaor,darraghobroin,1,0,"How Fine Gael and Fianna Fáil have lasted til today, still holding no known ideological differences, is politically criminal and a testament to the severe case of political groupthink (I know Peadar sort of killed that phrase) literally responsible for everything that is wrong ",,,https://twitter.com/GaelachAgusSaor/status/1208779367477841921
2019-12-22 15:57:20,QuinlivanTD,,1,5,"Doherty slams ""Anti-Republican"" Fianna Fáil https://www.anphoblacht.com/contents/27720#.Xf-SXV0vnSI.twitter",,,https://twitter.com/QuinlivanTD/status/1208778555267723265
2019-12-22 15:46:55,1JoeByrne,,0,0,"“Pearce Doherty exposes phoney FF and their pathetic anti Irish Gombeen leader"" Doherty slams ""Anti-Republican"" Fianna Fáil | An Phoblacht https://www.anphoblacht.com/contents/27720",,,https://twitter.com/1JoeByrne/status/1208775936448950273
2019-12-22 15:39:33,Mappermick,Tuts1976,0,1,I know. #RTEbias have decided it's Fianna Fáil's turn in gubbermint now... and they're going all out to make that happen.,,#RTEbias,https://twitter.com/Mappermick/status/1208774080469590016
2019-12-22 15:30:41,Mappermick,,3,9,"#marian Latest opinion polls....""In November’s by-elections, Fine Gael failed to secure any seats in the four constituencies where it ran a candidate. Meanwhile, Fianna Fail secured two seats"". And SINN FÉIN secured ONE!... there you are @thejournal_ie ... fixed that for you!",@thejournal_ie,#marian,https://twitter.com/Mappermick/status/1208771850538561537
2019-12-22 15:30:00,businessposthq,,0,2,Fianna Fáil leader Micheál Martin is considering an SSIA-style scheme for first-time buyers saving for a deposit. @Aiden_Corkery reports.,@Aiden_Corkery,,https://twitter.com/businessposthq/status/1208771677363916800
2019-12-22 15:03:47,martinquinns,,0,0,"Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll ",,,https://twitter.com/martinquinns/status/1208765080315289600
2019-12-22 14:23:55,kierstaff55,,0,0,"This is the kind of news that goes unnoticed. A Labour Party motion to immediately enact a nationwide ban on smoky coal will be supported by Fianna Fáil, Sinn Féin and will likely be carried. So come the general election you know who took your only means of heating your home away",,,https://twitter.com/kierstaff55/status/1208755046206394369
2019-12-22 14:20:32,AnMailleach,sob999,0,2,Fianna Fáil and Fine Gael must be the most popular government in Europe. ,,,https://twitter.com/AnMailleach/status/1208754193785409537
2019-12-22 14:17:14,Zippy03786768,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/Zippy03786768/status/1208753367201304576
2019-12-22 13:57:33,OSFBAC,NewstalkFM,2,11,"Fianna Fáil aren’t republicans. They care about nothing but their salaries and pensions. They’d rather bail out the bankers than see the end of partition that will destroy their comfy status quo. Fine Gael likewise. If you want a United Ireland, Vote Sinn Féin. ",,,https://twitter.com/OSFBAC/status/1208748411488493569
2019-12-22 13:50:34,next_small,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/next_small/status/1208746656319123466
2019-12-22 13:35:15,fintancox,,6,0,"I think Micheal martin gets an awful lot right as fianna fail leader and his partnership with the SDLP has already given moderate nationalism a massive boost, but he has to see that once brexit is wrapped up the only show in town will be a pending border poll very quickly",,,https://twitter.com/fintancox/status/1208742799564259328
2019-12-22 13:30:23,MickEarly,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/MickEarly/status/1208741576337481728
2019-12-22 13:28:35,DublinRaw,,0,0,"3.3% margin of error, yeah right. If those 2 parts are in government 2020 it's on you the people of Ireland 😡 Fine Gael, Fianna Fáil neck and neck - poll ",,,https://twitter.com/DublinRaw/status/1208741123356844032
2019-12-22 13:27:36,An_Phoblacht,,8,63,"Doherty slams ""Anti-Republican"" Fianna Fáil Full story here 👇http://www.anphoblacht.com/contents/27720",,,https://twitter.com/An_Phoblacht/status/1208740876413022210
2019-12-22 13:26:35,Lebadough,ArthurGriffin,1,0,More Fianna Fáil nonsense,,,https://twitter.com/Lebadough/status/1208740617129467905
2019-12-22 13:19:56,PaulDonnellySF,DonnellyStephen,1,0,"Stand on you own record,stop trying to deflect,defend your support or admit it was a terrible thing to prop up this failing government. It’s sad that you think that principles are worth ditching for power, but you did join Fianna Fáil so I suppose that’s easy enough for you. ",,,https://twitter.com/PaulDonnellySF/status/1208738946836041728
2019-12-22 12:56:19,antzc40,,1,0,"Our mono government in full swing Tweedle Dee and Tweedle Dumb 100 years of the same 2 parties WTF!! Is actually wrong with people in this country #MonoGovernment Fine Gael, Fianna Fáil neck and neck - poll http://www.rte.ie/news/politics/2019/1221/1102618-opinion-poll-sunday-times/ via @RTENewsNow",@RTENewsNow,#MonoGovernment,https://twitter.com/antzc40/status/1208733002903310337
2019-12-22 12:41:59,NewstalkFM,,2,3,Fianna Fáil leader Micheál Martin says he believes a rush to hold a 'border poll' in Northern Ireland could delay any potential Irish unity in the future https://www.newstalk.com/news/fianna-fail-leader-warns-rush-hold-northern-ireland-border-poll-941895?utm_medium=Social&amp;utm_source=Twitter#Echobox=1577018211,,,https://twitter.com/NewstalkFM/status/1208729396741332992
2019-12-22 12:24:29,mattcarthy,,8,43,Fianna Fáil are chancers! Under Micheál Martin they have steadily adopted positions “more closely mirrored those of the DUP than the position of Irish Republicans and Nationalists” - @PearseDoherty https://www.sinnfein.ie/contents/55623,@PearseDoherty,,https://twitter.com/mattcarthy/status/1208724990096560128
2019-12-22 12:21:03,sgallagher123,Independent_ie,0,0,Vacuous tripe. I seem to recollect that Frances Fitzgerald was politically assasinated by senior Fianna Fáil men. And then we had Bailey and Murphy. And let’s not blame him For utter shite female leadership in Northern Ireland either and the vacuum they have delivered,,,https://twitter.com/sgallagher123/status/1208724126699003904
2019-12-22 11:57:20,BremainInSpain,,0,1,Government risking repeating Brexit mistakes on Irish unity - Fianna Fail and Fine Gael have stated they do not believe it is the right time for any border poll on reunification. #IrishBorder,,#IrishBorder,https://twitter.com/BremainInSpain/status/1208718159496253441
2019-12-22 11:36:37,Ben32407010,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/Ben32407010/status/1208712945414356992
2019-12-22 11:35:08,electionnewsbay,,0,0,Fine Gael and Fianna Fail stuff the seasonal good will in the Dail ,,,https://twitter.com/electionnewsbay/status/1208712570238050305
2019-12-22 11:32:09,sinnfeinireland,,6,48,Fianna Fáil – the “Anti-Republican” Party – Pearse Doherty TD https://www.sinnfein.ie/contents/55623,,,https://twitter.com/sinnfeinireland/status/1208711821731024896
