date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-09 23:15:20,Tepper_Dylan,Tepper_Dylan,0,0,"Martin, leader of Fianna Fáil, has begun to soften his direct opposition to Sinn Fein but there is such a policy gulf between the parties and many members of FF are opposed still, but they are equally uncomfortable with FG, who they blame for their loss in votes",,,https://twitter.com/Tepper_Dylan/status/1226645789444841473
2020-02-09 23:15:09,MungoWump,StevieBrexit,0,0,Pride comes before Fianna Fáil.,,,https://twitter.com/MungoWump/status/1226645741868900354
2020-02-09 23:14:52,PaddyFox17,,0,0,@garyogmusic All first preference votes in 26 county general election counted. Final percentages: Sinn Féin 24.5% Fianna Fáil 22.2% Fine Gael 20.9% Green Party 7.1% Labour 4.4% Soc Dems 2.9% Solidarity - PBP 2.6% Aontú 1.9% Independents 12.2% Others 1.3% https://www.youtube.com/watch?v=JAZ9mYncU30,@garyogmusic,,https://twitter.com/PaddyFox17/status/1226645669470969857
2020-02-09 23:14:26,OprosIE,,0,0,"State of play in Ireland, TD’s elected so far (as I’m heading to bed in CET land): Sinn Féin: 29 Fianna Fáil: 9 Fine Gael: 9 Independents: 5 Green: 4 S-PBP: 2 Social Democrats: 1 Aontú: 1 http://opros.co.uk/ireland #GE2020 #TOGH2020",,#GE2020 #TOGH2020,https://twitter.com/OprosIE/status/1226645560351961088
2020-02-09 23:14:14,OprosUK,,0,0,"State of play in Ireland, TD’s elected so far (as I’m heading to bed in CET land): Sinn Féin: 29 Fianna Fáil: 9 Fine Gael: 9 Independents: 5 Green: 4 S-PBP: 2 Social Democrats: 1 Aontú: 1 http://opros.co.uk/ireland #GE2020 #TOGH2020",,#GE2020 #TOGH2020,https://twitter.com/OprosUK/status/1226645511060492288
2020-02-09 23:14:05,Cripipper,performidentity,0,0,"I’d be surprised if they didn’t press further and go a constitutional referendum on the creation of two new digital constituencies: a 5-seater to represent Northern Ireland, and a 3-seater for Irish citizens in the RoTW. There are likely 2B attractions in it for Fianna Fáil also. ",,,https://twitter.com/Cripipper/status/1226645471977967616
2020-02-09 23:13:59,Tepper_Dylan,Tepper_Dylan,1,0,"Fianna Fáil will probably have to either work with Sinn Fein or Fine Gael, and neither of those coalitions will be very secure I have no clue who is gonna be able to cobble together 80 TDs",,,https://twitter.com/Tepper_Dylan/status/1226645449085419522
2020-02-09 23:13:29,shannonsidenews,,2,3,"Orla Leydon has said that she is ""particularly disappointed"" that Fianna Fáil will not retain a seat in Roscommon Galway, but defended the party's decision to field two candidates in the constituency. #GE2020 #SSGE20 #RosGal",,#GE2020 #SSGE20 #RosGal,https://twitter.com/shannonsidenews/status/1226645323092779008
2020-02-09 23:13:14,damianstack,bsmithoakland,1,0,"Fianna Fáil and Sinn Féin most likely, wouldn't at all rule put Fianna Fáil and Fine Gael. Sinn Féin hold all the cards and can drive a hard bargain because they know they'd stand to come back as biggest party (in seats) if it does end up the a second election is necessary",,,https://twitter.com/damianstack/status/1226645259368751105
2020-02-09 23:12:42,0xB0D,Sean_P_Citizen,0,0,"A FF/IMF SF/IRA coalition is very likely. The Lenihans have been all over #VMTV calling out how ""the people have spoken"" It'll legitimize Sinn Féin but also blunt it's rise. It'll be the end of Fianna Fail for certain sections of the electorate Watch MLMD eat words on border poll",,#VMTV,https://twitter.com/0xB0D/status/1226645125188681735
2020-02-09 23:12:34,IrishPolMaps,,1,12,It’s quite striking that the combined FF/FG vote (43.1%) is just over a point more that the Fianna Fáil vote in the 2007 general election. #GE2020 #Election2020,,#GE2020 #Election2020,https://twitter.com/IrishPolMaps/status/1226645093215539200
2020-02-09 23:12:18,higginsdavidw,,0,3,"Ireland votes for Sinn Féin, ends up with a Fianna Fáil government again. #ge2020",,#ge2020,https://twitter.com/higginsdavidw/status/1226645025645305856
2020-02-09 23:12:05,PaddyFox17,,0,0,@chunkymark All the first preference votes in the Irish general election counted. Final percentages: Sinn Féin 24.5% Fianna Fáil 22.2% Fine Gael 20.9% Green Party 7.1% Labour 4.4% Soc Dems 2.9% Solidarity - PBP 2.6% Aontú 1.9% Independents 12.2% Others 1.3%,@chunkymark,,https://twitter.com/PaddyFox17/status/1226644969013772288
2020-02-09 23:11:21,ccanino,NaomiOhReally,1,0,"🇮🇪 Pronóstico de escaños. Fianna Fáil en cabeza, Sinn Féin segundos (!) y Fine Gael terceros. Solo habría dos coaliciones de gobierno posibles: FF+FG o FF+SF. Ninguna exenta de problemas para los implicados. ",,,https://twitter.com/ccanino/status/1226644785865351169
2020-02-09 23:10:57,niamh_d,MaryLouMcDonald,2,0,Holy shyte! Sinn Féin won the general election - 24.5% to Fianna Fáil’s 22.2% and governing party Fine Gael’s 20.9%... Sinn Féin winning for the first time since 1922. ,,,https://twitter.com/niamh_d/status/1226644685558632448
2020-02-09 23:10:55,davidjthunder,rte,0,0,"“There are already some informed seat projections doing the rounds, including one that would see Fianna Fáil finish with 41 seats, Fine Gael on 39 and Sinn Féin with 36 or 37. Such a scenario could see some big name political casualties.” ",,,https://twitter.com/davidjthunder/status/1226644677601976324
2020-02-09 23:10:06,NaomiOhReally,themikewest,3,7,Keeping SF out of government is an unpopular policy according to polls and risky given this is the most popular party among the under 65s. Fine Gael seem to be offering a deal to Fianna Fáil so they can paint them as the Sinn Féin enablers in future and own the anti-SF vote. ,,,https://twitter.com/NaomiOhReally/status/1226644471305195520
2020-02-09 23:09:52,IrishLitTimes,NaomiOhReally,0,0,"""It looks like Sinn Féin + Fianna Fáil (bookies' fave) or another election."" ",,,https://twitter.com/IrishLitTimes/status/1226644412937187331
2020-02-09 23:09:44,ZenReflect,trm234567,0,0,State was formed in 22. Fianna fail 5 years after and FG about 35 I think,,,https://twitter.com/ZenReflect/status/1226644380011958274
2020-02-09 23:08:43,sarb,,0,0,"With 96% of first-preference votes tallied on Sunday, Sinn Féin had 24.1%, with Fianna Fáil on 22.1%, Fine Gael on 22.1%, Greens on 7.4%, and small leftwing parties and independents comprising the rest #Ireland election",,#Ireland,https://twitter.com/sarb/status/1226644121021902848
2020-02-09 23:08:16,coillteman,Michael_O_Regan,0,0,"Backpeddling begun4 #FiannaFail not talkin2 #SinnFein. #FineGael might do aTrevor Sargent get rid of Leo n join in the talks with SF. Many waiting for Fine Gael in long grass as predicted. Ministers lost seats, some no surprise. Politics best blood sport ever @vincentbrowne",@vincentbrowne,#FiannaFail #SinnFein #FineGael,https://twitter.com/coillteman/status/1226644008014774273
2020-02-09 23:08:04,IrishMirror,,0,1,"Latest seat totals: Sinn Fein on 29, Fine Gael and Fianna Fail tied on 9, Independents on 5, Greens on 4 ",,,https://twitter.com/IrishMirror/status/1226643958987730944
2020-02-09 23:08:03,NuachtTG4,,0,4,"Dúirt Éamon Ó Cuív, FF nach bhfeiceann sé aon rogha eile ach comhrialtas idir Fianna Fáil agus Sinn Féin. #togh2020 #ge2020 #vota20",,#togh2020 #ge2020 #vota20,https://twitter.com/NuachtTG4/status/1226643956672454657
2020-02-09 23:07:53,wheatfrom,,0,0,Why are Fine Gail and Fianna Fáil so anti Sinn Fein? Both were offshoots of the original IRA. And Fianna Fáil have “form” for preferring bullets to ballots.,,,https://twitter.com/wheatfrom/status/1226643912397410304
2020-02-09 23:07:47,Jeggit,AronneIvan,1,0,Still with Fianna Fáil coming top.,,,https://twitter.com/Jeggit/status/1226643889945272322
2020-02-09 23:07:47,jimconnor64,bwilde247,1,0,"She can still do it by virtue of coalition. The two previous main parties FF & FG will not be part of that (although Fianna Fáil could renege). Her preference would be the “others”. At the end of the day, what would scupper it would be another FG/FF. We can but hope. 💪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🇪🇺",,,https://twitter.com/jimconnor64/status/1226643887286112257
2020-02-09 23:07:45,Possiewassie,harrymcgee,1,1,"Pat 'Cope' Gallagher, John McGuinness, Éamon Ó Cuív? agus daoine eile i bhFianna Fáil ar mhalairt tuairime ó Jim O'Callaghan...#GE2020",,#GE2020,https://twitter.com/Possiewassie/status/1226643877806968833
2020-02-09 23:07:34,sblogga,CopelandColette,0,0,"Fine Gael and Fianna Fail need to form a coalition, but they can’t just skirt the border question now, it’s impossible.",,,https://twitter.com/sblogga/status/1226643833544294400
2020-02-09 23:07:05,PaddyFox17,Iromg,0,0,All the first preference votes in the Irish general election counted. Final percentages: Sinn Féin 24.5% Fianna Fáil 22.2% Fine Gael 20.9% Green Party 7.1% Labour 4.4% Soc Dems 2.9% Solidarity - PBP 2.6% Aontú 1.9% Independents 12.2% Others 1.3% ,,,https://twitter.com/PaddyFox17/status/1226643713927061505
2020-02-09 23:06:14,RTEkildareNORTH,,0,5,"3rd count Kildare North: Catherine Murphy (Social Democrats) 11,008 Elected Réada Cronin (Sinn Féin) 9,508 James Lawless (Fianna Fáil) 7,357 Frank O’ Rourke (Fianna Fáil) 6,945 Bernard Durkan (Fine Gael) 5,910 Vincent Martin (Green Party) 5,901 Anthony Lawlor (Fine Gael) 3,871",,,https://twitter.com/RTEkildareNORTH/status/1226643496204931073
2020-02-09 23:06:02,jackislander,J_Kaska,1,0,"Odrzuć te uprzedzenia historyczne, to po pierwsze. Po drugie dopóki nie skończą liczyć głosów przechodzących to wszelkie projekcje podziału mandatów są mało wiarygodne. Generalnie wszystko w rękach Martina, szefa Fianna Fail.",,,https://twitter.com/jackislander/status/1226643449123921920
2020-02-09 23:05:35,meathchronicle,,1,7,"LIVE #GE2020 Meath West It is all over in Meath West where Johnny Guirke (SF), Peadar Toibin (Aontu) and Damien English(FG) are elected. Fianna Fail's Shane Cassells has lost his seat.",,#GE2020,https://twitter.com/meathchronicle/status/1226643334162190337
2020-02-09 23:05:21,PME_Politics,,1,0,On current #ge2020 projections: (C-Left) Sinn Féin + Greens + Soc Dems + SPBP + Labour = ~65 seats. (C-Right) Fine Gael + Fianna Fáil = ~80 seats. No obvious route to a majority in the Dáil. Independents may well be crucial in determining who forms the next Irish government.,,#ge2020,https://twitter.com/PME_Politics/status/1226643275261587456
2020-02-09 23:05:13,kevina364,ghost_wales,0,0,"Chaos in Irish politics as neither Fianna Fail or fine Gael want to deal with Sinn Fein, but it's difficult to see how either can form a Government without them.",,,https://twitter.com/kevina364/status/1226643240688013313
2020-02-09 23:05:08,Gerard_Murphy,FraserNelson,0,0,"How was it an election gamble? The lifetime of the Dail was just about up. The confidence and supply arrangement with Fianna Fail had been terminated by Michael Martin, so in effect Varadkar had no choice but to call the election.",,,https://twitter.com/Gerard_Murphy/status/1226643220429516800
2020-02-09 23:05:02,irishtimesvideo,,0,2,► VIDEO: Mary Lou: ‘Ideally we want a government with no Fine Gael or Fianna Fáil in it’ ,,,https://twitter.com/irishtimesvideo/status/1226643197868285953
2020-02-09 23:04:55,BraisRod1997,,0,0,"Los recuentos actuales dan al Sinn Fein una ventaja de 2 puntos sobre el Fianna Fail, sin duda el gran perdedor ha sido el Fine Gael del Taoisech @LeoVaradkar que difícilmente revalidará la jefatura de gobierno. #GE2020 #UnitedIreland https://twitter.com/javiersolana/status/1226641114758832131",@LeoVaradkar,#GE2020 #UnitedIreland,https://twitter.com/BraisRod1997/status/1226643167019249664
2020-02-09 23:04:19,Suzanne_Brett,NuachtTG4,0,0,A reason I have never voted Fianna Fáil,,,https://twitter.com/Suzanne_Brett/status/1226643015659290625
2020-02-09 23:04:08,Simon_Foy,,0,0,"Fianna Fail’s second-worst performance in a GE, beaten only by the 2011 rout. Undoubtedly the most significant electoral shakeup in the history of the state",,,https://twitter.com/Simon_Foy/status/1226642969702387723
2020-02-09 23:04:03,NetNezva,,1,0,"con poco mas de un tercio de las bancas definidas (57/160) Sinn Fein obtiene 29, Fianna Fail 9, Fine Gael (actual partido de gobierno) 8, independientes 5, Verdes 4, Solidaridad-PBP 2.",,,https://twitter.com/NetNezva/status/1226642946801401856
2020-02-09 23:03:11,Cendrot_,,0,0,"Una possible estratègia seria fer el paripé d'intentar formar govern amb Fianna Fáil, que no sortís bé, i eleccions d'aquí 6 mesos per tenir més representació.",,,https://twitter.com/Cendrot_/status/1226642731360976898
2020-02-09 23:03:11,Jeggit,,4,8,"🇮🇪 Fianna Fáil and Fine Gael have been very lucky today. If Sinn Féin had run more candidates, they'd be facing a wipe out. ",,,https://twitter.com/Jeggit/status/1226642729607798785
2020-02-09 23:03:08,NaomiOhReally,,14,98,Ultimate seats as projected by UCD: Fianna Fáil 45 Sinn Féin 37 Fine Gael 36 Greens 10 Labour 6 S/PBP 5 SD 5 Ind/other 16 A majority is 80. There's no left-wing majority there for Sinn Féin to form. It looks like Sinn Féin + Fianna Fáil (bookies' fave) or another election.,,,https://twitter.com/NaomiOhReally/status/1226642718656548864
2020-02-09 23:02:55,Donnan_S,,1,12,Fine Gael and Fianna Fail before and after #GE2020,,#GE2020,https://twitter.com/Donnan_S/status/1226642663555858433
2020-02-09 23:02:47,FolPoliticsUK,,0,5,Irish General Election results at 11pm... Sinn Féin: 29 Fianna Fáil: 9 Fine Gael: 9 Independents: 5 Green Party: 4 Solidarity - People Before Profit: 2 Aontú: 1 Seats filled: 59/160 #GE2020 🗳,,#GE2020,https://twitter.com/FolPoliticsUK/status/1226642628936114181
2020-02-09 23:02:20,dooega76,kildarejoe,0,0,I'm of an age to remember the following PD's...breaking the mould.... Labour.....Spring tide Green Party...putting manners on Fianna Fail Labour...Gilmore Gale..... So unless the left unite and form a government there will be no change.,,,https://twitter.com/dooega76/status/1226642516616896512
2020-02-09 23:02:20,dmccafferty49,,1,2,Latest seat projection in Irish G.E. Fianna Fail 41/Fine Gael 39 /Sinn Fein 37. Sinn Fein (24.5% of votes) only put up 42 candidates. If Fianna Fail don't reach agreement with Fine Gael/Sinn Fein a rerun election could result in Sinn Fein with more candidates/most seats in Dail.,,,https://twitter.com/dmccafferty49/status/1226642515899699200
2020-02-09 23:02:15,Johnwbh,NaomiOhReally,0,0,You have fianna fail twice,,,https://twitter.com/Johnwbh/status/1226642495221698565
2020-02-09 23:02:14,ndonegan,NaomiOhReally,0,0,That's a lot of seats for Fianna Fáil...,,,https://twitter.com/ndonegan/status/1226642490700242954
2020-02-09 23:02:00,Joe_C_London,,0,0,"Counting has now finished in Meath West, where Aontú has gained a seat from Fianna Fáil. #GE2020",,#GE2020,https://twitter.com/Joe_C_London/status/1226642431485054982
2020-02-09 23:01:28,NextIrishGE,djmgaffneyw4,2,0,"No that’s not what I am saying. I am simply saying that Sinn Fein got the most votes, like if Fianna Fáil did I would say the same.",,,https://twitter.com/NextIrishGE/status/1226642299091869696
2020-02-09 23:00:47,colummcandrew,rtenews,0,1,This is a seismic change in Irish politics. It's the first time in 100 years that Finna Gail or Fianna Fail haven't had the largest share of the vote. Will they stick to their promise NOT to enter a coalition with Sinn Fein? #IrishGeneralElection,,#IrishGeneralElection,https://twitter.com/colummcandrew/status/1226642125749657600
2020-02-09 23:00:07,pjpaton,,0,1,Irish GE Election 1st Preference votes with all 1st counts now complete Sinn Fein 24.5% Fianna Fail 22.2% Fine Gael 20.9% Independents 12.2% Green 7.1% Lab 4.4%,,,https://twitter.com/pjpaton/status/1226641957667123200
