date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 23:16:27,Lesidees1,AndyBassett9,1,0,"Pretty much in line with what was expected. Opinion polls during the campaign showed Fine Gael, Fianna Fáil, and Sinn Féin each between 20 to 25%. The exit poll has them all on 22%",,,https://twitter.com/Lesidees1/status/1226283680227876864
2020-02-08 23:16:27,Johndou42047204,alanpks34,1,0,I remember all too well! I was being facetious! Bad enough forgetting after 10 years but voting for more of same! Fianna fail and fine Gael must laugh at voters and ask 'is there nothing we can do to stop these idiots voting for us?',,,https://twitter.com/Johndou42047204/status/1226283679288352771
2020-02-08 23:16:20,pabmasal,,0,0,"Eamon de Valera que por cierto se fue del Sinn Féin para fundar el Fianna Fáil, uno de los dos partidos mayoritarios de Irlanda hasta el momento junto al Fine Gael.",,,https://twitter.com/pabmasal/status/1226283650959990785
2020-02-08 23:16:19,Choostas,holland_tom,1,1,Sinn Fein = Eli Wallach Fianna Fail = Lee van Cleef Fine Gael = Clint The electorate = Ennio Morricone,,,https://twitter.com/Choostas/status/1226283649269731334
2020-02-08 23:15:55,RhadamanteWP,ronanburtenshaw,1,5,"Depuis son indépendance (1921), l'Irlande n'a jamais eu de gouvernement autre que droite ou centre-droit (les siamois Fianna Fáil et Fine Gael). Ça pourrait changer. ",,,https://twitter.com/RhadamanteWP/status/1226283547431927810
2020-02-08 23:15:49,Ciaran_Laval,sawlmohn,1,0,I do get what you're saying but it's a moot point when you keep trying to claim it was formed in 1970. De Valera's Fianna Fail were nothing like the current Fianna Fail. Parties evolve.,,,https://twitter.com/Ciaran_Laval/status/1226283523214135296
2020-02-08 23:15:28,SarahNobleLD,,2,3,"If you're depressed that so many people voted for Sinn Fein because of their historical links to the IRA, then boy, do I have some bad news about Fianna Fáil and Fine Gael for you.",,,https://twitter.com/SarahNobleLD/status/1226283434538143745
2020-02-08 23:15:24,AnalyticaGlobal,,0,0,"Ireland election exit poll puts Sinn Fein, Fine Gael and Fianna Fail all on 22 per cent ",,,https://twitter.com/AnalyticaGlobal/status/1226283417207263234
2020-02-08 23:15:16,urlofcork,,0,1,#CaitrionaCrowe talking about how Fine Gael Fianna Fail were divided by the civil war and they may eventually re join.....it might happen sooner than we all think #exitpoll #GeneralElection2020,,#CaitrionaCrowe #exitpoll #GeneralElection2020,https://twitter.com/urlofcork/status/1226283384692932610
2020-02-08 23:15:02,ideal_granada,,0,0,"#Internacional Fine Gael, Sinn Féin y Fianna Fáil quedan separados por dos décimas porcentuales según el sondeo a pie de urna ",,#Internacional,https://twitter.com/ideal_granada/status/1226283325372977153
2020-02-08 23:14:53,janeD77,,0,0,"Just commented on @thejournal_ie: It’s a tie: Fine Gael, Sinn Féin and Fianna Fáil all at 22% in exit poll - ",@thejournal_ie,,https://twitter.com/janeD77/status/1226283286168772608
2020-02-08 23:14:45,MikesPowerPlay,,0,0,"""Exit poll suggests 'dead heat' between Fianna Fáil, Sinn Féin and Fine Gael in Irish General Election"" ",,,https://twitter.com/MikesPowerPlay/status/1226283251825881088
2020-02-08 23:14:26,yagirldagz11,,0,0,"If fianna fáil or fianna gael get elected again, tthat means shits getting rigged",,,https://twitter.com/yagirldagz11/status/1226283172482121729
2020-02-08 23:14:10,SsemandaAllawi,,0,0,"Three main political parties have tied in first preference votes, according to an exit poll for the Republic of Ireland's general election. Earliest indications from the poll suggest there is little difference between Fine Gael, Sinn Féin & Fianna Fáil ",,,https://twitter.com/SsemandaAllawi/status/1226283106451148800
2020-02-08 23:13:47,w1nmaciek,,1,0,"Wg sondażu exit poll trzy największe partie - Fianna Fáil, Fine Gael i Sinn Féin praktycznie zremisowały (~22%). Pod względem liczby głosów, bo mandaty to zupełnie inna historia. Trzecie miejsce zieloni z ~8%, laburzyści ~4%, lokalne razemki 3%, PBP (komuchy) ~3%, reszta ~14%",,,https://twitter.com/w1nmaciek/status/1226283008812036096
2020-02-08 23:13:39,RabbitHouseIRA,HaiseSpirits,1,0,"last time greens were in was in coalition with fianna fáil, and micháel martin was trying to paint SF as climate change denialist in the debates which suggests he was thinking of that too",,,https://twitter.com/RabbitHouseIRA/status/1226282975131840512
2020-02-08 23:12:46,jerry2623,,0,0,"Just commented on @thejournal_ie: It’s a tie: Fine Gael, Sinn Féin and Fianna Fáil all at 22% in exit poll - ",@thejournal_ie,,https://twitter.com/jerry2623/status/1226282752393318401
2020-02-08 23:12:36,thewindingroad1,,1,0,How the hell Fine Gael are neck & neck with Fianna Fáil &amp; Sinn Fein is beyond me! Thought we were supposed to be voting for change 🤷🏼‍♂️ #GeneralElection2020,,#GeneralElection2020,https://twitter.com/thewindingroad1/status/1226282711163297792
2020-02-08 23:11:39,elOrdenMundial,,1,22,"🇮🇪Triple empate en las elecciones irlsndesas. El ascenso del Sinn Féin ha sido determinante, aunque esto no tiene porque significar una proporción igual en escaños. Fine Gael 22.4% Sinn Féin 22.3% Fianna Fáil 22.2% Green Party 7.9% Labour 4.6% SD 3.4% ",,,https://twitter.com/elOrdenMundial/status/1226282473383956480
2020-02-08 23:11:31,densaryn,,0,0,"Oof Fine Gale, Fianna Fáil and Sinn Féin all tied on 22%?",,,https://twitter.com/densaryn/status/1226282438894030848
2020-02-08 23:10:33,IndyWorld,,0,0,"Ireland election exit poll puts Sinn Fein, Fine Gael and Fianna Fail all on 22 per cent ",,,https://twitter.com/IndyWorld/status/1226282198137032704
2020-02-08 23:10:26,Adrian_Hilton,,4,2,"""The exit poll indicates that Fine Gael secured 22.4% of first preference votes, closely followed by Sinn Féin (22.3%) and Fianna Fáil (22.2%)."" Isn't democracy marvellous. ",,,https://twitter.com/Adrian_Hilton/status/1226282168193777668
2020-02-08 23:10:11,Marks_n_Sparks,OliverMField,1,0,"*Two main parties - Fine Gael are blue, and the Green Party aren't really a ""main"" party. So ""Green"" (Fianna Fáil) and ""Dark Green"" (The Balaclava Brigade), then?",,,https://twitter.com/Marks_n_Sparks/status/1226282104985726976
2020-02-08 23:10:06,RMisanthropy,ronanburtenshaw,5,0,Fianna Fáil are centre left you plonker.,,,https://twitter.com/RMisanthropy/status/1226282082818805760
2020-02-08 23:09:37,RobbieBlunt5,Trezeytron,1,0,"Oh my bad, apologies. Leo thinks he's a leader for the youth when he's not that's why I voted Sinn Fein & Fianna Fáil.",,,https://twitter.com/RobbieBlunt5/status/1226281960798138368
2020-02-08 23:08:32,AntoinONiadh,Tommy_Byrn,1,0,It's going to be very very interesting to see who will be losing their seats from Fine Gael and Fianna Fail!,,,https://twitter.com/AntoinONiadh/status/1226281688906506249
2020-02-08 23:08:25,sickboydub,,0,0,"It must be Dawning on Micheal Martin , that when people said they wanted change , they didn't mean more of the same , just with less hair #SinnFein #FiannaFail #MichealMartin",,#SinnFein #FiannaFail #MichealMartin,https://twitter.com/sickboydub/status/1226281657868734465
2020-02-08 23:08:16,RabbitHouseIRA,HaiseSpirits,1,0,"Fianna Fáil + Green + Independent coalition was said to be most likely but I'm not sure if they'll even be able to have enough even with that. Might be a hung Dáil, we'll have to see how the seats actually play out in reality.",,,https://twitter.com/RabbitHouseIRA/status/1226281619931246593
2020-02-08 23:08:06,jlpobrien,,1,5,"Fianna Fail, Fine Gael &amp; Labour Party's share of 1st preferences could be below 50% for the first time ever if the #GE2020 #ExitPoll is accurate",,#GE2020 #ExitPoll,https://twitter.com/jlpobrien/status/1226281578743173120
2020-02-08 23:08:03,ultrascanhumint,,0,1,"Three-way tie in Ireland's general election: Exit poll: Identical share of vote projected for PM's Fine Gael party, centre-right rivals Fianna Fail and left-wing Sinn Fein. ",,,https://twitter.com/ultrascanhumint/status/1226281567196041216
2020-02-08 23:07:45,FUBARrockchick,,1,0,"""Exit poll suggests 'dead heat' between Fianna Fáil, Sinn Féin and Fine Gael in Irish General Election"" ",,,https://twitter.com/FUBARrockchick/status/1226281493124833280
2020-02-08 23:07:24,frootyblues,ultsei,1,0,thing is sinn fein have like no candidates so on the second round they're gonna be fucked and it'll probably be a fianna fail majority with maybe a green or socialists coalition,,,https://twitter.com/frootyblues/status/1226281404776026114
2020-02-08 23:07:07,PauricOh,,0,2,Fine Gael and Fianna Fáil seeing the youth vote and realising they’re completely fucked from now on ,,,https://twitter.com/PauricOh/status/1226281332344606721
2020-02-08 23:06:51,arainfonoticias,rtenews,0,1,"🔴 Los sondeos a pie de urna de las elecciones irlandesas celebradas este sábado, dan al Fine Gael, del actual primer ministro Leo Varadkar, el 22,4% de votos. Seguido, muy de cerca por el Sinn Féin (22,3%) y Fianna Fáil (22,2%). El recuento comienza a las 9h del domingo #GE2020",,#GE2020,https://twitter.com/arainfonoticias/status/1226281266036781057
2020-02-08 23:06:46,Independent,,1,6,"Ireland election exit poll puts Sinn Fein, Fine Gael and Fianna Fail all on 22 per cent ",,,https://twitter.com/Independent/status/1226281242892607488
2020-02-08 23:05:51,JonathanMcG1990,leonardocarella,0,0,I know but polls always underestimate Fianna fail and overestimate Sinn fein,,,https://twitter.com/JonathanMcG1990/status/1226281013363531778
2020-02-08 23:05:36,DavQuinn,,16,11,"Fianna Fail burst several blood vessels trying to pick up liberal voters in Dublin. Well, how did that work out? #ExitPolls #GE2020",,#ExitPolls #GE2020,https://twitter.com/DavQuinn/status/1226280950490943492
2020-02-08 23:05:03,goggins_robert,,0,0,FG are coming off the back of 9 years in government with some successes and some failures so it's not a disaster for them. But what about Fianna Fail? Surely this is a disaster for them? Will FF TDs now shaft Micheal Martin to form a coalition with SF?,,,https://twitter.com/goggins_robert/status/1226280812276047872
2020-02-08 23:05:00,yourlipsRred,davidjjfield,0,0,"more young people voted green party than fianna fail!! our country is changing, this gives me hope ",,,https://twitter.com/yourlipsRred/status/1226280800242589697
2020-02-08 23:04:47,ElElectoral,,1,17,"🇮🇪 IRLANDA | Sondeo a pie de urna Ipsos MRBI: Triple empate en porcentaje de votos Fine Gael 22,4 % Sinn Féin 22,3 % Fianna Fáil 22,2 % Verde 7,9 % Laborista 4,6 % Socialdemócratas 3,4 % S-PBP 2,8 %",,,https://twitter.com/ElElectoral/status/1226280745905328132
2020-02-08 23:04:45,maitra_sulagna,,1,0,"Fine Gael, Sinn Féin & Fianna Fáil all tied neck n neck in exit polls! 😲 Tomorrow is going to be very exciting 😬 ",,,https://twitter.com/maitra_sulagna/status/1226280737839730689
2020-02-08 23:04:44,Trickstersworld,,13,37,2 important points: 1. Leo Varadkar is now our 2nd ever unelected Taoiseach. 2. Micheal Martin is the first ever 3 term Leader of Fianna Fáil not to become Taoiseach. You love to see it. #GE2020pt2,,#GE2020pt2,https://twitter.com/Trickstersworld/status/1226280731120406530
2020-02-08 23:04:37,feardeas,mickfealty,0,0,"Sinn Féin on 22%, same as your idols Fine Gael and Fianna Fáil. How do you explain this?",,,https://twitter.com/feardeas/status/1226280703551299585
2020-02-08 23:04:03,EuropeElects,,20,177,"Ireland: According to the Ipsos MRBI exit poll for today's national parliament election, the left-wing Sinn Féin (SF-LEFT) received 31.8% of first preference votes amongst 18-24-year-olds, more than the centre-right Fine Gael (FG-EPP) and Fianna Fáil (FF-RE) combined. #GE2020",,#GE2020,https://twitter.com/EuropeElects/status/1226280559376314374
2020-02-08 23:03:47,CarlesVinyas,,0,9,"El Sinn Féin pot obtenir uns resultats històrics a Irlanda, per ara disputant la victòria electoral en un frec a frec amb el Fianna Fáil i el Fine Gael. És el partit més votat (31,7%) en la franja d'edat 24-34 anys ",,,https://twitter.com/CarlesVinyas/status/1226280494398087169
2020-02-08 23:03:37,lochgarman1798,,0,0,Only a matter of time till Fianna Fail and Fine Gael merge and Labour disappear completely. Second century of Irish Republic politics. #GE2020,,#GE2020,https://twitter.com/lochgarman1798/status/1226280452102742017
2020-02-08 23:03:36,mikeobrien1999,,0,0,"Fine Gael, Fianna Fáil and Sinn Fein as of now #ExitPoll",,#ExitPoll,https://twitter.com/mikeobrien1999/status/1226280445874229248
2020-02-08 23:03:33,feardeas,mickfealty,0,0,"How do you feel about your arch enemies, Sinn Féin, being the largest party in Dublin? Also how does Sdlp feel now about their link to Fianna Fáil?",,,https://twitter.com/feardeas/status/1226280433236815872
2020-02-08 23:03:21,CemSahirIslam,,2,0,"+ 65 Yaş üstü seçmende ilk üç %30,1 Fine Gael %29,7 Fianna Fail %12,2 SinnFeinn (Partinin eski seçimlerdeki klasik oranı) Yani SinnFeinn'i gençler uçurmuş. +",,,https://twitter.com/CemSahirIslam/status/1226280383727140866
2020-02-08 23:02:28,martyscorcheesy,,0,0,"Went into the polling station, got pulled aside by an elderly woman who was all dolled up, asked me how to vote for willie o’d and what party he was with .. sums up Fianna Fáil voters tbh",,,https://twitter.com/martyscorcheesy/status/1226280161185861634
2020-02-08 23:02:23,colm_m,,0,0,"Sinn Féin's lead among the young in the exit poll is not that surprising. Their slight leads among the 35-49 and 50-64 year olds is surprising (at least to me). Not a new point, but I bet they wish they had stood more candidates now! Not a great result for Fianna Fáil at all.",,,https://twitter.com/colm_m/status/1226280140113666048
2020-02-08 23:02:15,betdaqsports,,0,0,Fine Gael Fianna Fail amalgamation imminent I reckon #finegael #fiannafail #GE2020,,#finegael #fiannafail #GE2020,https://twitter.com/betdaqsports/status/1226280108476051457
2020-02-08 23:02:13,JakubKrupa,,3,3,"Trzy największe ugrupowania w Irlandii - Fianna Fail, Fine Gael i Sinn Fein - w granicy 0,2 punktu procentowego od siebie w dzisiejszych wyborach parlamentarnych. Szykują się trudne rozmowy na temat przyszłej władzy. ",,,https://twitter.com/JakubKrupa/status/1226280097302417413
2020-02-08 23:02:08,MallowNews,,0,4,“Fianna Fáil will be disappointed with that result” Sham those pricks shouldn’t be on 2% never mind 22% #GE2020,,#GE2020,https://twitter.com/MallowNews/status/1226280078725779456
2020-02-08 23:01:54,steo_mc,,0,0,How are people still voting for Fianna fail and fine gael,,,https://twitter.com/steo_mc/status/1226280020332683265
2020-02-08 23:01:21,DeBrunOisin,,1,0,What happens if Fine Gael and Fianna Fáil merge and reclaim the name Sinn Féin since it was theirs first? #GE2020 #Togh2020,,#GE2020 #Togh2020,https://twitter.com/DeBrunOisin/status/1226279879404113924
2020-02-08 23:01:07,aoifemasters16,tvcritics,0,0,The days of my fam voting Fianna Fáil is LONG over so haha,,,https://twitter.com/aoifemasters16/status/1226279820545478658
2020-02-08 23:01:06,oscar_wild3,fiachkelly,0,0,"Fianna Fail trounced in Dublin, Christmas has come early! ",,,https://twitter.com/oscar_wild3/status/1226279816921538562
2020-02-08 23:00:49,ALuizCosta,EuropeElects,0,4,"Sinn Féin (esquerda nacionalista) disputa o primeiro lugar na Irlanda com o Fine Gael (conservador) e Fianna Fáil (liberal). O partido trabalhista, centro-esquerda tradicional, caiu para a segunda divisão ",,,https://twitter.com/ALuizCosta/status/1226279745886806016
