date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-18 21:08:45,OwenOShea,smcs,1,0,Re-read Noel Whelan's book on Fianna Fáil for my research recently and it's an excellent survey of the party @PatLeahyIT #GE2020,@PatLeahyIT,#GE2020,https://twitter.com/OwenOShea/status/1218641399492632576
2020-01-18 21:07:12,BusinessPlusMag,,0,0,#GE2020 Odds Shorten On Fianna Fáil Election Victory https://bizplus.ie/odds-shorten-on-fianna-fail-election-victory/ @FineGael @fiannafailparty @LeoVaradkar @MichealMartinTD #.XiNzMNYurjA.twitter,@FineGael @fiannafailparty @LeoVaradkar @MichealMartinTD,#GE2020,https://twitter.com/BusinessPlusMag/status/1218641009753624576
2020-01-18 21:06:39,SOCONNORDLK,,1,0,"#GE2020 Has kicked off all around the country today, I hope to get out and about soon to assist with the canvass for @BreathnachLouth @fiannafailparty #AnIrelandForAll #ImbackingBreathnach #FiannaFail",@BreathnachLouth @fiannafailparty,#GE2020 #AnIrelandForAll #ImbackingBreathnach #FiannaFail,https://twitter.com/SOCONNORDLK/status/1218640872578916353
2020-01-18 21:01:18,ntmulligan,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil http://chng.it/DdGTZ2DC via @Change,@Change,,https://twitter.com/ntmulligan/status/1218639525154639873
2020-01-18 21:00:03,BusinessPlusMag,,0,0,Odds Shorten On Fianna Fáil Election Victory - BizPlus #GE2020 @fiannafailparty @FineGael https://bizplus.ie/odds-shorten-on-fianna-fail-election-victory/#.XiNxnlwlH7o.twitter,@fiannafailparty @FineGael,#GE2020,https://twitter.com/BusinessPlusMag/status/1218639208040009729
2020-01-18 20:59:51,avloncarlow,,0,0,"Copy and paste, as this keep getting removed!! At this General Election, we can thank Fine Gael and Fianna Fáil for: Sky-high rents. Houses we can’t afford. Dangerously overcrowded hospitals.... https://www.facebook.com/100000038542452/posts/3149038095107444/",,,https://twitter.com/avloncarlow/status/1218639160292073475
2020-01-18 20:56:09,ormondpeter,,0,1,Many thanks to everyone for the warm welcome in Birr today. #GE2020 #Fianna Fail #Laois/Offaly @fiannafailparty,@fiannafailparty,#GE2020 #Fianna #Laois,https://twitter.com/ormondpeter/status/1218638230079397888
2020-01-18 20:54:51,BertieRace,,4,21,Shame on you Michael Martin! 👎😡😤 Petition update · Fianna Fail leader wants to save greyhound track where dogs suffer and die · http://Change.org https://www.change.org/p/irish-government-stop-giving-millions-of-euro-to-cruel-greyhound-industry/u/25616790?cs_tk=AsZJo5q1mpR7C0JRJ14AAXicyyvNyQEABF8BvEtiZh2OHVqp-OkX0mVuopU%3D&amp;utm_campaign=b150b5f4b64b4552b363ef84fa0ec5b4&amp;utm_content=initial_v0_2_0&amp;utm_medium=email&amp;utm_source=petition_update&amp;utm_term=cs,,,https://twitter.com/BertieRace/status/1218637901736611841
2020-01-18 20:53:23,mickmcconnell61,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/h5bTqmTg via @Change,@Change,,https://twitter.com/mickmcconnell61/status/1218637532289781760
2020-01-18 20:42:30,FensterDJ,,0,0,Fianna Fail: the reason your kids live in another country Fine Gael: the reason they can't come back Vote these pricks out,,,https://twitter.com/FensterDJ/status/1218634794076078081
2020-01-18 20:42:26,marty_sebrof,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil http://chng.it/7Vs8F4LQ via @Change,@Change,,https://twitter.com/marty_sebrof/status/1218634775600168961
2020-01-18 20:35:27,rooney_jamie,,0,0,Anyone know why RTE are only hosting Fianna Fail and Fine Gael is an election debate???! ,,,https://twitter.com/rooney_jamie/status/1218633018727976966
2020-01-18 20:33:18,gerrya1961,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/LPXBxMLy via @Change,@Change,,https://twitter.com/gerrya1961/status/1218632477201268738
2020-01-18 20:31:03,MaudsHomeOffice,,0,0,🔥Act now: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer ,,,https://twitter.com/MaudsHomeOffice/status/1218631912241213448
2020-01-18 20:28:25,shahbanou17,,0,0,Fianna Fail leader wants to save greyhound track where dogs suffer and die http://chng.it/6zFFYL9t via @ChangeFrance,@ChangeFrance,,https://twitter.com/shahbanou17/status/1218631249130074112
2020-01-18 20:24:16,SophMul,,0,0,Just remember that there’s a Fianna Fáil TD that added me on Facebook last year like why,,,https://twitter.com/SophMul/status/1218630205532667904
2020-01-18 20:23:29,babsbear,,1,11,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/GRtbDSVx via @Change,@Change,,https://twitter.com/babsbear/status/1218630008564002827
2020-01-18 20:20:38,Dadtf2834,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/FR9DTq5g via @Change,@Change,,https://twitter.com/Dadtf2834/status/1218629289479897088
2020-01-18 20:16:15,BarbaraMcMahon8,,2,7,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/WmbHCYnn via @Change,@Change,,https://twitter.com/BarbaraMcMahon8/status/1218628185979523072
2020-01-18 20:16:02,JoeDalyPBPMayo,,0,4,Fine Gael & Fianna Fáil have increased the pension age to 66 by 2028 it will be 68 the oldest in the world! Vote them out for this anti worker attack - Break the cycle!,,,https://twitter.com/JoeDalyPBPMayo/status/1218628132032458754
2020-01-18 20:10:48,NoEatBat,TheresaNewIdea,1,0,Ok so there's a lot of idiotic sneering in her tweet(family trait) but it needs saying that Fine Gael have been happy to avail of Fianna Fáil's support and will need their continued(craven) support to form a new government. #GE2020,,#GE2020,https://twitter.com/NoEatBat/status/1218626816967172097
2020-01-18 20:06:53,jelly_nose,banbloodsports,0,1,"I’m shocked, won’t be giving fianna fail any votes so",,,https://twitter.com/jelly_nose/status/1218625830060011520
2020-01-18 20:04:15,JenMurnaneOConn,,1,2,"And that’s a wrap on our Saturday canvass on the #jenniferforcarlow #ge2020 campaign Thanks to all the teams across the county from the @fiannafail CDC areas, my family, friends and those committed to #PuttingCarlow1st #votenumber1 #votecarlow",@fiannafail,#jenniferforcarlow #ge2020 #PuttingCarlow1st #votenumber1 #votecarlow,https://twitter.com/JenMurnaneOConn/status/1218625165573218304
2020-01-18 20:00:58,McPartlin_Sean,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/stKgLxVV via @Change,@Change,,https://twitter.com/McPartlin_Sean/status/1218624341644058624
2020-01-18 20:00:42,tweets_jude,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/pQLf6JW2 via @Change,@Change,,https://twitter.com/tweets_jude/status/1218624272735838208
2020-01-18 19:58:16,KillileaGayle,,1,0,"I, Gayle Killilea, do today bequeath on my death my entire estate to Fine Gael providing they never allow Fianna Fail beat them in a general election. I am so generous. Don't cross me or I will rescind my non existent financial donation. Then you'll be sorry.",,,https://twitter.com/KillileaGayle/status/1218623659771867136
2020-01-18 19:49:35,ImplodedView,,0,0,Is there any resource to direct people towards for tactical voting aimed towards keeping and #FineGael and #FiannaFail out?,,#FineGael #FiannaFail,https://twitter.com/ImplodedView/status/1218621475625762821
2020-01-18 19:48:09,Nenagh9,banbloodsports,2,21,.@MichealMartinTD .@fiannafailparty Are you serious? As leader of #FiannaFail why are you so out of touch? World has moved on... nobody wants this draconian #Barbarity... Get in todays’ world #BanGreyhoundRacing .@rtenews .@IrishTimes,@MichealMartinTD @fiannafailparty @rtenews @IrishTimes,#FiannaFail #Barbarity #BanGreyhoundRacing,https://twitter.com/Nenagh9/status/1218621116282961920
2020-01-18 19:45:25,MarkPennyPiano,,0,0,Apparently it doesn't work with members of Fianna Fail or Fine Gael. ,,,https://twitter.com/MarkPennyPiano/status/1218620426454290437
2020-01-18 19:42:56,trchdsn,_potato_pie_,1,0,SINNE FIANNA FAIL,,,https://twitter.com/trchdsn/status/1218619804719951873
2020-01-18 19:42:55,6junej,EmmaAWheatley,0,0,👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻THIS THOUGH...YES! #DearPoliticians #FineGael #FiannaFail ,,#DearPoliticians #FineGael #FiannaFail,https://twitter.com/6junej/status/1218619798751522819
2020-01-18 19:38:17,aislingonline,,3,0,"just checked who the candidates for my constituency in this general election are and you’ll be pleased to know that i have excellent options - both healy raes, 3 fianna fail and 2 fianna gael candidates and no one from the green party 😍😍😍",,,https://twitter.com/aislingonline/status/1218618634500743168
2020-01-18 19:37:13,psychicwhisper3,,0,0,Fianna Fail leader wants to save greyhound track where dogs suffer and die http://chng.it/B4Vrw6Y7 via @UKChange,@UKChange,,https://twitter.com/psychicwhisper3/status/1218618364886732805
2020-01-18 19:36:11,Nicole_Cannelle,,0,0,Fianna Fail leader wants to save greyhound track where dogs suffer and die http://chng.it/mcDXJYSz via @ChangeFrance,@ChangeFrance,,https://twitter.com/Nicole_Cannelle/status/1218618105162760192
2020-01-18 19:35:40,banbloodsports,,2,10,"Fianna Fail leader @MichealMartinTD shamefully stating that the party will engage with those involved in greyhound racing and ""put pressure on"" to reverse a recommendation to close down #Enniscorthy greyhound track https://youtu.be/rpp65O3sfa4 👎👎 #BanGreyhoundRacing #Wexford #GE2020",@MichealMartinTD,#Enniscorthy #BanGreyhoundRacing #Wexford #GE2020,https://twitter.com/banbloodsports/status/1218617972132077570
2020-01-18 19:34:22,karlohara_,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/HBw82RkQ via @Change,@Change,,https://twitter.com/karlohara_/status/1218617647283212288
2020-01-18 19:31:43,lichamber,damiantgordon,0,0,"This is FG campaign strategy, Fianna Fáil won’t be using this approach. FG don’t want to discuss issues of health and housing so they resort to this. 🤷‍♀️",,,https://twitter.com/lichamber/status/1218616979881328642
2020-01-18 19:30:03,ConorJonOReilly,James_MacX,0,0,"Mr @SpitInMyMouthX is right, vote Fianna Fáil agus Fine Gael out if you want the ride #GE2020",,#GE2020,https://twitter.com/ConorJonOReilly/status/1218616561348632576
2020-01-18 19:30:02,NiamhNiRian,,2,4,"A friend had a knock .. Anyone gets Pauline Flanagan Fianna Fail canvassers at their door just close it my dad was bringing up our failing health system and the trouble hes had with it. The man then proceeded to walk away&amp; say ""Ah people like you don't vote anyway"". Insulting",,,https://twitter.com/NiamhNiRian/status/1218616555027738625
2020-01-18 19:27:00,garrettdonnelly,garrettdonnelly,2,0,"By the way Don and Mark you should also know about the more mainstream independents here... The Healy Rae phenomenon in Kerry ... Three generations of them at this point. Ex Fianna Fail ""gene pool"" with a twist.",,,https://twitter.com/garrettdonnelly/status/1218615791022682114
2020-01-18 19:23:04,decofitz,,0,0,"Copy and paste, so the FG/FF parasites can't get it removed!! At this General Election, we can thank Fine Gael and Fianna Fáil for: Sky-high rents. Houses we can’t afford. Dangerously overcrowded hospitals.... https://www.facebook.com/1393064866/posts/10221654769743871/",,,https://twitter.com/decofitz/status/1218614803205382145
2020-01-18 19:17:57,murtyforde,ProfPayEquality,0,0,Ya Fianna Fáil will sort it all out. The political system has failed this country for years. I don’t see anything changing either.,,,https://twitter.com/murtyforde/status/1218613516254482434
2020-01-18 19:16:41,TVsCarlKinsella,,1,7,Fianna Fáil: ,,,https://twitter.com/TVsCarlKinsella/status/1218613198473121792
2020-01-18 19:15:52,IrishSunOnline,,0,0,Taoiseach defends bizarre FG video depicting Fianna Fail 'scrambling for policies' ,,,https://twitter.com/IrishSunOnline/status/1218612991249305602
2020-01-18 19:14:08,DeBrunOisin,Revolution_IRL,1,0,"I hope you're right but I'm not holding my breath. Keep on hearing ""Fianna Fáil cares about the common man"" and other such nonsense",,,https://twitter.com/DeBrunOisin/status/1218612553624051717
2020-01-18 19:13:41,BobbyPbp,,1,2,People Before Profit - a radical alternative to Fianna Fail and Fine Gael #ge2020,,#ge2020,https://twitter.com/BobbyPbp/status/1218612441292181506
2020-01-18 19:11:50,roisinnicloch,BryanMallonOFF,1,0,"Nope, my constituency is south antrim and we’d welcome Fianna Fáil, put your money where your mouths are and contest seats here. Because Sinn Féin is the only alternative. The petition now has a bigger mandate than Leo And Micheál themselves. All parties should be given a chance.",,,https://twitter.com/roisinnicloch/status/1218611975279783936
2020-01-18 19:11:28,AdIriseoir,RossKellyNavan,0,0,Stop blaming Fianna Fáil for everything and tell us what you plan to do that’s realistically going to address the issue?,,,https://twitter.com/AdIriseoir/status/1218611884015980545
2020-01-18 19:10:57,ebhodge,,0,1,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/vGLWFcBB via @Change,@Change,,https://twitter.com/ebhodge/status/1218611752297955328
2020-01-18 19:10:38,TheSun_NI,,0,0,Taoiseach defends bizarre FG video depicting Fianna Fail 'scrambling for policies' https://www.thesun.ie/news/5002252/fine-gael-video-fianna-fail-tds-policies/?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1579374279,,,https://twitter.com/TheSun_NI/status/1218611675160510465
2020-01-18 19:10:12,TheNukeTuke,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/VFrnjBw4 via @Change,@Change,,https://twitter.com/TheNukeTuke/status/1218611566695927809
2020-01-18 19:09:48,m1ck1ep01,MichealMartinTD,0,0,Where is Mary Boyle? Covering up your Fianna Fail crimes?,,,https://twitter.com/m1ck1ep01/status/1218611462714859521
2020-01-18 19:09:39,DeBrunOisin,lukeming,1,0,Do you not think it'll end up being Fianna Fáil who reap the rewards though?,,,https://twitter.com/DeBrunOisin/status/1218611426794835971
2020-01-18 19:09:23,ken_keenan,Lel3poo,0,0,Vote Fianna Fáil ,,,https://twitter.com/ken_keenan/status/1218611359287599107
2020-01-18 19:07:04,CatholicArena,,5,20,It is a pity that Sinn Fein members allowed their party to become the party of abortion and little else. Fianna Fail voters must share the same responsibility. ,,,https://twitter.com/CatholicArena/status/1218610776002453505
2020-01-18 19:04:12,nikki_gavan,MichealMartinTD,0,4,"If Brian lived a half hour up the road from my house , just over the border Micheál wouldn’t have any interest in listening to him , talking to him , or protecting his future.... More #AnIrelandForSome really 🤔 Fianna Fáil are fooling no one #GE2020",,#AnIrelandForSome #GE2020,https://twitter.com/nikki_gavan/status/1218610056884781056
2020-01-18 19:01:19,shanelangan90,1GaryGannon,2,0,My question would be as someone who wants to get behind you and on the word of @declan_corcoran I had given you a vote in the locals. Since then you have appeared to buddy up to Fianna Fail. Is voting Gannon not a vote for FF?,@declan_corcoran,,https://twitter.com/shanelangan90/status/1218609331681349632
2020-01-18 18:53:32,lorrcleary,,0,0,"Copy and paste, as this keep getting removed!! At this General Election, we can thank Fine Gael and Fianna Fáil for: Sky-high rents. Houses we can’t afford. Dangerously overcrowded hospitals.... https://www.facebook.com/100003776821984/posts/1787073721428505/",,,https://twitter.com/lorrcleary/status/1218607370076610571
2020-01-18 18:52:57,ianalfa8,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/vcRswjxS via @Change,@Change,,https://twitter.com/ianalfa8/status/1218607222747488256
2020-01-18 18:51:43,bernard1gibbons,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/tsvX29gX via @Change,@Change,,https://twitter.com/bernard1gibbons/status/1218606911748263938
2020-01-18 18:51:25,bridsmithTD,,2,9,Brilliant Day of Action in Ballyfermot today! We had a great team out delivering our message to break the cycle of Fianna Fail and Fine Gael! We had a fantastic response on the doors to keep a fighter in the Dáil. ,,,https://twitter.com/bridsmithTD/status/1218606837702045697
2020-01-18 18:47:19,nikki_gavan,,3,3,RTE are at it again 🙄. Sinn Féin are the 3rd largest party in the Dáil &amp; RTE want to host a #GE2020 debate ONLY with Fine Gael/Fianna Fáil . What are they afraid of ? Let them know it’s not on -Sign the Petition! http://chng.it/vQq89xgP via @Change,@Change,#GE2020,https://twitter.com/nikki_gavan/status/1218605806763020289
2020-01-18 18:47:11,dave_donnell,Cheerfullron,0,0,And they’d burn it and blame Fianna Fáil,,,https://twitter.com/dave_donnell/status/1218605773988749312
2020-01-18 18:45:46,BryanMallonOFF,roisinnicloch,1,0,They don’t see that. If everyone saw that then Fianna Fáil wouldn’t have won the local elections? 😂 the facts state that Fianna Fáil are the official opposition. They also state that either Varadkar or Martin will be the next Taoiseach. SF aren’t even running enough candidates.,,,https://twitter.com/BryanMallonOFF/status/1218605417959501829
2020-01-18 18:45:36,Cooley3Jayson,,0,0,In my opinion people in this country have they heads so far up sein fein fianna fail fine geal labour and other partys holes when they say jump people jump like puppets on strings,,,https://twitter.com/Cooley3Jayson/status/1218605375605354496
2020-01-18 18:44:50,sineadnichonail,jackfchambers,0,0,And you've done what exactly as a local TD to fix any of this since you were elected?? #BagOfUseless #FiannaFAIL,,#BagOfUseless #FiannaFAIL,https://twitter.com/sineadnichonail/status/1218605180750528512
2020-01-18 18:43:18,sineadnichonail,,1,0,Every time I see @jackfchambers posters around #D15 I'm reminded of his backward views on women's reproductive rights... #WeRemember #GE2020 #Shame #Repealthe8th #WrongSideOfHistory #FiannaFAIL #NotMyCandidate 🎱,@jackfchambers,#D15 #WeRemember #GE2020 #Shame #Repealthe8th #WrongSideOfHistory #FiannaFAIL #NotMyCandidate,https://twitter.com/sineadnichonail/status/1218604793582837762
2020-01-18 18:41:19,Cooley3Jayson,,0,0,If I was living in Portlaw and a fianna fail muppet came in look for votes I would walk out of the pub cause people go out to have a quiet night not have to listen to a fuck idiot say I do this and that,,,https://twitter.com/Cooley3Jayson/status/1218604297602158592
2020-01-18 18:37:58,AndyMOBrien,,0,1,┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•) Fianna Fáil and Fine Gael ┳┻|⊂ﾉ Are 2 cheeks of the same ┻┳| Arse #GE2020,,#GE2020,https://twitter.com/AndyMOBrien/status/1218603451908861954
2020-01-18 18:37:22,cilleinmcevoy,,0,0,Don't forget that a vote for Fianna Fail is a vote towards a precarious future for Ireland. #GE2020 #BlackandTans #GeneralElection2020,,#GE2020 #BlackandTans #GeneralElection2020,https://twitter.com/cilleinmcevoy/status/1218603303015239681
2020-01-18 18:33:52,gypsybhoy85,,0,0,Director General of RTE: Put ALL Parties on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/MRN65y7k via @UKChange,@UKChange,,https://twitter.com/gypsybhoy85/status/1218602422060359686
2020-01-18 18:29:39,AnoisRoise,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/MdTSx8hv via @Change,@Change,,https://twitter.com/AnoisRoise/status/1218601359886422027
2020-01-18 18:20:59,Ann91680848,rtenews,0,1,Much of the focus of this General Election Campaign has been broadcast as being only about Fianna Fáil and Fine Gael.,,,https://twitter.com/Ann91680848/status/1218599180303765504
2020-01-18 18:15:57,BarryCarr7765,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil http://chng.it/dbWch9Pk via @Change,@Change,,https://twitter.com/BarryCarr7765/status/1218597914190262277
2020-01-18 18:15:11,breda9898,,0,0,🔥Act now: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer ,,,https://twitter.com/breda9898/status/1218597721382293506
2020-01-18 18:10:04,Tom1Fitzpatrick,,0,0,"Michael Clifford: Fianna Fáil face 'tough, closely fought election' ",,,https://twitter.com/Tom1Fitzpatrick/status/1218596430123872256
2020-01-18 18:09:36,meanderingtripe,,1,0,"After the election (and more importantly after Casey had gone full-on racist), “high profile” councillor & former Mayor Kevin Sheehan said he’d welcome Casey into Fianna Fáil over some of the “rats and snakes” of his own party. “High profile” is code. ",,,https://twitter.com/meanderingtripe/status/1218596312976896001
2020-01-18 18:08:15,AidanCrawley1,electionlit,0,0,Nearly as catch all as Fianna Fáil,,,https://twitter.com/AidanCrawley1/status/1218595974337134592
2020-01-18 17:59:30,jasonoleary,,0,0,More voices RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/fxWbmcFt via @Change,@Change,,https://twitter.com/jasonoleary/status/1218593773023911936
2020-01-18 17:59:07,irishfabian,john_mcguirk,1,0,Fianna Fáil are in the liberal group. And Labour are big tent social democratic or democratic socialist party. I don't recognise my party in that. My ideal would be libertarian socialist not big state myself. That computer programme is malfunctioning,,,https://twitter.com/irishfabian/status/1218593677993484290
2020-01-18 17:56:59,garvangrant,Trickstersworld,5,0,"‘Let me be clear about this: Fianna Fáil burnt toast. Lots of toast! ... Wait! I didn’t interrupt you! ... And we’ve invested in bread. And we bought a toaster for €1bn. And we know where there’s a socket. So if we look forward a few years, we will make toast. The best toast!’",,,https://twitter.com/garvangrant/status/1218593140443140096
2020-01-18 17:54:02,roisinnicloch,BryanMallonOFF,1,0,FF & FG received less than 50% of the vote. Fianna Fáil have not consistently voted against the governments awful legislation - we have. Fianna Fáil are absolutely not an opposition and everybody sees that.,,,https://twitter.com/roisinnicloch/status/1218592395807416320
2020-01-18 17:51:52,rightfromjumps1,,0,0,"@FineGael Taoiseach Leo Varadkar said ""“The video was making a serious point that Fianna Fáil has no serious policies..."" and said thje reason the video was deleted was ""“Because some people thought it was silly..."" Which is it??",@FineGael,,https://twitter.com/rightfromjumps1/status/1218591852665954304
2020-01-18 17:51:23,kenibyk,,0,0,"""But we keep it going, as the lies keep flowing, on and on and on."" #GeneralElection2020 #GE2020 #FineGael #fiannafail #sinnfein #labour #Election2020",,#GeneralElection2020 #GE2020 #FineGael #fiannafail #sinnfein #labour #Election2020,https://twitter.com/kenibyk/status/1218591731039387649
2020-01-18 17:51:22,v_twamley,,0,0,Hands up if you hate fianna fail and finne Gael ✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋,,,https://twitter.com/v_twamley/status/1218591725071060997
2020-01-18 17:51:13,Why_So_Lyndon,,0,1,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/LcbrzphN via @Change,@Change,,https://twitter.com/Why_So_Lyndon/status/1218591687578193920
2020-01-18 17:46:46,ihatednfs,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/yZmp9SDq via @Change,@Change,,https://twitter.com/ihatednfs/status/1218590568395235334
2020-01-18 17:45:04,JimDuffin2,,0,0,"When you are listening to the pre election waffle on RTE, just remember that: Presenter Miriam o Callahan is the sister of Fianna Fail Justice Spokesperson Jim O Callaghan, Presenter Sean O'Rourke's wife is Fine... https://www.facebook.com/1300767160/posts/10222414256047477/",,,https://twitter.com/JimDuffin2/status/1218590141020823553
2020-01-18 17:42:55,D66Lav,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/8gSRmYpK via @UKChange,@UKChange,,https://twitter.com/D66Lav/status/1218589599980773376
2020-01-18 17:36:39,cronny86,ebhodge,0,1,"The bosses have said, it's fine gael vs fianna fail, and they all tow the line. That simple.",,,https://twitter.com/cronny86/status/1218588021592854528
2020-01-18 17:34:10,MichaelBovill1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/yP9ghBJx via @UKChange,@UKChange,,https://twitter.com/MichaelBovill1/status/1218587395542716418
2020-01-18 17:33:34,MichaelBovill1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/d6SMPzzc via @UKChange,@UKChange,,https://twitter.com/MichaelBovill1/status/1218587246892285959
2020-01-18 17:32:02,decor_sheelin,eoinyk,0,0,"The Gombeen heads on them, just like fianna fáil. I'll stick to what we have currently, but with Simon Coveney as leader.",,,https://twitter.com/decor_sheelin/status/1218586861121294336
2020-01-18 17:31:25,TrumanKelly,cronny86,1,0,"I suppose the best advice is to vote for those you believe are genuine about making life better for other people. Can't think of even one person like that in Fine Gael, Fianna Fail, Labour, or the Greens who think taxing the poor will resolve climate change.",,,https://twitter.com/TrumanKelly/status/1218586703918747650
2020-01-18 17:27:19,Politicorak,,1,11,Nearly15 thousand people have signed the petition - did you? RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/8hH5thwS via @Change,@Change,,https://twitter.com/Politicorak/status/1218585671960530949
2020-01-18 17:26:25,NiamhMcKernan,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/NXDwb7Zb via @UKChange,@UKChange,,https://twitter.com/NiamhMcKernan/status/1218585446659301376
2020-01-18 17:22:32,RubyFShore,chip_daley,0,2,Or even better just don't vote Fianna Fáil whatsoever ,,,https://twitter.com/RubyFShore/status/1218584468853788679
2020-01-18 17:21:13,repnews,,3,2,Sinn Féin has described the decision by the state-run broadcaster RTE to hold a one-to-one election debate between the leaders of Fine Gael and Fianna Fail as an “utter joke”. ,,,https://twitter.com/repnews/status/1218584137503780864
2020-01-18 17:14:11,electionlit,,3,1,Leaflet from Mary Hanafin of Fianna Fáil running in Dun Laoghaire #GE2020,,#GE2020,https://twitter.com/electionlit/status/1218582369726279680
2020-01-18 17:09:35,qualann,mir_ocall,0,0,They are the ones to criticise @fiannafail ?? but they have seen the error of their ways (again) and removed that video from their @FineGael website. Mr Varadkar said they were ‘a kind and caring party’ #GE2020,@fiannafail @FineGael,#GE2020,https://twitter.com/qualann/status/1218581211406311426
2020-01-18 17:09:10,john_mcguirk,,12,2,Apparently Fianna Fáil is the most Tory like party in Ireland. ,,,https://twitter.com/john_mcguirk/status/1218581106640986113
2020-01-18 17:08:44,daithi_dearg,BallincolligTT,1,0,#fiannafail Aindreas Moynihan doesn't seem to be entering into this agreement with posters at ballincollig community school,,#fiannafail,https://twitter.com/daithi_dearg/status/1218580997161324549
2020-01-18 17:06:37,eamonocuiv,,0,2,A chinntiú go dtugtar san áireamh le tithíocht shóisialta i gceantair faoin tuath tithe aon uaire de chuid an Údaráis Áitiúil a chur ar fáil amuigh faoin tír faoi mar a rinneadh nuair a bhí Fianna Fáil sa Rialtas an t-am deireanach. #Tithíocht #Vótáil #CUÍV #FF #GE2020,,#Tith #V #CU #FF #GE2020,https://twitter.com/eamonocuiv/status/1218580464941903876
2020-01-18 17:00:04,anayemeni_net,,0,0,Taoiseach defends bizarre Fine Gael video depicting Fianna Fail TDs ‘scrambling for policies’ after clip deleted http://dlvr.it/RNHwtF,,,https://twitter.com/anayemeni_net/status/1218578814080450561
2020-01-18 16:59:04,SenatorEMurphy,,2,1,Getting the message out! My posters will be on the outskirts of towns outside speed limit zones as I respect the work of the Tidy Towns movement. #eugenemurphy #fiannafail ,,#eugenemurphy #fiannafail,https://twitter.com/SenatorEMurphy/status/1218578565966520323
2020-01-18 16:57:08,coraalicex,,0,0,Fianna fail are gonna be the next government and then it will be FG again and so on... bored now #GeneralElection2020,,#GeneralElection2020,https://twitter.com/coraalicex/status/1218578075992104966
