date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-28 09:20:22,PaulAnthonyWard,Ogra_SF,3,7,"What will Fianna Fáil do for the son of bus driver? Well, they’ll make him Taoiseach. And if you’re privileged enough to be the daughter of property developer who went to a private school, well Sinn Féin might try make ya Tánaiste. #GE2020",,#GE2020,https://twitter.com/PaulAnthonyWard/status/1222087008643952640
2020-01-28 09:18:00,wlrfm,,0,0,Both Fine Gael and Fianna Fáil reiterated that they would not enter a coalition with Sinn Féin following the vote next month #WLRNews,,#WLRNews,https://twitter.com/wlrfm/status/1222086410624065536
2020-01-28 09:17:35,News77558363,ThomasByrneTD,0,0,This is where #fiannafail are getting this; from an ex #sinnfein with a rival party and an agenda,,#fiannafail #sinnfein,https://twitter.com/News77558363/status/1222086306462945280
2020-01-28 09:15:00,News77558363,ThomasByrneTD,0,0,This is a blatant lie and smear campaign by #fiannafail something should be done about this! I hope the voters punish you,,#fiannafail,https://twitter.com/News77558363/status/1222085656479924225
2020-01-28 09:10:10,MarxistSaint,,2,1,.@RBoydBarrett was hugely impressive in last night's leader's debate. His policies were clear and solutions concise. Socialist politics are popular despite what Fine Gael and Fianna Fáil may say.,@RBoydBarrett,,https://twitter.com/MarxistSaint/status/1222084439687204865
2020-01-28 09:00:56,uladulla,,0,0,@Philip_Ryan @CormacMcQuinn @Independent_ie all seem desperate to bug up Fianna Fáil from last nights debate and against all other commentary give Michael Martin best score from #cblive debate and score @RBoydBarrett only 4/10 #bias,@Philip_Ryan @CormacMcQuinn @Independent_ie @RBoydBarrett,#cblive #bias,https://twitter.com/uladulla/status/1222082117510803456
2020-01-28 09:00:10,motherredcaps,,0,0,"Did you know when Fianna Fail ran the country into bankrupcy a fifth of there current candidtates at election were part of that goverment. Micheál Martin, Willie O’Dea, Mary Hanafin and Éamon Ó’Cuív – sat at the Cabinet table. ",,,https://twitter.com/motherredcaps/status/1222081921863290884
2020-01-28 09:00:02,ZaqsPolitics,,0,0,Varadkar crisis: Irish election wipeout looms as desperate PM 'dials up risk' -- LEO VARADKAR is set to ramp up warnings against opposition party Fianna Fáil over the next few... ,,,https://twitter.com/ZaqsPolitics/status/1222081888489111552
2020-01-28 08:58:04,Cooplafocal,,3,7,Fianna Fáil are not to be trusted with the nation’s finances. They deserve to be in the political wilderness for at least a generation. They bankrupted the country just a few short years ago. They especially damaged third level funding. #GE2020,,#GE2020,https://twitter.com/Cooplafocal/status/1222081396073738241
2020-01-28 08:57:20,molloy1916,,4,38,"Fianna Fail and Fine Gael's opposition to coalition with Sinn Fein is nothing but CAMPAIGN RHETORIC. After February 8th those parties (and editorials in the IRISH TIMES) will be appealing to Sinn Fein to go into coalition ""for the sake of the country and the economy""!",,,https://twitter.com/molloy1916/status/1222081211692199936
2020-01-28 08:56:16,Elmoak1,,0,0,#morningireland All the members of the Fianna Fáil National executive are elected,,#morningireland,https://twitter.com/Elmoak1/status/1222080943537737729
2020-01-28 08:54:46,irishhatgirl,,0,0,"Nothing like wearing an old A-Wear dress to make me angry about the crash. What will I lose this time, Fianna Fáil?",,,https://twitter.com/irishhatgirl/status/1222080565198970880
2020-01-28 08:42:10,LenzKappov,Tessacan61,0,0,"Polls currently show main opposition party, Fianna Fáil likely to be the largest party in the Dáil with Leo Varadkar’s Fine Gael 2nd, but neither will be able to form government without Sinn Féin’s support.",,,https://twitter.com/LenzKappov/status/1222077395856957440
2020-01-28 08:40:09,orourke_darren,CaoilfhionnNiD,1,21,Slightest bit of research from Pat Leahy in the Irish Times (maybe google “Fianna Fáil party pledge” or look at his OWN PAPER’s archive?) would’ve allowed him give a bit of balance. Funny that he didn’t bother! 🙄 #TimeForChange,,#TimeForChange,https://twitter.com/orourke_darren/status/1222076884596461569
2020-01-28 08:38:32,colmobroin,,1,0,Fianna Fáil gave workers a break in 1977 when they scrapped local rates - this bankrupted the country forcing tens of thousands of workers to emigrate in the 1980s #cblive 1/2,,#cblive,https://twitter.com/colmobroin/status/1222076481666502656
2020-01-28 08:32:08,var_dee,Independent_ie,1,3,Fianna Fail ,,,https://twitter.com/var_dee/status/1222074867224399872
2020-01-28 08:23:38,var_dee,PatLeahyIT,1,0,"Oh my you mean Fianna Fail too, don't you? ",,,https://twitter.com/var_dee/status/1222072728527757313
2020-01-28 08:17:46,CaelainnH,,0,0,"Could a coalition of the left in Ireland put an end to nearly a century of ""domination"" by Fianna Fáil and Fine Gael? @RBoydBarrett said the ""appetite for change"" among voters won't be met by propping up those two parties. #cblive #GeneralElection2020",@RBoydBarrett,#cblive #GeneralElection2020,https://twitter.com/CaelainnH/status/1222071254947155968
2020-01-28 08:14:16,cormackd,Ogra_SF,0,0,Was she posh when she was in Fianna Fáil,,,https://twitter.com/cormackd/status/1222070374285938688
2020-01-28 08:05:35,carolinerockar1,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/9ksjBDnq via @Change,@Change,,https://twitter.com/carolinerockar1/status/1222068186868322304
2020-01-28 08:05:32,ifat1styoudont1,PaulDonnellySF,0,0,Who elects the highly secretive Fianna Fáil 'national executive'? Can anyone name a member other than Mr Martin without Google? Is he even a member? Will they really be running the country after the election? The people deserve to be told. ,,,https://twitter.com/ifat1styoudont1/status/1222068172934778881
2020-01-28 07:58:24,ccferrie,,2,3,"Fianna Fáil and Fine Gael’s environmental policies largely amount to: “Lord, make me climate friendly, just not yet.” ",,,https://twitter.com/ccferrie/status/1222066378422788096
2020-01-28 07:27:17,Gerannosaurus,,0,0,"""... and you come down here..."" Well, nice to know what Fianna Fáil thinks of me, anyway.",,,https://twitter.com/Gerannosaurus/status/1222058547925716992
2020-01-28 07:25:49,Fianna_Failure,,0,1,"So the indo says that Micheál Martin was the clear winner in last night’s debate. What utter, paid for, biased rubbish. He wasn’t even in the top 5!! Why don’t they just change their name to “Fianna Fáil’s Mouthpiece” for the next 10 days? #ge20 #ge2020",,#ge20 #ge2020,https://twitter.com/Fianna_Failure/status/1222058178659090432
2020-01-28 07:13:40,fintancox,EoinPoil,1,0,Claire hates fianna fail ,,,https://twitter.com/fintancox/status/1222055120935895040
2020-01-28 07:04:55,paulied1970,fiannafailparty,0,0,You better tell them in Cork 😳 👇 #GE2020 #pknt #fiannafail #TonightVMTV,,#GE2020 #pknt #fiannafail #TonightVMTV,https://twitter.com/paulied1970/status/1222052920285388800
2020-01-28 06:59:03,sgallagher123,Michael_O_Regan,0,0,"Maybe, like Simon Donnelly last time, he will now join Fianna Fáil to become a real agent if change.",,,https://twitter.com/sgallagher123/status/1222051444477571072
2020-01-28 06:42:02,IrishTimes,,0,0,"Fianna Fáil plan set to freeze public service pay, Taoiseach claims ",,,https://twitter.com/IrishTimes/status/1222047161409368064
2020-01-28 06:34:30,ExtraIRL,,0,0,Fianna Fail promise to publicly name convicted insurance fraudsters ,,,https://twitter.com/ExtraIRL/status/1222045265265352704
2020-01-28 06:03:05,Pairsonnalites,,0,0,"IE | #Stigmabase — Ireland's two largest parties, the governing Fine Gael and main opposition Fianna Fail, laid… https://goo.gl/fb/7oWTZc",,#Stigmabase,https://twitter.com/Pairsonnalites/status/1222037361191727104
2020-01-28 06:01:03,John_o_con,jasonomahony,0,0,"Mary Lou is from Rathgar in D6, a very well to do area, she went to a private fee paying school in Churchtown and she started out political life in Fianna Fail which is her natural arena.",,,https://twitter.com/John_o_con/status/1222036847301472256
2020-01-28 05:44:48,RobertChaney,,1,0,"Fianna Fáil plan set to freeze public service pay, Taoiseach claims https://www.irishtimes.com/news/ireland/irish-news/fianna-f%C3%A1il-plan-set-to-freeze-public-service-pay-taoiseach-claims-1.4153204",,,https://twitter.com/RobertChaney/status/1222032758836469760
2020-01-28 05:33:44,daithideroishte,,0,0,"Ireland Greyhound Abuse: scum bag Fianna Fail leader Michael Martin wants to save greyhound track where dogs suffer and die http://chng.it/6H24vTkq via @UKChange . Do not vote for him, his party, Fine Gael or Sinn Fein - all support animal abuse.",@UKChange,,https://twitter.com/daithideroishte/status/1222029971641655296
2020-01-28 05:23:24,EUwatchers,,0,0,Fianna Fáil was punished by voters for steering country into financial crash https://www.ft.com/content/8f188676-40f7-11ea-a047-eae9bd51ceba #EU #EUpol,,#EU #EUpol,https://twitter.com/EUwatchers/status/1222027371911548928
2020-01-28 03:34:16,FlynnFlann92,rebecca_gregan,0,0,Well they could use the fianna fail school of thought and increase the national debt or fine gaels approach of making up gdp figures,,,https://twitter.com/FlynnFlann92/status/1221999907587817474
2020-01-28 03:20:07,cfcpac,,0,0,"Fianna Fáil plan set to freeze public service pay, Taoiseach claims https://www.cfcpac.org/content/2020/01/27/fianna-fail-plan-set-to-freeze-public-service-pay-taoiseach-claims/",,,https://twitter.com/cfcpac/status/1221996348230307842
2020-01-28 03:05:16,Stephen_Boylan_,,0,0,Imagine voting for Fianna Fáil 👀,,,https://twitter.com/Stephen_Boylan_/status/1221992608848916480
2020-01-28 03:00:04,Independent_ie,,1,0,Varadkar: 'Fianna Fáil found out with Swiss cheese manifesto' https://buff.ly/313jMzY,,,https://twitter.com/Independent_ie/status/1221991301077438464
2020-01-28 02:57:03,GerrySynott,oconnellhugh,0,0,"If Fianna Fail and Sinn Fein announced a voting pact now it would be game over , election wise",,,https://twitter.com/GerrySynott/status/1221990542898335744
2020-01-28 02:53:29,tvcritics,OpinionatedIri1,1,0,You must have picked me up wrong? I'd never encourage a Fine Gael or Fianna Fáil vote.,,,https://twitter.com/tvcritics/status/1221989646860767232
2020-01-28 02:47:43,tormey_history,Teri_Kanefield,0,0,Classic Fianna Fáil tactics across many decades also... ,,,https://twitter.com/tormey_history/status/1221988194729766912
2020-01-28 02:43:14,John_DalyIrl,johnpgmoran,1,0,"I dunno, who runs Fianna Fáil? Who runs Fine Gael?",,,https://twitter.com/John_DalyIrl/status/1221987063450554368
2020-01-28 02:11:00,FighterPodcast,,0,0,We can all agree that the only way to settle the General Election debate is by having a party leaders boxing tournament a bit like @MTKGlobal #GoldenContract tournament The last one standing becomes leader of the country.AND THE NEW 🙌🥊 #SinnFein #FiannaFail #FineGael #GE2020,@MTKGlobal,#GoldenContract #SinnFein #FiannaFail #FineGael #GE2020,https://twitter.com/FighterPodcast/status/1221978952270602240
2020-01-28 01:59:38,jediknight1985,PatLeahyIT,0,2,"“insurmountable barrier to coalition is likely to be the unity issue” Sorry Pat, but the likelihood of Sinn Féin abandoning Irish Unity for government with Fine Gael or Fianna Fáil, is as likely as an Irish Times editorial advocating for Irish Unity. We don’t abandon people. ",,,https://twitter.com/jediknight1985/status/1221976092115972097
2020-01-28 01:40:28,syklone_,,0,2,"Richard Boyd Barrett with the performance of the night, Fianna Fáil crashed the ecomomy and robbed the pension fund and we should never forget that #cblive #GeneralElection2020",,#cblive #GeneralElection2020,https://twitter.com/syklone_/status/1221971270486712320
2020-01-28 01:36:36,cjoneill92,DipperMc,0,0,Yeah I would keep Fianna FAIL out of power too. Destroyed the prospects for a generation of Irish people and that's being kind,,,https://twitter.com/cjoneill92/status/1221970298381242368
2020-01-28 01:34:58,RobynYoulten,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/vgm9vWQt via @ChangeAUS,@ChangeAus,,https://twitter.com/RobynYoulten/status/1221969883971248128
2020-01-28 01:25:14,gomurchu,rtenews,0,0,"What about the self-inflicted knock-out punch from current Fianna Fáil leader - or did only 32 County Republicans notice it, and are we and our 6 county fellow country-people not deserving of respect? Dundalk SF member “Up here” @NiallSF @ROMurchu @ImeldaMunster",@NiallSF @ROMurchu @ImeldaMunster,,https://twitter.com/gomurchu/status/1221967436326625281
2020-01-28 01:22:56,KevGeo2011,,0,0,Youtube have got me all wrong Fianna Fáil ads. I don’t think so. Maybe it’s the Russians.,,,https://twitter.com/KevGeo2011/status/1221966855943938048
2020-01-28 01:21:01,ConorOS91615271,,1,0,"I get irrationally angry whenever I see Fianna Fáil posters and especially Micháel Martin open his mouth. I utterly despise that man and his shower of crooks, charlatans, populists and so-called “Republicans”. #GE2020 #togh2020 #cblive",,#GE2020 #togh2020 #cblive,https://twitter.com/ConorOS91615271/status/1221966374274314241
2020-01-28 01:16:45,epilesbian,,0,1,fun fact! you can legally read “fianna fáil” as “Fittin’ to Fail” because that’s what they are! :) #GE2020,,#GE2020,https://twitter.com/epilesbian/status/1221965301820067840
2020-01-28 01:12:27,gomurchu,rtenews,0,0,"Freudian slip comment from the current Fianna Fáil leader “you then come down HERE”. Requires a public apology for Freudian schlip from this 26 County Partitionist who appears more worried about hard opposition than a hard border! #NewLeader4FF soon, I feel @sinnfeinireland",@sinnfeinireland,#NewLeader4FF,https://twitter.com/gomurchu/status/1221964219182145536
2020-01-28 01:09:03,epilesbian,,1,2,"fianna fáil and fine gael have enabled that oppression – welcomed it, even. they dedicate themselves to conservative values that are morally reprehensible. just because they’re irish &amp; call themselves “republican”, don’t doubt they’ve our blood on their hands too. #GE2020",,#GE2020,https://twitter.com/epilesbian/status/1221963362122244096
2020-01-28 00:57:37,JoeEDwyer,,1,44,"Saw an unnamed 'Fianna Fáil source' was busy briefing that Micheál ""buried Sinn Féin"" 🤣🤣🤣 from sound of the 'Spin Room' he buried Sinn Féin in plaudits😂😂😂 Mary Lou was head-and-shoulders above Leo and Micheál tonight 🙌🙌🙌 ",,,https://twitter.com/JoeEDwyer/status/1221960486251638785
2020-01-28 00:53:28,LiamJIrwin,CaseyPeterJ,0,0,Remind me again!Didn’t you tell the nation that you planned to be the next leader of Fianna Fáil&amp;next Taoiseach?U were going to reform the European Parliament as well?I presume u expect to landslide in Donegal &amp; Dublin and then face the difficult decision on which seat to vacate.,,,https://twitter.com/LiamJIrwin/status/1221959441542795264
2020-01-28 00:52:49,damianstack,donie,0,0,Their penchant for self destruction at election time is genuinely impressive. Reminding us there's a reason Fianna Fáil kicked their ass for decade after decade,,,https://twitter.com/damianstack/status/1221959277524529152
2020-01-28 00:50:11,homelesscouple4,BryanCarrIRL,0,0,"She went to 4 Fianna Fail meetings, never joined the party. Paid her way through college with a part-time job. If your going to throw shit at least give a bit of context behind it. Million quid and Cabra? Is the houses foundation platinum?",,,https://twitter.com/homelesscouple4/status/1221958614950256640
2020-01-28 00:49:32,martycon73,ThomasByrneTD,0,0,Fianna Fail’s pledge of loyalty to the Troika was a bit of a stretch like. No? #GE2020,,#GE2020,https://twitter.com/martycon73/status/1221958452173508610
2020-01-28 00:48:43,OddsOnFPL,nocontxtneville,0,0,Having to choose between voting for Fine Gael or Fianna Fail ,,,https://twitter.com/OddsOnFPL/status/1221958247323787264
2020-01-28 00:45:34,tvcritics,,2,0,"Not a hope I'd ever vote for Fianna Fáil or Fine Gael, so my &amp; my kids election candidates... @unadunphy No.1, @davidcullinane No.2 @MarcKC_Green No.3 Anyone recommend any of the others? Sadly no Social Democrats to vote for. #VoteLeft #GE2020 #CBLive20",@unadunphy @davidcullinane @MarcKC_Green,#VoteLeft #GE2020 #CBLive20,https://twitter.com/tvcritics/status/1221957453211951106
2020-01-28 00:42:47,ismaithanfear,DrennanPolitics,0,0,Fianna Fáil get most seats but need SF to form Gov. Mick Martin steps down to be replaced by McGuinness or McGrath and a FF/SF Coalition is born. What do ya think?,,,https://twitter.com/ismaithanfear/status/1221956751387496450
2020-01-28 00:38:17,CaoilfhionnNiD,,5,69,So do Fianna Fail candidates still sign this pledge? Did Micheal Martin sign it? #cblive #GE2020 #spoofers,,#cblive #GE2020 #spoofers,https://twitter.com/CaoilfhionnNiD/status/1221955622389846021
2020-01-28 00:35:21,Apple910Chris,,0,0,The massive investment in public homes in Crumlin and Marino were accomplishments of a Fianna Fáil government who hadn’t quite sold out yet to developers and banks. What will you do @michaelmartin @DarraghOBrienTD #PublicHomes #leadersdebate,@michaelmartin @DarraghOBrienTD,#PublicHomes #leadersdebate,https://twitter.com/Apple910Chris/status/1221954881264783360
2020-01-28 00:34:56,colmunite,harrymcgee,0,1,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221954777027837952
2020-01-28 00:34:28,colmunite,GeneKerrigan,0,5,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221954661374140417
2020-01-28 00:34:02,banbloodsports,,9,29,"#GE2020 candidate Cllr Norma Moriarty (Fianna Fail #Kerry) - Defended cruel fur farming on the grounds of employment. Asked about the cruelty, she remarked: “I think it is also cruel if you take a job away from somebody providing for their household” 👎👎 https://banbloodsports.wordpress.com/2020/01/12/general-election-2020-kerry-county-candidates-and-animal-cruelty-issues/",,#GE2020 #Kerry,https://twitter.com/banbloodsports/status/1221954551261147136
2020-01-28 00:33:24,itsmyselfhi,,1,1,Gardai are appealing for information following an incident earlier tonight in which the leaders of Fine Gael/Fianna Fail recieved a severe battering. They're trying to locate a woman wearing a blue jacket with shoulder length dark and goes by the name of @MaryLouMcDonald #GE2020,@MaryLouMcDonald,#GE2020,https://twitter.com/itsmyselfhi/status/1221954392930254849
2020-01-28 00:31:15,HamillOSF,ThomasByrneTD,0,2,Ard Chomhairle is elected every year at our Ard Fheis. 1000s of activists decide party policy & who makes up our national* leadership. Easier for Fianna Fáil to conjure up a bogeyman theory than to focus on the policies needed to fix the country. #GE2020 *denotes all of Ireland,,#GE2020,https://twitter.com/HamillOSF/status/1221953850208391169
2020-01-28 00:31:13,Sean_M_Waters,,0,0,Fianna Fáil crashed the car and the blueshirts set the car on fire... Ditch em both.,,,https://twitter.com/Sean_M_Waters/status/1221953841278652416
2020-01-28 00:30:04,timbarry8,,0,0,"""The North is different"". ""You come down here"". Perhaps Fianna Fail is not such a republican party and definitely not an Ireland for all.",,,https://twitter.com/timbarry8/status/1221953551577993219
2020-01-28 00:27:34,GARM00RE,,0,0,Had enough of Fianna Gaels bullshit promises and Fianna Fáil just back them up and add their own sprinkle of bullshit. #TimeForChange #LeadersDebate #GE2020,,#TimeForChange #LeadersDebate #GE2020,https://twitter.com/GARM00RE/status/1221952922587746306
2020-01-28 00:25:31,George_Tr0,rtenews,0,0,"Ironic that he's had two elections in a row to get rid of ""the same plans and the same people"" yet he's lost both of them... Maybe Fianna Fáil will realise that he's the problem 🤔",,,https://twitter.com/George_Tr0/status/1221952407573291010
2020-01-28 00:23:37,LukeMartin_DL,,0,1,"Micheál Martin was very strong on enterprise, crime & housing. Reached well beyond the Fianna Fáil base Tbf other leaders are probably happy enough, but did they appeal beyond their base? Not so sure. At one stage Leo was recycling Tory soundbites from the 80s #GE2020 #CBLive20",,#GE2020 #CBLive20,https://twitter.com/LukeMartin_DL/status/1221951931343568896
2020-01-28 00:23:12,seanieb23,,0,0,"Sinn Féin’s Ard Chomhairle is under attack by Fine Gael and Fianna Fáil for being shady... But, aren’t Fine Gael and Fianna Fáil being “guided” by big, corrupt businesses? #GE2020",,#GE2020,https://twitter.com/seanieb23/status/1221951827006103552
2020-01-28 00:22:37,jpal2001Paul,fiannafailparty,0,0,Decent and fair health system.??For the last 2 years I asked FG and Fianna Fail people for help for my parents. Not one reply.I am looking forward to your Meath East people calling.,,,https://twitter.com/jpal2001Paul/status/1221951678007607302
2020-01-28 00:22:36,ColumHorgan,Ogra_SF,2,0,She obviously had great training in the Rathgar private school and ogra Fianna Fail...,,,https://twitter.com/ColumHorgan/status/1221951671993094145
2020-01-28 00:20:32,bouldirishmammy,LynneCampbell5,1,0,I'm waiting for those 2 Fianna Fáil bucks to come canvassing @marcmcsharry and @EamonnScanlon to give them a good dressing down about denying me by democratic right to vote @repealeight,@EamonnScanlon @repealeight,,https://twitter.com/bouldirishmammy/status/1221951153912582145
2020-01-28 00:20:20,Jack_Merriman_,Junomaco,0,1,I'm delighted to hear this! It's time for the left to unite and boot out Fianna Fáil/Fine Gael. #LeftUnity #GE20 #cblive,,#LeftUnity #GE20 #cblive,https://twitter.com/Jack_Merriman_/status/1221951102482026499
2020-01-28 00:19:41,PodMusiccast,,0,0,Fine Gael Fianna Fáil Confidence and Supply Agreement did it benefit You? https://youtu.be/6QmuUxsd3HE via @YouTube #GE2020 #Vote #YouDecide,@YouTube,#GE2020 #Vote #YouDecide,https://twitter.com/PodMusiccast/status/1221950941139800064
2020-01-28 00:18:04,PodMusiccast,,0,0,Fine Gael Fianna Fáil Confidence and Supply Agreement did it benefit You? https://youtu.be/6QmuUxsd3HE via @YouTube,@YouTube,,https://twitter.com/PodMusiccast/status/1221950532476186630
2020-01-28 00:16:23,brian_gall85,,0,1,"Further proof that Fianna Fáil are so far removed from the general public when they believe that they ""buried Sinn Fein"" in tonight's Leaders Debate. #cblive #thespinroom",,#cblive #thespinroom,https://twitter.com/brian_gall85/status/1221950107597393920
2020-01-28 00:16:21,colmunite,oconnellhugh,0,2,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221950102018953216
2020-01-28 00:16:08,tvcritics,davitter,2,0,"His smugness, his dislike of badly needed roads, his involvement with Fianna Fáil in our last economic crash, IMO. ",,,https://twitter.com/tvcritics/status/1221950046738042880
2020-01-28 00:15:32,colmunite,simoncoveney,0,1,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221949895797608448
2020-01-28 00:15:17,IanChopperLowry,,0,1,"Judging by tonight, it's clear to see why Fine Gael and Fianna Fáil wouldn't want Tweedledee and Tweedledum to debate with @MaryLouMcDonald again before the election. All of which feeds into their clear lack of credibility. @sinnfeinireland #cblive #GE2020",@MaryLouMcDonald @sinnfeinireland,#cblive #GE2020,https://twitter.com/IanChopperLowry/status/1221949834770505728
2020-01-28 00:14:49,orourke_darren,,1,48,"Very, very proud after the Claire Byrne debate. Gone are the days of Fianna Fáil and Fine Gael having it all their own way. Ireland is preparing for a new dawn. Bígí linn. Vótáil Sinn Féin. ",,,https://twitter.com/orourke_darren/status/1221949716201603073
2020-01-28 00:14:05,DollyWh72057454,,0,0,"Mary Regan, once an independent minded Examiner columnist, just like Sarah McOnerney, once an independent TV3 presenter, has been dry cleaned by RTE to become predictably soft on Simn Fein & sour on Fianna Fáil. Shadows of their former selves. @MaryERegan @SarahAMcInerney #cblive",@MaryERegan @SarahAMcInerney,#cblive,https://twitter.com/DollyWh72057454/status/1221949529651666948
2020-01-28 00:14:02,leehamill12,,1,0,"Fianna Fáil spinners reckon they've ""buried Sinn Féin"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂#MaryLou #votesinnféin #LeadersDebate #GE2020",,#MaryLou #votesinnf #LeadersDebate #GE2020,https://twitter.com/leehamill12/status/1221949519056777218
2020-01-28 00:13:01,rocheburn,chimrankhurshid,0,0,Foreigners for Fianna Fail ,,,https://twitter.com/rocheburn/status/1221949262805815296
2020-01-28 00:12:59,colmunite,notesonthefront,3,1,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221949252118765568
2020-01-28 00:12:04,colmunite,TVsCarlKinsella,0,1,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221949023701143555
2020-01-28 00:11:21,colmunite,KarlBrophy,0,0,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221948842695909376
2020-01-28 00:10:59,colmunite,gavreilly,0,0,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221948751100678145
2020-01-28 00:10:31,colmunite,MaryMcAuliffe4,0,1,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221948631047163904
2020-01-28 00:09:33,colmunite,rtenews,0,0,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221948390143156230
2020-01-28 00:09:27,coffeecronin,NoelRock,0,0,I cannot get my head around Fine Gael’s obsession with Micheál Martin and Fianna Fáil #cblive #GE2020,,#cblive #GE2020,https://twitter.com/coffeecronin/status/1221948365350539274
2020-01-28 00:09:18,_PMcDermott,Revolution_IRL,0,0,- When your house was reprocessed due to their policies & you weren't allowed to go in and get your Rollerblades! - Ahhh Fianna Fail!,,,https://twitter.com/_PMcDermott/status/1221948327970906112
2020-01-28 00:08:47,Ogra_SF,,1,37,"Mary Lou: ‘Housing Crisis, Health Crisis, Cutting of Garda Numbers, Insurance scandals, mass emigration etc etc, Fianna Fáil &amp; Fine Gael Governments failing the people from the last 100 years’ Micheál Martin: eh.. *checks hands* #GE2020 #cblive #ClaireByrneLive #CBLive20",,#GE2020 #cblive #ClaireByrneLive #CBLive20,https://twitter.com/Ogra_SF/status/1221948196827680770
2020-01-28 00:08:03,TarbhEireann,Seanofthesouth,0,0,"Another passing of the parcel. Fianna Fáil and Fine Gael = same shit, different election.",,,https://twitter.com/TarbhEireann/status/1221948014446759938
2020-01-28 00:07:43,bouldirishmammy,gormlessjohn,0,0,Talking about pension age in NI ridiculous different countries @MichealMartinTD . No votefrom me Michael I have not of over Fianna Fail.,@MichealMartinTD,,https://twitter.com/bouldirishmammy/status/1221947928576712710
2020-01-28 00:07:27,adriang86518036,Ekbalco,1,0,Fianna Fáil landed into the Dáil with revolvers and one of them had a Thompson gun when they first took their seats. But sure it was ok for them to do that. 😆🙄,,,https://twitter.com/adriang86518036/status/1221947862277410816
2020-01-28 00:06:34,colmunite,,0,0,"#cblive why does nobody talk about the 200,000,000,000 national Debt, created by Fianna Fáil, and legitimised by Fine Gael. The first 6 billion collected in taxes every year pays the interest without reducing the debt.",,#cblive,https://twitter.com/colmunite/status/1221947637919899649
2020-01-28 00:05:11,cronny86,kiliandoyle,1,3,Why would it cost them votes? Are you voting fine gael and fianna fail again killian?,,,https://twitter.com/cronny86/status/1221947290014842886
2020-01-28 00:04:07,CeiteachG,,0,0,Didnt watch debate to see what kind of nonsense was aired Saw a clip of Mary Lou & just thought to myself it's impossible for any real opposition to not win votes. You're talking about the worst of the worst in Fianna Fail &amp; Fine Gael. Parties of total mismanagement! #CBLive20,,#CBLive20,https://twitter.com/CeiteachG/status/1221947022229561344
2020-01-28 00:03:21,sjlil,MarkMurphy23,0,0,And used to be a member of Fianna Fáil... a top class gangster! #LeadersDebate,,#LeadersDebate,https://twitter.com/sjlil/status/1221946831535517698
2020-01-28 00:03:14,TrumanKelly,oconnellhugh,0,1,"But if Fine Gael or Fianna Fail need Labour to make up the numbers, they'll jump into bed with them like they did the last time. And they'll take up where they left off by attacking the poor and the elderly. Never, ever trust Labour.",,,https://twitter.com/TrumanKelly/status/1221946800480903174
