date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-22 22:24:12,Pidge,,1,0,PICTURED: Ethics debate in this evening's #VMTVBigDebate between Fianna Fáil and Fine Gael. ,,#VMTVBigDebate,https://twitter.com/Pidge/status/1220109937415806976
2020-01-22 22:24:04,lyricismist,JULIEMA91088985,0,0,Irish times MRBI from the other day,,,https://twitter.com/lyricismist/status/1220109905148948481
2020-01-22 22:23:34,mac_eilis,,0,0,Veradkar's Ireland Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1220109779856740352
2020-01-22 22:23:15,LucasOCorcora,,1,6,“People who have brought embarrassment on my party are not candidates in this election. Contrast with Fianna Fáil who have at least three people under investigation.” Micheál Martin refuses to confirm whether or not those people would be Ministers should FF win. #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/LucasOCorcora/status/1220109700383105024
2020-01-22 22:23:07,Bryan277,POSearcaigh,2,0,"You scoff at somebody defending Fianna Fáil and yet you see Sinn Fein as a legitimate option, goodnight 🤣🤣🤡",,,https://twitter.com/Bryan277/status/1220109664018452480
2020-01-22 22:22:57,WatchPopulistIr,,2,1,"Dara Murphy has done extreme damage to the reputation of the Dail, an absolute chancer but it is equally embarrassing for Fianna Fail to claim they've never had chancers like Ivor Callelly or Brian Cowen drawing a six figure pension aged 51. #VMTVBigDebate #Leadersdebate #ge2020",,#VMTVBigDebate #Leadersdebate #ge2020,https://twitter.com/WatchPopulistIr/status/1220109622394138624
2020-01-22 22:22:56,pbmosligo,,0,0,"Fianna Fáil lecturing on ethics - they’ve had more corrupt, shyster TDs than any political party in the history of the state. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/pbmosligo/status/1220109618917015555
2020-01-22 22:22:43,POSearcaigh,Bryan277,0,0,So... are you defending Fianna Fail.. go on.. clarify that 😉,,,https://twitter.com/POSearcaigh/status/1220109565842350080
2020-01-22 22:22:22,sgallagher123,HHumphreysFG,0,0,"No more reports from Fianna Fáil these days. Only teeets, empty gestures and he occasional sound bite here and there.",,,https://twitter.com/sgallagher123/status/1220109476088504324
2020-01-22 22:22:15,McCarthyMick,,1,0,Fianna Fail's campaign decision that they've never done anything wrong is hilarious. Neck like a jockey's bollox!,,,https://twitter.com/McCarthyMick/status/1220109445994369026
2020-01-22 22:22:10,AineNicOisin,,1,2,Fine Gael and Fianna Fáil say Sinn Féin's rent-freeze proposal is unconstitutional. We asked a constitutional lawyer #GE2020 https://www.joe.ie/politics/fine-gael-and-fianna-fail-say-sinn-feins-rent-691475?utm_source=twitter&amp;utm_medium=web&amp;utm_campaign=onsite_share via @joedotie,@JOEdotie,#GE2020,https://twitter.com/AineNicOisin/status/1220109425526169600
2020-01-22 22:21:41,ccferrie,donnchaoh,1,0,Leo Varadkar said in tonights debate that he would go into coalition with Fianna Fáil if the numbers dictated it.,,,https://twitter.com/ccferrie/status/1220109303228567552
2020-01-22 22:21:32,DollardJohn,,2,5,Micheal Martins’ time on opposition benches has really damaged his memory. Poor sweet innocent Fianna Fáil 😢🙄😂,,,https://twitter.com/DollardJohn/status/1220109269300928515
2020-01-22 22:21:21,clionadoyle,,1,3,"We all know Fianna Fáil have no plans and no policies, but I'm still actually shocked Martin has nothing at all to offer about the future of the health service in this country here tonight. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/clionadoyle/status/1220109221750091776
2020-01-22 22:21:14,jackalexe,,4,4,Canvassed twenty houses in a strong Fianna Fáil area tonight and EVERY ONE said they could not vote for the party after #VOTEGATE !,,#VOTEGATE,https://twitter.com/jackalexe/status/1220109190552793088
2020-01-22 22:20:53,MTaylorClare,PaulAnthonyWard,0,0,"I know that humility is not something you folks in Fianna Fáil know too much about, but some people actually hold their hands up when they've done wrong, not just bury their heads in the sand for 9 years. #SameOldFF #RecklessFF #VMTVBigDebate",,#SameOldFF #RecklessFF #VMTVBigDebate,https://twitter.com/MTaylorClare/status/1220109102535364609
2020-01-22 22:20:51,paulied1970,,0,0,#VMTVBigDebate the #fiannafail leader defending breaking the constitution of the country by fraudulent voting and political pensions and expenses 🙈,,#VMTVBigDebate #fiannafail,https://twitter.com/paulied1970/status/1220109094163558409
2020-01-22 22:20:45,aaronduffy06,,0,0,Fuck me sinn fein may give up if they cant compete with these two. Micheal martin in a smug prick with a very short memory and some neck if varadker wasnt such an out of touch dismissive ponce he wouldn't be in trouble. Were actually gonna let fianna fàil back in 😪,,,https://twitter.com/aaronduffy06/status/1220109068343435264
2020-01-22 22:20:32,fhenriques,AdrianKavanagh,0,1,The Green Party runs in more constituencies in the island of Ireland than either Fine Gael or Fianna Fáil. And second to only Sinn Fein. ,,,https://twitter.com/fhenriques/status/1220109013737754626
2020-01-22 22:20:06,WhispersNewsLTD,,0,16,"""We're not the Fianna Fáil of old, we've got a lot better at hiding the dodgy stuff"" Martin says, defending votegate and expenses #GE2020 #VMTVBigDebate",,#GE2020 #VMTVBigDebate,https://twitter.com/WhispersNewsLTD/status/1220108905285550081
2020-01-22 22:19:58,franmcnulty,,1,1,"On expenses for T.D's ""they should be all vouched"" says the Fianna Fail leader #GE2020",,#GE2020,https://twitter.com/franmcnulty/status/1220108875019497473
2020-01-22 22:19:49,owen_farrell,,0,0,Fianna Fáil really really don’t want to be Fine Gael or people to think they’re Fine Gael. Hard to do that without actually proposing any ideas 🤷🏻‍♂️ #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/owen_farrell/status/1220108836624896003
2020-01-22 22:19:43,WWinters_,,0,0,#VMTVBigDebate There are good reasons to increase the pension age. I applaud Éamon Ó Cuív for his common sense on this issue when he spoke in the Dáil in 2010. A good Fianna Fail policy. ,,#VMTVBigDebate,https://twitter.com/WWinters_/status/1220108809332457472
2020-01-22 22:19:23,sgallagher123,conorglynn16,0,0,Well maybe not all 14 years were bad but the last 3 or 4 years FF governed destroyed our country and FIanna Fáil and Micheal Martin ensured our Grand children will stil be paying for their decisions and piss poor management of our finances.,,,https://twitter.com/sgallagher123/status/1220108724884426752
2020-01-22 22:18:53,car00bhv,NeilRedFM,0,1,Very unfair debate. Micheál Martin is given no chance to answer questions from Pat Kenny. Leo Varadkar is given plenty of opportunity to answer. Pat’s tone is friendly towards Leo and dominant towards Micheál. Im not Fianna Fáil but this is not a fair and neutral debate from Pat,,,https://twitter.com/car00bhv/status/1220108601211203586
2020-01-22 22:18:47,ChrisPenderKE,,2,7,"Whether you're voting @SocDems, @sinnfeinireland, @pb4p, #workersparty Heck even some greens, labour &amp; left leaning independents if theyre what you want. The further you go with your preferences the more Likely you are to Keep Fianna Fail, Fine Gael, Aontú, Renue, etc out #GE2020",@SocDems @sinnfeinireland @pb4p,#workersparty #GE2020,https://twitter.com/ChrisPenderKE/status/1220108577056137218
2020-01-22 22:18:47,paulied1970,,0,0,#VMTVBigDebate remember people they would and will do it allover again given the chance #fiannafáil #GE2020 😳 👇,,#VMTVBigDebate #fiannaf #GE2020,https://twitter.com/paulied1970/status/1220108576406036481
2020-01-22 22:18:39,thejournal_ie,,3,0,Where does Fianna Fáil stand? Micheál Martin has said that they would stop the pension age increasing to 67 #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/thejournal_ie/status/1220108542411268096
2020-01-22 22:18:33,RossWynne16,,0,0,Remember it was Sinn Fein & other left parties/candidates that brought up the pension issue & don’t believe anything Fine Gael & Fianna Fáil tell you what they believe now compared to before issue was brought a couple of weeks ago #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/RossWynne16/status/1220108516352045057
2020-01-22 22:18:26,aoifemasters16,PMc276,0,0,"This time Two years ago when I was suppose to be getting ready to do mocks he came into my school with our local Fianna Fáil councillor who is running next month and 580 of us were told ""he had great things he brought in the smoking ban and the HSE"" ",,,https://twitter.com/aoifemasters16/status/1220108485418999809
2020-01-22 22:18:07,paulied1970,,0,0,#VMTVBigDebate i will take the #fiannafail spokesperson on health's word for it #GE2020 😳 👇,,#VMTVBigDebate #fiannafail #GE2020,https://twitter.com/paulied1970/status/1220108409283977223
2020-01-22 22:17:53,ShaneSaunders88,,0,0,"Fianna Fail are the party that caused your siblings, partners, friends, relatives to move abroad. Fine Gael are the party who have seen the largest number of homeless and have still allowed for hospitals to stay as they are. Stop voting them in FFS. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/ShaneSaunders88/status/1220108349078999041
2020-01-22 22:17:37,mac_eilis,,0,0,Veradkar's Ireland Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1220108281773010945
2020-01-22 22:17:05,NewstalkFM,,7,1,Varadkar 'would be willing' to work with Fianna Fáil to form government if necessary #GE2020,,#GE2020,https://twitter.com/NewstalkFM/status/1220108146464739333
2020-01-22 22:17:02,Hefferna12Chris,EamonMelia,2,1,Fianna Fáil Leaders?Is living like a good fish 🐠. He does not remember what happened when he was minister of Healthy.What burning up of money. Nothing achieved while his time in Health. Top table when Ireland lost billions euro. Lost jobs. Building just stopped. Can’t remember,,,https://twitter.com/Hefferna12Chris/status/1220108134804611075
2020-01-22 22:16:52,mac_eilis,,0,0,Veradkar's Ireland Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1220108091603259393
2020-01-22 22:16:41,josephamadigan,,6,6,"Watching #VMTVBigDebate, it’s clear that @LeoVaradkar and @FineGael have the ideas and the drive to continue to make Ireland a better place. Fianna Fáil offers no new ideas for the future #LookForward",@LeoVaradkar @FineGael,#VMTVBigDebate #LookForward,https://twitter.com/josephamadigan/status/1220108046577344513
2020-01-22 22:16:33,sarahlaceyyy,,1,0,"Crazy that any party would try to take credit for the Irish economy performing well - Fine Gael or Fianna Fáil. Ireland has a small, open economy. We’re massively dependent on international markets - if they’re going well we are &amp; if not then we’re fucked too #Leadersdebate #GE20",,#Leadersdebate #GE20,https://twitter.com/sarahlaceyyy/status/1220108013618462721
2020-01-22 22:16:04,mac_eilis,,0,0,Veradkar's Ireland Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1220107893086748672
2020-01-22 22:15:28,mac_eilis,,0,0,Veradkar's Ireland Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1220107741928271874
2020-01-22 22:15:19,ReginaDo,,9,11,"40 mins into this debate and still no Fianna Fáil plans, policies #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/ReginaDo/status/1220107700706652167
2020-01-22 22:14:51,mjkgwb,,0,0,How could anyone with a memory vote in Fianna Fáil after the horrendous recession they put us in. Back when one Irish person emigrated every six minutes - many still haven’t returned. #TonightVMTV #Election2020,,#TonightVMTV #Election2020,https://twitter.com/mjkgwb/status/1220107584864243712
2020-01-22 22:14:49,labour,,6,18,It’s time Fine Gael and Fianna Fáil got off the fence on pensions. Labour will stop the rise in the State Pension age to 67 in 2021. This is a non-negotiable for our party – we said it in November and we say it again now #GE2020. #VMTVBigDebate,,#GE2020 #VMTVBigDebate,https://twitter.com/labour/status/1220107577113174017
2020-01-22 22:14:33,pwalshnow,,0,0,"""#fiannafail / #FineGael should be split in two..."" #VMTVBigDebate",,#fiannafail #FineGael #VMTVBigDebate,https://twitter.com/pwalshnow/status/1220107510461485057
2020-01-22 22:14:05,ellul_joshua,,0,0,Fianna Fáil took beds out of our hospitals. Fine Gael is building more hospitals and primary care centres. #thebigdebatevmtv #leadersdebate #recklessFF #GE20,,#thebigdebatevmtv #leadersdebate #recklessFF #GE20,https://twitter.com/ellul_joshua/status/1220107391435464705
2020-01-22 22:13:32,Dale_Counihan,,1,1,"This ""debate"" is shocking. A history of how bad both Fianna Fail and Fine Gael have been over the last 14 years! #GE2020",,#GE2020,https://twitter.com/Dale_Counihan/status/1220107255556775941
2020-01-22 22:13:25,FCTwenteBenson,,0,1,The only thing worse than Fine Gael and Fianna Fail are their journo groupies #GE2020 #GeneralElection2020,,#GE2020 #GeneralElection2020,https://twitter.com/FCTwenteBenson/status/1220107224124665857
2020-01-22 22:13:01,Camogieman,,0,1,"Robbing fucking Peter just to pay Paul, A vote for either is a vote for them all, Tweedle dee tweedle dum, Leo and Micheál, Fuck Fine Gael and Fuck Fianna Fáil!",,,https://twitter.com/Camogieman/status/1220107124640047107
2020-01-22 22:13:00,LeoVaradkar,,12,4,"Fianna Fáil took 1,400 beds out of our hospital, we’ve put about 600 beds back into our hospitals. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/LeoVaradkar/status/1220107118226919429
2020-01-22 22:12:49,transcinematic,,0,1,Five minutes of Fianna Fáil and Fine Gael arguing about which party has been worse for the country was all I could handle. Nope. #Leadersdebate,,#Leadersdebate,https://twitter.com/transcinematic/status/1220107075231141898
2020-01-22 22:11:57,JohnSq64,MickeyWhelan,1,0,THE song that sums up any election debate between Fine Gael and Fianna Fáil 😂 #Leadersdebate #vmtvbigdebate,,#Leadersdebate #vmtvbigdebate,https://twitter.com/JohnSq64/status/1220106853843132416
2020-01-22 22:11:56,tvcritics,aoifemasters16,1,1,One thing Fianna Fáil will never be known for is diversity.,,,https://twitter.com/tvcritics/status/1220106851502739456
2020-01-22 22:11:55,RobinJamesHurt,,0,0,Fianna Fáil Hoping Voters Have Forgotten How They Rode The Hole Off The Country ,,,https://twitter.com/RobinJamesHurt/status/1220106847174217728
2020-01-22 22:11:46,MTaylorClare,,0,1,"I'm not saying we came up with the thing by ourselves, Minister Harris has already given appropriate credit to Shortall. But at least we're not packaging it up and pretending it's our own like ever futile Stephen Donnelly, and the Fianna Fáil front bench. (2/2) #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/MTaylorClare/status/1220106810281074688
2020-01-22 22:11:24,sgallagher123,DarraghOBrienTD,0,0,Fianna Fáil bankrupted our country and will do so again. It’s in your nature unfortunately and you can’t help it.,,,https://twitter.com/sgallagher123/status/1220106715057872897
2020-01-22 22:11:15,figroll21,,0,0,Ultimate flash vs substance on display in tonight’s Big Debate... with @MichealMartinTD coming out as the only legitimate option for our next Taoiseach #GE20 #fiannafail #AnIrelandForAll,@MichealMartinTD,#GE20 #fiannafail #AnIrelandForAll,https://twitter.com/figroll21/status/1220106681138458624
2020-01-22 22:10:57,KarenCullinane1,,1,0,"Michael Martin (FF Leader) literally said ""The only two parties that can lead a government in my view are Fine Gael and Fianna Fáil"". He said he didn't want the Sinn Féin leader involved in the leaders debate on RTÉ. And shock, RTÉ excluded Sinn Féin from the debate..",,,https://twitter.com/KarenCullinane1/status/1220106601778028544
2020-01-22 22:10:56,SeanDefoe,,1,0,"Fine Gael source texts to push the line that Fianna Fáil hasn't any ideas. ""35 mins in and Micheál Martin has yet to put forward a single idea"" #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/SeanDefoe/status/1220106600125472768
2020-01-22 22:10:36,farrellsandie,,0,7,It was an honour to have former Minister and Tipp Fianna Fáil TD Michael Smith out supporting me on the canvass this evening. His words of wisdom and witty anecdotes enthralled the entire team! And we got a chance to pop in to an old friend at Rocky's Bar. #GE20 #AnIrelandForAll,,#GE20 #AnIrelandForAll,https://twitter.com/farrellsandie/status/1220106514901426178
2020-01-22 22:10:22,Corksouthnews,,1,0,"#VMTVBigDebate Remember when Fianna Fail and Fine Gael had decent scraps, instead of this ",,#VMTVBigDebate,https://twitter.com/Corksouthnews/status/1220106457384980481
2020-01-22 22:10:18,fiannafailparty,,2,5,"The National Treatment Purchase Fund, originally established by Fianna Fáil, but mothballed in 2012 by FG, will have its funding doubled to €200m to reduce waiting lists. #Leadersdebate #AnIrelandForAll",,#Leadersdebate #AnIrelandForAll,https://twitter.com/fiannafailparty/status/1220106442222571521
2020-01-22 22:09:45,LawlorCaitriona,deric_tv,1,0,"Same old, same old. Shockingly predictable. Speaking by rote. Does it matter? The Germans saw our budget before our Dáil saw it, and Fianna Fail and friends bailed out banks to 64 billion. National debt rose to 200, 000,000,000 (two hundred billion) from circa 10 Billion. ",,,https://twitter.com/LawlorCaitriona/status/1220106303521116160
2020-01-22 22:08:58,tmspb,,0,0,Its funny how fine Gael and fianna fail want nothing to do with sinn fein I think der afraid of sinn fein #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/tmspb/status/1220106104702631936
2020-01-22 22:08:57,cronny86,,0,3,"Under the government of fianna fail and fine gael, we have seen kids with cancer told that there is no room their chemo. That is fine gael and fianna fail. #Shamdebate #vmtvbigdebate",,#Shamdebate #vmtvbigdebate,https://twitter.com/cronny86/status/1220106102152605696
2020-01-22 22:08:54,Lia_TheRebel_T,,0,0,"Ugh, what a childish retort from Micheal Martin. No valid arguments so he resorts to trying to put down varadkar with “have you any shame?” Fuck off. Fianna Fáil drove this country in to the ground. #Leadersdebate",,#Leadersdebate,https://twitter.com/Lia_TheRebel_T/status/1220106088575643648
2020-01-22 22:08:11,Donal_OKeeffe,,2,3,"To be fair to Leo, he may have the glossy sheen and disaffected air of a Blueshirt princeling, but he throws a dirty dig - and then sweetly adds “But I’m not going to go there” - like a bare knuckle Fianna Fáil county councillor in a hurry to get to a funeral. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/Donal_OKeeffe/status/1220105906156965889
2020-01-22 22:08:02,urlofcork,,0,1,"So basically the #vmtvbigdebate boils down to #FiannaFail telling us "" Don't look back in Anger "" #FineGael telling us "" The Sun will come out tomorrow"" meanwhile #SinnFein are singing "" The sound of Silence "" since the didn't get on tv #ge2020 #Leadersdebate",,#vmtvbigdebate #FiannaFail #FineGael #SinnFein #ge2020 #Leadersdebate,https://twitter.com/urlofcork/status/1220105868315852800
2020-01-22 22:08:00,OisinDonn,,0,0,The leader of Fianna Fáil giving out about the other party promising free stuff and tax cuts 🙄,,,https://twitter.com/OisinDonn/status/1220105860699119616
2020-01-22 22:07:55,newschambers,,1,1,"""Listening to MM you'd swear he was a brilliant Minister and everything was great under Fianna Fáil... it's UNBELIEVABLE arrogance."" Can confirm: It's lit.",,,https://twitter.com/newschambers/status/1220105838515433474
2020-01-22 22:07:40,russellalford_,,0,0,“Do you think the people are fools” says Fianna Fáil’s Micheál Martin #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/russellalford_/status/1220105776477413377
2020-01-22 22:07:16,darrenjokeeffe,,0,1,"This Micheál Martin looks very like the Micheál Martin who sat at the cabinet table for 14 years implementing the policies that caused the crash, scattering thousands to the 4 corners of the world. That Micheál Martin was in Fianna Fáil too. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/darrenjokeeffe/status/1220105676674027525
2020-01-22 22:07:16,suerte3_suerte,IrishTimes,0,0,Vote for Fianna Fáil ,,,https://twitter.com/suerte3_suerte/status/1220105676124577792
2020-01-22 22:07:14,CrystalisedInk,,0,0,Reminder that Fianna Fail and Fianna Gael are historically the same fucking party and this country needs some big change to fix many of our problems and these 2 parties will not give us this change #Leadersdebate,,#Leadersdebate,https://twitter.com/CrystalisedInk/status/1220105668306374659
2020-01-22 22:07:06,mrbillyfitz,,0,1,Just as a reminder to A QUARTER OF THE POPULATION of Ireland. It’s only 9 years since Brian Cowen stepped down. 9 years. That’s how long it took you fucking idiots to think it might be time to bring #fiannafail back into power. ,,#fiannafail,https://twitter.com/mrbillyfitz/status/1220105634135334913
2020-01-22 22:07:04,CormacDevlin,,0,3,Great canvass with the Fianna Fáil team in Booterstown this evening. #GE2020,,#GE2020,https://twitter.com/CormacDevlin/status/1220105626468147203
2020-01-22 22:07:00,damianstack,,1,0,The leader of Fianna Fáil is in no position to lecture anyone on having no shame #Leadersdebate,,#Leadersdebate,https://twitter.com/damianstack/status/1220105611435790336
2020-01-22 22:06:49,aoifemasters16,tvcritics,1,0,Michel Martin was in Longford yesterday promoting the Fianna Fáil candidates the age and gender demographics outside the Fianna Fáil constituency office though 🤔🤣,,,https://twitter.com/aoifemasters16/status/1220105564526731272
2020-01-22 22:05:34,Independent_ie,,13,1,Election 2020 TV debate: Leo Varadkar says he would form a government with Fianna Fail https://buff.ly/38wLOGk,,,https://twitter.com/Independent_ie/status/1220105251065409537
2020-01-22 22:05:34,franmcnulty,Robbins1Peter,1,0,I am Peter. If you read my bio you will see I am reporting on the Fianna Fail leader throughout the campaign. My colleague @vincekearney doing likewise for Fine Gael,@vincekearney,,https://twitter.com/franmcnulty/status/1220105247198273537
2020-01-22 22:05:24,KenJord91762471,LeoVaradkar,0,0,"I distinctly remember FG criticising Fianna Fail for not spending more during the boom. Lies, Lies and more Lies from Fine Gael. You sound more like Trump and Johnson with every tweet.",,,https://twitter.com/KenJord91762471/status/1220105205859131392
2020-01-22 22:04:42,cpmasterson,Hoo_Hoy,1,0,"Paul, everyone in the Old IRA is dead. But there are many Provos still alive. Hence, no hypocrisy on my part or Fianna Fáil's part.",,,https://twitter.com/cpmasterson/status/1220105029828431873
2020-01-22 22:04:32,JULIEMA91088985,lyricismist,2,0,I have not seen a poll showing SF at 34%.,,,https://twitter.com/JULIEMA91088985/status/1220104989361786880
2020-01-22 22:04:02,Tonymac07,,1,0,"Fine Gael had a lot of cleaning up to do after Fianna Fail's last spell in charge but ultimately Fine Gael haven't done enough in my eyes to remain in power. Re homeless, Leo admitted not doing enough. Health service suffering badly etc. The RIC debacle was the final straw. #GE20",,#GE20,https://twitter.com/Tonymac07/status/1220104864560226306
2020-01-22 22:03:31,Rory_J_Sweeney,,0,0,"Micheal Martin and Fianna Fail crashed the economy in 2008. Micheal Martin hasn't got his no claims bonus back yet, don't let him drive the car! #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/Rory_J_Sweeney/status/1220104733047906305
2020-01-22 22:03:25,WhispersNewsLTD,,0,5,"Interesting strategy from Varadkar here, praising Fianna Fáil and constantly apologising, on the verge of tears #GE2020 #VMTVBigDebate",,#GE2020 #VMTVBigDebate,https://twitter.com/WhispersNewsLTD/status/1220104709261942784
2020-01-22 22:03:21,olayree,,2,0,DON'T FORGIVE FIANNA FAIL #Leadersdebate,,#Leadersdebate,https://twitter.com/olayree/status/1220104692270845957
2020-01-22 22:02:58,newschambers,,1,1,"Varadkar: ""I think he did do some good things""... Leo Varadkar having said he'd go into Govt with Fianna Fáil now talking about Micheál Martin's achievements in Health. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/newschambers/status/1220104596640669696
2020-01-22 22:02:54,Dukesofcazzard,,0,0,Michael Martin is a plonk. Jaysus hold yourself responsible and stop being so obnoxious and rude! #fiannafail #michaelmartin #thebigdebate #formerhealthminister #plonk,,#fiannafail #michaelmartin #thebigdebate #formerhealthminister #plonk,https://twitter.com/Dukesofcazzard/status/1220104576256397312
2020-01-22 22:02:53,RichieSeaver,,2,0,"Leo spanking michael on housing. Can’t see Fianna Fáil getting back in. That savings scheme smells like the noughties fiasco Mc creevey created all over again, SSIA 💶💶 money for nothing😂 #Leadersdebate",,#Leadersdebate,https://twitter.com/RichieSeaver/status/1220104575216242691
2020-01-22 22:01:41,BillyM_92,,0,0,"When Fianna Fail get into power they create housing bubbles, take the prospect of homeownership away from many and cripple the rest with mortgage debt. There are people in this country still dealing with negative equity because of Fianna Fail #VMTVBigDebate #GE2020",,#VMTVBigDebate #GE2020,https://twitter.com/BillyM_92/status/1220104270328090624
2020-01-22 22:01:22,fergal_mohan,,0,0,"A savings scheme to help first time buyers...what a joke Fianna Fáil....9 years and that’s the best you got! Delighted Leo called him on it, long term plan to increase take home pay only real option #Leadersdebate #LookingForward",,#Leadersdebate #LookingForward,https://twitter.com/fergal_mohan/status/1220104194104930304
2020-01-22 22:00:58,nicolatallantsw,,0,0,Election 2020 TV debate: Leo Varadkar says he would form a government with Fianna Fail ,,,https://twitter.com/nicolatallantsw/status/1220104092774752259
2020-01-22 22:00:39,IrishPolMaps,,0,10,"In 2016, Fianna Fáil and Fine Gael won a combined majority in only half of all constituencies, including only one of the eleven Dublin constituencies. #VMTVBigDebate #LeadersDebate",,#VMTVBigDebate #LeadersDebate,https://twitter.com/IrishPolMaps/status/1220104010369245184
2020-01-22 22:00:30,patrickconlon87,,0,0,#VMTVBigDebate #GE20 Varadkar is getting worked up a lot easier. There's no real winner of this. Fianna fail will learn from mistakes of the past but I can't see any true changes no matter who gets in. #onthefence,,#VMTVBigDebate #GE20 #onthefence,https://twitter.com/patrickconlon87/status/1220103972515647490
2020-01-22 22:00:24,__eiluj__,,1,0,Moi essayant de suivre les élections en Irlande et essayant de pas confondre Fianna Fáil et Fine Gael. ,,,https://twitter.com/__eiluj__/status/1220103950290051074
2020-01-22 21:59:57,MichaelCoughla7,Ogra_SF,0,2,Leo mentioned that he is open to a confidence and supply agreement with Fianna Fail. Why bother with the election. Just change places in the Dail. A new government can now only come by voting for Sein Fein.,,,https://twitter.com/MichaelCoughla7/status/1220103834359431168
2020-01-22 21:58:43,POSearcaigh,Bryan277,2,0,Unreal.. defending Fianna Fail? Utterly clueless handling of economy...,,,https://twitter.com/POSearcaigh/status/1220103523142131713
2020-01-22 21:58:15,IanDinan,,1,2,The current Government is digging the country out of a hole because #FiannaFáil dumped us in. #VMTVBigDebate,,#FiannaF #VMTVBigDebate,https://twitter.com/IanDinan/status/1220103407068946433
2020-01-22 21:58:08,DylanTeeBH,thejournal_ie,0,1,Did he ever say this before tonight? Even said he'd be willing to go into coalition with Fianna Fáil. Pat Kenny played a bit of a blinder getting that out of him. Perfect example of how little difference there is between them ideologically. They're interchangeable #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/DylanTeeBH/status/1220103377616621569
2020-01-22 21:57:56,emmacorkydublin,,0,0,"There really is little to no difference between Fine Gael and Fianna Fail. Same sh*t, different election #VMTVBigDebate #GE2020",,#VMTVBigDebate #GE2020,https://twitter.com/emmacorkydublin/status/1220103328941649928
2020-01-22 21:57:30,olivercallan,,37,179,Can Fine Gael cling to power like a tenant clinging to the lease of their 2k-a-month bedsit next to a busy landfill? Or will Fianna Fáil get another shot at wrecking the country in a new decade? Stay tuned. #VMTVBigDebate #Leadersdebate,,#VMTVBigDebate #Leadersdebate,https://twitter.com/olivercallan/status/1220103219180965894
2020-01-22 21:56:50,conorglynn16,,1,0,Yes @FineGael has been in government for the last 9 years cleaning up the mess caused by Fianna Fáil and Micheál Martin for the previous 14 years #VMTVBigDebate @LeoVaradkar,@FineGael @LeoVaradkar,#VMTVBigDebate,https://twitter.com/conorglynn16/status/1220103053195522048
2020-01-22 21:56:42,noelmaguireirl,,0,0,"And this is only the tip of the ice berg!! ------------- Copy and paste, as this keep getting removed!! At this General Election, we can thank Fine Gael and Fianna Fáil for: Sky-high rents. Houses we can’t... https://www.facebook.com/1586264628/posts/10215278322743121/",,,https://twitter.com/noelmaguireirl/status/1220103017334296576
2020-01-22 21:56:31,elritabone,,1,1,#VMTVBigDebate Michael n Fianna fail have NOT TAKEN RESPONSIBILITY FOR THE DECISIONS THAT HAVE CREATED HOMELESSNESS FROM THE 2000s,,#VMTVBigDebate,https://twitter.com/elritabone/status/1220102973679906822
2020-01-22 21:56:13,Roonedmyday,,0,1,Who says there's nothing between Fianna Fail and Fine Gail? There's a lightsaber between them!! #GE2020,,#GE2020,https://twitter.com/Roonedmyday/status/1220102895271587841
2020-01-22 21:55:53,JoelSlattery,,1,0,"Despite being ideologically quite similar, all Fine Gael and Fianna Fáil can agree on is that FG have been in Government for nine years and that Sinn Féin are bad #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/JoelSlattery/status/1220102811649748999
2020-01-22 21:55:52,fiannafailparty,,24,25,"Fianna Fáil is the party of public housing. A Fianna Fáil government will: ✅ Build 50,000 council homes ✅ Deliver 50,000 affordable homes at prices below €250,000 ✅ Get the State back building homes #AnIrelandForAll #VMTVBigDebate #Leadersdebate",,#AnIrelandForAll #VMTVBigDebate #Leadersdebate,https://twitter.com/fiannafailparty/status/1220102809850470404
