date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-14 16:58:24,Political_Irish,ronportnoir,1,3,"This is who Sinn Fein, Labour, Fine Gael, Fianna Fail and all others stand with. They stand against freedom of speech. ",,,https://twitter.com/Political_Irish/status/1205894821287800832
2019-12-14 16:57:41,Galwaybayfmnews,,0,0,News@5 Funding announced for flood works in Moylough and Woodlawn Two people arrested after rival protest groups clash outside Dáil in row over racism and hate speech Fianna Fáil say lack of detail on planned Broadband Connection Points in rural Ireland raises serious concerns,,,https://twitter.com/Galwaybayfmnews/status/1205894638969774083
2019-12-14 16:56:51,Political_Irish,pb4p,1,0,The Rally was for Freedom of speech you total idiots. Imagine giving Fine Gael and Fianna Fail full control over what people can legally say? You were on the wrong side.,,,https://twitter.com/Political_Irish/status/1205894429401341953
2019-12-14 16:28:45,Iaoise,,0,0,😺✏ — destroy fine gael and fianna fail ,,,https://twitter.com/Iaoise/status/1205887359990030336
2019-12-14 16:06:31,TrumanKelly,,4,2,Look at Varadkar describing Fianna Fail as a Hard Left party. 😂😂 @fiannafailparty @MichealMartinTD,@fiannafailparty @MichealMartinTD,,https://twitter.com/TrumanKelly/status/1205881763710611457
2019-12-14 16:02:51,Scullybones032,,3,3,It's a bit rich of Fianna Fáil and their members to continually criticise this government when they are propping up this government! Spare me your faux outrage.,,,https://twitter.com/Scullybones032/status/1205880842595295232
2019-12-14 15:50:51,TopAnComGang,BelongsIrish,0,0,there's no other hope for Irish political parties. Fine Gael is root of Blueshirts. Sinn Fein tolerate the statue of a Nazi collabing IRA leader. And Fianna Fail has history of useless leaders,,,https://twitter.com/TopAnComGang/status/1205877822612480001
2019-12-14 15:30:26,JulieMullaney3,TheGregling,0,0,"Fine Gael/Fianna Fail (centre right &amp; centre right right) coalitions forever. Short lived governments &amp; policy initiatives where no one ever held to account &amp; batshit independents (healy-raes). But, shure look it, worth trying here because *current* is broken.",,,https://twitter.com/JulieMullaney3/status/1205872684241960968
2019-12-14 15:10:15,mac_eilis,,0,0,FINE GAEL Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205867605581598721
2019-12-14 14:48:48,TrumanKelly,,17,8,"Fianna Fail Left Wing? Fine Gael ministers have issued a stark warning to voters that FF will lead a radical left-wing government, with Sinn Féin support. “What’s emerging is likely to be the most left-wing government in the history of the state”. https://www.independent.ie/irish-news/politics/varadkar-rallies-the-troops-as-fine-gael-get-ready-for-snap-poll-in-wake-of-uk-election-38784368.html",,,https://twitter.com/TrumanKelly/status/1205862204886650881
2019-12-14 14:48:15,Fornenest,William_McQuade,0,0,"7% of the electorate, 25% of their share. Similar to the drop in the EU elections. They must be dying for the March elections in the south, which will be won by Fianna Fáil. ",,,https://twitter.com/Fornenest/status/1205862065937829890
2019-12-14 14:48:08,EnnisSinead,thejournal_ie,0,0,"Fine Gael & Fianna Fáil: For the few, not the many ",,,https://twitter.com/EnnisSinead/status/1205862039018708998
2019-12-14 14:31:25,TrumanKelly,CarrollDelma,1,0,"Human decency is anathema to the Right Wing parties whether it's Right Wing Tory, right Wing Fine Gael, or Right wing Fianna Fail.",,,https://twitter.com/TrumanKelly/status/1205857833348145152
2019-12-14 14:21:14,camcruise,timkennedyirl,0,0,Plonkers worried about lawsuits instead of dealing with the insurance industry and saving the environment and wildlife that is VITAL for our survival as a race 🙈😡 #ClimateAction #ClimateEmergency . #finegael #fiannafail not up to the job! ,,#ClimateAction #ClimateEmergency #finegael #fiannafail,https://twitter.com/camcruise/status/1205855267243601923
2019-12-14 13:52:42,cstross,guthrie_stewart,1,0,"I disagree. Look at Fine Gael and Fianna Fail, not to mention Sinn Fein: maintained coherent party identity a century after Irish Independence. But I expect policy changes and a non-unionist centre-right party to appear (probably not called Conservatives, though).",,,https://twitter.com/cstross/status/1205848087492808704
2019-12-14 13:34:12,KieranLucey,fionamitchell56,0,0,"FG don't want a border poll because in an election after they would be anniliated in the North, as would the so called republican party Fianna Fáil. The ground work needs to start now and an all inclusive United Ireland needs to be a reality within 5-10 years.",,,https://twitter.com/KieranLucey/status/1205843433329451009
2019-12-14 12:42:35,seamusryan1,,1,1,#HousingCrisis #HealthCrisis #homelessness and now children not receiving their chemotherapy. Shame on this Fine Gael/Fianna Fail government,,#HousingCrisis #HealthCrisis #homelessness,https://twitter.com/seamusryan1/status/1205830443880386560
2019-12-14 12:25:54,oheochaidh,rtenews,0,0,"It's time our dear leader Leo grows a pair of balls and man up, this passing the buck will soon piss of the Irish voter he is starting to act like a leader of fianna fail and not fine Gael",,,https://twitter.com/oheochaidh/status/1205826243100381184
2019-12-14 12:10:46,JBrogan1975,,0,0,Fianna Faíl TD Chambers warned by Dáil ethics committee over 'Votegate' controversy ,,,https://twitter.com/JBrogan1975/status/1205822435863547909
2019-12-14 11:53:52,AngusMacNeilSNP,,3,21,Ireland votes Fianna Gael/ Fianna Fail England votes Tory Scotland votes SNP All should be independent from eachother. Normal and natural. #IndependentScotland,,#IndependentScotland,https://twitter.com/AngusMacNeilSNP/status/1205818184252739584
2019-12-14 11:18:20,barrycallaghan2,,0,0,Why is this ducking failed fucking politician & doctor on out public radio service this morning ... Doesn’t care Passes the book Fucking asshole Incompetent #finegael Incompetent #fiannafail The money you had you gave to banks not to health or homeless #excuses,,#finegael #fiannafail #excuses,https://twitter.com/barrycallaghan2/status/1205809239182188544
2019-12-14 11:12:48,lucyoshea,TheresaNewIdea,0,0,Mainly Fianna Fáil summer parties.,,,https://twitter.com/lucyoshea/status/1205807847604412417
2019-12-14 11:11:05,tggleeson,tggleeson,1,0,"And let us not forget, Fianna Fáil (which the Tories now more resemble than FG, disparate coalition bound by an ethno national ideal) twice tried to change from STV to FPTP, twice rejected by an informed electorate. ",,,https://twitter.com/tggleeson/status/1205807417159753733
2019-12-14 11:06:46,Lebadough,cbolgerr,0,0,Typical Fianna Fáil nonsense,,,https://twitter.com/Lebadough/status/1205806331606777856
2019-12-14 10:40:07,oconnellhugh,,0,0,Fianna Fáil set to make fresh effort to block judges bill ,,,https://twitter.com/oconnellhugh/status/1205799623660646400
2019-12-14 10:12:26,DavidKennedy80,BrianGurrin,2,0,With an economic united ireland on the way and more of a push by Fianna Fail/Gael coming North I think the North will become more normalised before a border poll Debating nationalist/catholic numbers may become less important as these southern parties take chunks out of Alliance,,,https://twitter.com/DavidKennedy80/status/1205792654606372864
2019-12-14 09:54:06,mac_eilis,,0,0,Senior Citizens Winter Fuel Allowance Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205788043904462849
2019-12-14 09:53:26,dgdoyle84,AnMailleach,0,0,It’s our turn (Fianna Fáil) ,,,https://twitter.com/dgdoyle84/status/1205787874517348352
2019-12-14 09:45:29,The__Boyler,,2,0,"""Fianna Fail, is equally hostile to Sinn Fein, but ended up as part of a strategy which handed North Belfast to republicans.""",,,https://twitter.com/The__Boyler/status/1205785874643980288
2019-12-14 09:15:58,mac_eilis,,0,0,FIANNA FAIL supports Fine Gael ,,,https://twitter.com/mac_eilis/status/1205778447924178944
2019-12-14 08:41:50,mac_eilis,,0,0,Hunger on the Streets Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205769855036772353
2019-12-14 08:37:51,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205768853327925249
2019-12-14 08:36:50,mac_eilis,,0,0,Fact FIANNA FAIL Supports Fine Gael ,,,https://twitter.com/mac_eilis/status/1205768596082831361
2019-12-14 08:36:06,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205768413336997895
2019-12-14 08:35:22,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205768228984836096
2019-12-14 08:34:23,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205767981533474816
2019-12-14 08:34:00,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205767883160260613
2019-12-14 08:32:46,TrumanKelly,MarkLam24990323,0,1,"He will be an ex Taoiseach after the GE, so he was setting it up for himself. Why do people keep voting fine Gael/Fianna Fail/Labour/Greens?",,,https://twitter.com/TrumanKelly/status/1205767573243138049
2019-12-14 08:31:36,TrumanKelly,,1,2,This is Ireland under Fine Gael/Fianna Fail. Stop voting for these gangsters. ,,,https://twitter.com/TrumanKelly/status/1205767281558589441
2019-12-14 08:29:58,briancarrickna1,walls2,0,0,"Fine Gael will never back track on it's aims of privatisation of our Health system it's in their DNA ,with the connivance and tacit approval of Fianna Fáil",,,https://twitter.com/briancarrickna1/status/1205766870210633728
2019-12-14 08:26:44,mac_eilis,,0,0,Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205766055190237184
2019-12-14 08:25:48,the_duke59,,0,0,You think fianna fail is left wing.,,,https://twitter.com/the_duke59/status/1205765823102685184
2019-12-14 08:06:56,FrankPentangel1,,0,0,"@LeoVaradkar’s government, supported by @fiannafail and others, with vested interests, are DIRECTLY responsible for HOMELESSNESS in this State. And Amnesty’s @Colmogorman does nothing about it! Neither does, rich Socialist @MichaelDHiggins. Why? It’s not as if they don’t know.",@LeoVaradkar @fiannafail @Colmogorman @MichaelDHiggins,,https://twitter.com/FrankPentangel1/status/1205761074341011457
2019-12-14 07:59:35,OsmiyPanda,hkminismile,2,0,Ирландия — топ-6 стран со свободной экономикой. Кому говорить спасибо? Конечно же либералам из Fianna Fáil.,,,https://twitter.com/OsmiyPanda/status/1205759224405463040
2019-12-14 00:28:16,GearoidODU,normaburke,1,0,"Since the 1980s, always in coalitions and in centre left (Fianna Fail, Greens, Labour) or in conservative left (Fine Gael, Greens, Labour).",,,https://twitter.com/GearoidODU/status/1205645645002006528
2019-12-14 00:16:24,CillDarragh,kdocmma,0,0,"Not much could be worse that Fine Gael being supported by Finna Fail until Fianna Fáil think they’ve a chance at winning a GE. If we could get rid of a the likes of Lowry and Healy-Rae, stop them propping up government for their own local agenda too. Wishful thinking...",,,https://twitter.com/CillDarragh/status/1205642659467071488
