date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-25 17:14:26,sgallagher123,irishexaminer,0,0,They certainly gave us a decade of change to remember just over 10 years ago.200Bn of FIanna Fáil bailout debt and 50Billion of paid Interest on That Fianna Fáil/Green driven decade of change.Eamonn was on point then and they have kept him on point still. Thanks Eamon and Micheal,,,https://twitter.com/sgallagher123/status/1221119146311802881
2020-01-25 17:11:41,jfwduffield,MattZeitlin,1,0,Basically Fianna Fail are populists. Fine Gael are anti populists. There is a lot of other historical baggage too in terms of attitudes to Northern Ireland &amp; the UK. Fianna Fail pro unity. Fine Gael less so.,,,https://twitter.com/jfwduffield/status/1221118455283359745
2020-01-25 17:10:42,LilFeekyB,,0,0,"Like I love our culture, art, language, and people but fucking Christ...WHY does everyone keep voting for Fine Gael and Fianna Fáil?",,,https://twitter.com/LilFeekyB/status/1221118207009984514
2020-01-25 17:08:44,gretaodonovan,,2,1,"In addition to all the normal litter we pass on our daily dog walk in your constituency, look what we found! Not impressed @MichealMartinTD @mmcgrathtd @fiannafailparty #litter #fiannafail #election (On the path between Amberly Heights and Shamrock Lawn)",@MichealMartinTD @mmcgrathtd @fiannafailparty,#litter #fiannafail #election,https://twitter.com/gretaodonovan/status/1221117711155126272
2020-01-25 17:04:29,debhruin,Liampcahill,0,0,For me I feel strongly about this because of family members on waiting lists Friends forced to emigrate Suicides of people I know who never got the help they needed The housing crisis and the state of the health service needs new hands that aren't Fianna Fail or Fine Gael,,,https://twitter.com/debhruin/status/1221116641293033474
2020-01-25 17:02:22,DaranDeRoiste,Castletonian,1,0,"As the junior partner in a Fianna Fail govt...funny how few times that's mentioned. People say they will never vote Greens/Labour due to their failures in govt ,but continually vote for FF /FG the parties leading those failures. Change is needed",,,https://twitter.com/DaranDeRoiste/status/1221116108930981889
2020-01-25 17:02:13,Tony_Cghn,craigmchug,0,0,I’m guessing the audience will be full of hand-picked Fianna Fail &amp; Fine Gaelers next week.. #GE2020 #GE20 #LateLate #RTEbias,,#GE2020 #GE20 #LateLate #RTEbias,https://twitter.com/Tony_Cghn/status/1221116071622651904
2020-01-25 17:00:31,TrashDaddio,,1,0,"With no permanent address in Ireland I can't vote in the #GE2020 so if I find out yis have been voting Fine Gael or Fianna Fáil, or ruined your ballot because not knowing how the STV system works I'm marching back over the border for you I'd like to not have to emigrate forever",,#GE2020,https://twitter.com/TrashDaddio/status/1221115644562890752
2020-01-25 16:59:55,Turrzan,,1,0,"And also a reminder that YOU DONT HAVE TO GIVE EVERYONE A VOTE. if there is 12 people, you don't have to vote for all 12. DO NOT GIVE ANY VOTES TO FIANNA FAIL OR FINE GAEL!!! NOT EVEN YOUR LAST VOTE",,,https://twitter.com/Turrzan/status/1221115493647552514
2020-01-25 16:59:15,RBoydBarrett,,14,43,"A great rally in The Graduate this afternoon, people are absolutely desperate for change, we need to break the cycle of Fine Gael a Fianna Fail we deserve better! Thanks to everyone that made it along and to @pb4p @liamcunningham1 #changeiscoming #GeneralElection #GE2020",@pb4p @liamcunningham1,#changeiscoming #GeneralElection #GE2020,https://twitter.com/RBoydBarrett/status/1221115323698622464
2020-01-25 16:57:45,donlav,,9,7,"BY DON LAVERY Fianna Fail has promised to bring back the 3 brigade structure to @defenceforces . And eventually bring the strength up by 1,000 to 10,500 at an extra cost of €24m. The party, in their manifesto, says a three brigade structure is the ""optimum situation"".",@defenceforces,,https://twitter.com/donlav/status/1221114946886471682
2020-01-25 16:55:56,seanieb23,,0,0,Fine Gael and Fianna Fáil are really just the same party just different names #GeneralElection2020 #ge20,,#GeneralElection2020 #ge20,https://twitter.com/seanieb23/status/1221114492668522497
2020-01-25 16:53:37,dikaiosyne1974,judeperry98,4,0,Ah you’ll be grand. Just join Fianna Fáil instead. You can continue destroying society with them too.,,,https://twitter.com/dikaiosyne1974/status/1221113909937147904
2020-01-25 16:50:57,skearon,HowSoonHathTime,1,0,"he is running for reelection as Fianna Fáil. People in Wicklow get to make that decision on February 8th. Rather do as others do and just shout from the sidelines, he made the decision to be in position to actually implement his policies",,,https://twitter.com/skearon/status/1221113237749542915
2020-01-25 16:49:49,annaoflanagan,,0,22,Fianna Fail member alleges the party covered up sex abuse scandal ,,,https://twitter.com/annaoflanagan/status/1221112951425437697
2020-01-25 16:44:35,radiomidwest,,0,0,Coming up at 5pm... 🔴Green Party’s manifesto includes 50 billion euro investment to retrofit homes and 5 billion for health. 🔴Fianna Fail councillor welcomes significant funding for two South Mayo road projects. ,,,https://twitter.com/radiomidwest/status/1221111635164717056
2020-01-25 16:30:00,sinnfeinireland,,14,84,🏠We will give renters a break. A Sinn Féin Housing Minister will introduce a three-year rent reduction and rent freeze. Fianna Fáil &amp; Fine Gael have turned their backs on renters. On February 8th vote Sinn Féin to tackle sky-high rents #GE2020,,#GE2020,https://twitter.com/sinnfeinireland/status/1221107963361779718
2020-01-25 16:26:30,seamus6346,VoteJohn2020,0,1,"Well it's obvious from the capers of the loons in govt... and Fianna Fail want ""an Ireland for All""... all of Middle East and all of Africa but not for Irish babies or Irish people... goodbye Ireland- you voted this on yourselves and what a price will be paid!!! ",,,https://twitter.com/seamus6346/status/1221107084831444994
2020-01-25 16:21:29,MarianneORourk9,,0,0,Fianna fail closed Templemore to stop the recruitment of more Garda therefore tying the hands of any government to recruit new garda so dont blame anybody else for that..,,,https://twitter.com/MarianneORourk9/status/1221105820676644870
2020-01-25 16:18:58,GuerinRory,saysaymoo99,1,0,"Fully agreed Sorcha, never heard such rubbish! Our language should be encouraged and promoted not degraded and disrespected. I would hope that no Fianna Fáil government would ever allow this to happen. We need to cherish and preserve our language and this starts in primary school",,,https://twitter.com/GuerinRory/status/1221105186107789315
2020-01-25 16:16:48,davidoshelton,ebhodge,1,0,"The only question to be answered re Sinn Fein is which party , Fianna Fail or Fine Gael , will they go into government with. A vote for SF is most likely a vote to rehabilitate FF not bury them.",,,https://twitter.com/davidoshelton/status/1221104640953069571
2020-01-25 16:14:38,thechampsvoice,,0,1,Fianna Fail have published a manifesto that appeals to young families and conservative grannies #GE2020 #GeneralElection2020,,#GE2020 #GeneralElection2020,https://twitter.com/thechampsvoice/status/1221104096511512576
2020-01-25 16:14:04,MMPconnection,,0,0,#cannabiscommunity #cannabis #marijuana -https://mmpconnect.com/fianna-fail-criticised-for-outdated-stance-on-cannabis/- Fianna Fáil have been accused of being “outdated” for their stance against decriminalisation of cannabis – and saying the drug is dangerous. Fianna Fáil candidate Mary Fitzpatrick made the comments on Friday w ... ,,#cannabiscommunity #cannabis #marijuana,https://twitter.com/MMPconnection/status/1221103956342034432
2020-01-25 16:13:58,aburnsmoves,,1,0,The odd one out here is Fianna Fáil. They are promising you free money into the hand every other party is making better use of the tax you already pay.,,,https://twitter.com/aburnsmoves/status/1221103929905250305
2020-01-25 16:12:37,fiannafailparty,,18,23,We know that beef farmers are under serious pressure. That’s why the next Fianna Fáil government will ensure a: ✅ €200 payment per head for suckler cows. #GE2020 #AnIrelandForAll,,#GE2020 #AnIrelandForAll,https://twitter.com/fiannafailparty/status/1221103588916826114
2020-01-25 16:03:16,_evxn,,0,1,fine gael and fianna fáil #ge2020,,#ge2020,https://twitter.com/_evxn/status/1221101238781169664
2020-01-25 15:58:47,aburnsmoves,,6,0,"Fianna Fáil have proposed the implementation of government savings scheme which would see people be given one euro for every three euro they save up until €10,000. Trouble is a lot of people can’t save anything with current rent rates. #GE2020",,#GE2020,https://twitter.com/aburnsmoves/status/1221100107229278208
2020-01-25 15:57:33,gaelgigolos,,0,0,Fíanna Fáil are scum.,,,https://twitter.com/gaelgigolos/status/1221099796708188160
2020-01-25 15:55:51,SkipperEditor,,0,0,Election 2020 Fisheries Promises: Fine Gael and Fianna Fáil https://theskipper.ie/election-2020-fisheries-promises-fine-gael-and-fianna-fail/,,,https://twitter.com/SkipperEditor/status/1221099370118111234
2020-01-25 15:52:47,eannaoc,FineGael,0,0,"No one should believe any party manifesto. But denigrating the others is no solution. 2007 Fianna Fáil manifesto was a disaster for the country. Fine Gael/Labour would have been worse, but not by much. ",,,https://twitter.com/eannaoc/status/1221098598189993991
2020-01-25 15:52:41,hallisseypat,hallisseypat,1,0,In 2017 our PM @LeoVaradkar &amp; Deputy PM @FitzgeraldFrncs denounced Kevin Myers as anti-Semite &amp; approved Sunday Times firing him on that basis! Fianna Fail don't like Myers but THEY didn't do that - unprecedented in history of Irish State! http://irishsalem.blogspot.com/2017/10/kevin-myers-and-age-of-de-valera-and.html @AndyVermaut,@LeoVaradkar @FitzgeraldFrncs @AndyVermaut,,https://twitter.com/hallisseypat/status/1221098572768317441
2020-01-25 15:52:21,FCTwenteBenson,,0,2,"They know where their bread is buttered, they are just an extension of the Fianna Fáil and Fine Gael press offices. They are not, and I cannot stress this enough, on your side #GE2020 #GeneralElection2020 #GE20",,#GE2020 #GeneralElection2020 #GE20,https://twitter.com/FCTwenteBenson/status/1221098489482031110
2020-01-25 15:41:18,SenRobGallagher,,0,0,We plan to strengthen legislation to protect animal welfare. Fianna Fáil will double animal welfare funding to €3 million. #GE2020 #AnIrelandForAll #robbiegallagher #robbiegallagherno1 #monaghan #cavan #meath #anirelandforall #animalwelfare,,#GE2020 #AnIrelandForAll #robbiegallagher #robbiegallagherno1 #monaghan #cavan #meath #anirelandforall #animalwelfare,https://twitter.com/SenRobGallagher/status/1221095710717857793
2020-01-25 15:37:33,SeamusjKearney,,2,1,"*candidates for Trinity Seanad seats wouldn't normally be party candidates, but closely aligned & almost a defacto candidate among party members. Averil Power wasn't the Fianna Fáil candidate, same with Ivana Bacik, who served as Labour leader but elected as independent.",,,https://twitter.com/SeamusjKearney/status/1221094765531467777
2020-01-25 15:35:31,KevinOHaraSF,,1,7,Busy morning with @Farrell_Mairead posters going up across Connemara. No more corruption. No more inequality. No more Fine Gael/Fianna Fáil rule! Vote Farrell #1 #VótáilSF #GE2020 #GalwayWest,@Farrell_Mairead,#V #GE2020 #GalwayWest,https://twitter.com/KevinOHaraSF/status/1221094254413602818
2020-01-25 15:33:09,AndrewSB49,,1,1,Fianna Fáil says it's their turn now. #GE2020,,#GE2020,https://twitter.com/AndrewSB49/status/1221093659162136576
2020-01-25 15:29:38,GerryAdamsSF,,1,7,Irish Unity is only solution - Gerry Adams Mr. Adams welcomed the inclusion of a reference to Irish Unity however he described the Fianna Fáil proposal as not good enough. https://www.sinnfein.ie/contents/55848,,,https://twitter.com/GerryAdamsSF/status/1221092774277275650
2020-01-25 15:27:13,IanChopperLowry,LuccketiMandy,0,4,"I'd love to say I'm shocked Mandy, but I'm simply not. Joseph Goebbels would have been proud of the level of propaganda Fine Gael and Fianna Fáil have managed to force upon us through the state broadcaster. I just hope the electorate will see through the shitshow! #RTÉBias",,#RT,https://twitter.com/IanChopperLowry/status/1221092162600947712
2020-01-25 15:26:19,JamieBehan,sunilsharpe,1,0,"100% agree. There is no young Fianna Fail, if a more vital &amp; current movement had arisen within the party I would have reason for hope. However, we are essentially dealing with relics with outdated agendas",,,https://twitter.com/JamieBehan/status/1221091937488396288
2020-01-25 15:24:52,HuwOS,,0,0,"my only experience of fianna fail canvassers from the last election, where their opening statement was that their candidate was very honest. Which if true, of course just begged the question of how he'd ended up in fianna fail. #GE2020",,#GE2020,https://twitter.com/HuwOS/status/1221091572516679681
2020-01-25 15:19:14,MaudSpruce,JamieBrysonCPNI,1,0,If she was smart the DUP would rebrand themselves as a political party and contest elections in the south. Sounds like Varadkar needs a new partner anyway as Fianna Fail have ruled it out for them. Ironically the DUP would have more of a say in the Dail than in westminster.,,,https://twitter.com/MaudSpruce/status/1221090155311915009
2020-01-25 15:07:18,PaulAnthonyWard,DonnachaMaguire,0,0,Most Fianna Fáil town in Ireland. Good luck to them!,,,https://twitter.com/PaulAnthonyWard/status/1221087154048315392
2020-01-25 15:04:31,IrishTimesPol,,0,0,"Fianna Fáil manifesto pledges not costed, claims Fine Gael https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-manifesto-pledges-not-costed-claims-fine-gael-1.4151733?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol",@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1221086453188317185
2020-01-25 14:59:45,debhruin,sarahcareyIRL,0,1,What is a shinner bot? Does me wanting a change from the usual Fianna Fail Fine Gael duopoly make me a shinner bot One would have to wonder does this person believe in the peace process or not Does this person realise many candidates weren't alive during the troubles,,,https://twitter.com/debhruin/status/1221085252216655873
2020-01-25 14:41:30,Drimoley,,1,0,Fianna Fáil goes after the #librarytwitter and #booklovers vote. Nicely done.,,#librarytwitter #booklovers,https://twitter.com/Drimoley/status/1221080657964806145
