date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-15 16:47:16,barry_shep,,1,1,The Irish Press were in election mode on behalf of Fianna Fáil on this date in 1932. #GE2020,,#GE2020,https://twitter.com/barry_shep/status/1217488431183474698
2020-01-15 16:46:07,repnews,,8,2,How would you feel about Sinn Féin entering a coalition government to support a Fianna Fáil or Fine Gael Taoiseach?,,,https://twitter.com/repnews/status/1217488140639899648
2020-01-15 16:43:10,erinstephanie84,SimonHarrisTD,0,0,The same Fianna Fáil party that refused to vote on your no confidence motion a few weeks back. Isn’t that the reason you are after hanging on to your job for another few weeks.,,,https://twitter.com/erinstephanie84/status/1217487401364357121
2020-01-15 16:43:05,donaloflynn,nkeegan,0,0,"Well unless Sinn Féin, the Greens, Labour or the SocDems grow significantly it’s still going to be Fianna Fáil or Fine Gael in power for many years to come. Good people in both parties, but disastrous for the country when in power.",,,https://twitter.com/donaloflynn/status/1217487380481003527
2020-01-15 16:42:13,JJohnpmorgan2,,0,0,"Fine Gael, Fianna Fáil launch election campaigns https://www.rte.ie/news/2020/0115/1107507-election-campaigning/ via @rte Europe's banking chiefs 'blocked Ireland from saving billions on bank debts' http://shr.gs/qpqRK2U Show Me the Money! Jerry Maguire 1 8) Movie CLIP (1996) HD https://youtu.be/FFrag8ll85w via @YouTube",@rte @YouTube,,https://twitter.com/JJohnpmorgan2/status/1217487161219522566
2020-01-15 16:38:25,McNamara1967,sinnfeinireland,0,0,Shame the country is gonna vote for some Blueshirt cunt or Fianna Fáil melon head instead of this chap. ,,,https://twitter.com/McNamara1967/status/1217486205094449156
2020-01-15 16:37:36,M_OToole,,1,1,A story in two parts. Male Fianna Fáil candidate for Louth launches his campaign with uniquely shaped merch.. #GE2020,,#GE2020,https://twitter.com/M_OToole/status/1217485999640645632
2020-01-15 16:36:10,SCienceSophs,thefaaside,1,0,Bleeding on fianna fail. Is this a commentary on the healthcare crisis??? ,,,https://twitter.com/SCienceSophs/status/1217485638586585089
2020-01-15 16:35:34,shufflepaw,,0,0,"Fine Gael, Fianna Fáil launch election campaigns https://www.rte.ie/news/2020/0115/1107507-election-campaigning/ via @rte",@rte,,https://twitter.com/shufflepaw/status/1217485488459780096
2020-01-15 16:34:53,Shauna_B411,,0,0,"I'm sorry but having Fianna Fáil and Fine Gael have a debate makes no sense, two cheeks of the one arse if you ask me, RTÉ failing to represent the majority once again #GE2020",,#GE2020,https://twitter.com/Shauna_B411/status/1217485314081595392
2020-01-15 16:31:20,IrishTimes,,14,0,Martin promises change as Fianna Fáil launches its #GeneralElection campaign,,#GeneralElection,https://twitter.com/IrishTimes/status/1217484420514484226
2020-01-15 16:30:57,MartinC6302,NowHere68617144,0,0,When Fianna Fail are at your door just remember the lies that they told at the last election. #independent #CorkNorthCentral #MartinCondon #VoteForChange #VoteNo1,,#independent #CorkNorthCentral #MartinCondon #VoteForChange #VoteNo1,https://twitter.com/MartinC6302/status/1217484323865145344
2020-01-15 16:30:53,BreathnachLouth,,1,1,"Great to canvass today in Goirt na Mara in #Blackrock, an estate I officially opened as Chair of Louth County Council in 2014. If Fianna Fáil get into Government after #GE2020 we will ensure home ownership becomes a reality again, not the pipe-dream that it currently is for many",,#Blackrock #GE2020,https://twitter.com/BreathnachLouth/status/1217484309336117248
2020-01-15 16:25:10,mursim99,AnneRabbitte,0,1,You didn't bother voting no confidence in Eoghan Murphy in December. You have some nerve complaining now - you and @FiannaFail allowed this to happen.,@fiannafail,,https://twitter.com/mursim99/status/1217482871277006848
2020-01-15 16:24:30,bobby9496,gavreilly,0,0,Ha Imagine if this kind of bullshit happened in France! 🙄 This kind of shit would end up in a bloody riot and rightly so! 😒 The mainstream media trying to dictate to the people that there is no alternative and that you have to choose between Fianna Fáil or Fine Gael! 😒 ,,,https://twitter.com/bobby9496/status/1217482700946362374
2020-01-15 16:21:31,patmullally,SineadBradleySD,0,0,They are only going on the advice of a failed businesswoman and kite flying Minister. Shameless and despicable candidates.,,,https://twitter.com/patmullally/status/1217481951923359745
2020-01-15 16:19:09,walshfalsh,,0,0,"My Nan: “we got a letter today from one of the parties, can’t remember the name tho. It wasn’t Fianna Fail or the IR- never mind “ HAHAHAHHAHAHAHAHAHHA",,,https://twitter.com/walshfalsh/status/1217481354209824769
2020-01-15 16:18:34,jimfitzpatrick,,3,8,"Ten years of #FineGael-#FiannaFáil misrule, financial corruption and waste, summed up in one awful accident. Poor man -and traumatised workers too I bet:' Homeless man in serious condition after tent lifted during canal ‘tidy up’ ' https://www.irishtimes.com/news/ireland/irish-news/homeless-man-in-serious-condition-after-tent-lifted-during-canal-tidy-up-1.4140414#.Xh86uC_DAcA.twitter via @IrishTimes",@IrishTimes,#FineGael #FiannaF,https://twitter.com/jimfitzpatrick/status/1217481208537538561
2020-01-15 16:18:13,jimicullenmusic,,0,0,This is absolutely horrendous and the Eoghan Murphy poster right above the spot is an extra kick in the teeth. We need to make these bastards and their lapdogs Fianna Fail pay on Feb. 8th. Enough is enough! #GeneralElection2020 #GE2020,,#GeneralElection2020 #GE2020,https://twitter.com/jimicullenmusic/status/1217481121635672067
2020-01-15 16:17:13,Naomi_Carrie_,pretty_scholar,0,0,Fianna fail,,,https://twitter.com/Naomi_Carrie_/status/1217480868664692738
2020-01-15 16:11:26,ConorStitt,,0,1,"Fine Gael and Fianna Fáil received a combined vote of 49.8% in #GE16. Based on all public opinion polls since, there will only be marginal differences to this in #GE20 This RTÉ Varadkar/Martin “debate” literally ignores the majority of the electorate. #GE2020",,#GE16 #GE20 #GE2020,https://twitter.com/ConorStitt/status/1217479412540760064
2020-01-15 16:11:14,darrenjokeeffe,rtenews,0,2,Will these be full & comprehensive updates or just updates from Fine Gael and Fianna Fáil? #GE2020,,#GE2020,https://twitter.com/darrenjokeeffe/status/1217479362389401601
2020-01-15 16:09:52,AdrianKavanagh,,3,0,"Not sure if ""this is it"" now as regards Fianna Fáil candidate selections. Still a few days left for some final additions and still seems (IMO) to be some space for a second party candidate in some constituencies, such as Meath West, Galway East and Limerick (County) but...#GE2020",,#GE2020,https://twitter.com/AdrianKavanagh/status/1217479020738240513
2020-01-15 16:09:52,AdrianKavanagh,,1,3,"With 82 candidates now selected, Fianna Fáil are running their largest number of general election candidates since the 2007 contest. There is a record high number of women running for Fianna Fáil at this election. #GE2020 https://adriankavanaghelections.org/2017/04/19/candidates-for-the-next-2017-2021-general-election-by-constituency/",,#GE2020,https://twitter.com/AdrianKavanagh/status/1217479019169566723
2020-01-15 16:09:34,alliance_irish,lichamber,0,0,"Not voting for the deal is risking a no deal Brexit, the people that need to grow up are in Fianna Fail",,,https://twitter.com/alliance_irish/status/1217478945270124544
2020-01-15 16:09:13,damianstack,oconnellhugh,2,0,Put your money on Fianna Fáil ,,,https://twitter.com/damianstack/status/1217478857231622145
2020-01-15 16:06:01,K_mayx,,0,1,Why is the only media coverage I’m seeing of the #GE2020 all about Fine Gael and Fianna Fáil??? It’s like they think we only have 2 parties in the whole country?? More coverage on the others please cuz I won’t be voting for either FG or FF ☺️☺️,,#GE2020,https://twitter.com/K_mayx/status/1217478048590827523
2020-01-15 16:05:06,ClareFM,,0,0,Fianna Fail Leader Says Vote-Gate Hasn’t Ruled Dooley Out Of Cabinet Seat http://dlvr.it/RN5ZSZ,,,https://twitter.com/ClareFM/status/1217477820575670274
2020-01-15 16:04:55,Hipferd,TwinkTwinkleie,0,0,"Both the banking collapse and property collapse were exacerbated by Fianna Fail policies. Warning we’re given and ignored, and the bankers who got us into the mess advised government on how to save their own asses. Not much separating the two, but for me FF edges it!",,,https://twitter.com/Hipferd/status/1217477772060303360
2020-01-15 15:59:54,GlasgowBhoy,davidmcw,0,0,That rules out Fianna Fáil and Fine Gael then.....,,,https://twitter.com/GlasgowBhoy/status/1217476510845677568
2020-01-15 15:57:34,alliance_irish,nealerichmond,0,0,"What is Billy Kelleher playing at? If this deal doesn't pass it's a no deal Brexit because the UK won't extend, wreckless from Fianna Fail #Brexit #GE2020 #GeneralElection #GE20",,#Brexit #GE2020 #GeneralElection #GE20,https://twitter.com/alliance_irish/status/1217475922720448512
2020-01-15 15:56:23,robertmehigan,,0,0,Martin promises change as Fianna Fáil launches election campaign - He has some nerve after blaming anyone and everyone for the HSE he created and the state of the country after he was last in government. https://www.irishtimes.com/news/politics/martin-promises-change-as-fianna-f%C3%A1il-launches-election-campaign-1.4140658#.Xh81k9KL1IE.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/robertmehigan/status/1217475626568949765
2020-01-15 15:55:53,reksighs,,0,0,"If you're irish and conservative I'm gonna remind you you're on the same side as Fine Gael and Fianna Fail. As much as you think you aren't, Irexit, DDI, FF and FG all exist within the same space. And you should all have trouble sleeping if you support any of these parties",,,https://twitter.com/reksighs/status/1217475498684682241
2020-01-15 15:54:23,NeilDennehy,,1,0,Took the https://ireland.isidewith.com/political-quiz to see who I'm similar to for #GE2020 and surprise surprise I've more in common with the parties that aren't Fianna Fáil and Fine Gael ,,#GE2020,https://twitter.com/NeilDennehy/status/1217475120937259009
2020-01-15 15:52:50,SineadBradleySD,BillyKelleherEU,2,10,"I understand elections can get scrappy, but I fail to see how FG saw electoral advantage in challenging @FiannaFail for highlighting work to be done ahead of any vote. Thank you @BillyKelleherEU for seeing the bigger picture here. 👍",@fiannafail @BillyKelleherEU,,https://twitter.com/SineadBradleySD/status/1217474732959981573
2020-01-15 15:52:04,TrumanKelly,Fintaann,0,1,All the Fianna Fail sycophants waiting to greet the great pretender.,,,https://twitter.com/TrumanKelly/status/1217474538054746113
2020-01-15 15:49:15,yourlipsRred,,0,0,fuck fianna fail and fine gael. ,,,https://twitter.com/yourlipsRred/status/1217473830383386626
2020-01-15 15:47:30,GlasgowBhoy,Forkthem,0,1,"In other words Fianna Fáil had nothing whatsoever to do with the financial crash. They were just observers and it wasn't there fault, guv. They've been in opposition only last 4 years and opposed the government on everything. Nothing to see here.....",,,https://twitter.com/GlasgowBhoy/status/1217473392024215552
2020-01-15 15:47:05,mementowori,,0,1,I don't know if I can be home to vote on February 8th but anyway FUCK FIANNA FÁIL AND FINE GAEL THEY RUINED OUR COUNTRY,,,https://twitter.com/mementowori/status/1217473285073645570
2020-01-15 15:46:36,ronronzo,thefaaside,1,4,"Will be adopting the motto ""keep Fianna Fáil out of my fanny"" ",,,https://twitter.com/ronronzo/status/1217473162507640833
2020-01-15 15:46:12,ciara_dee,,1,1,As a country can we make a deal to vote for anybody other than Fianna Fáil or Fine Gael? Oh your family has voted for one of them for years? All the more reason.,,,https://twitter.com/ciara_dee/status/1217473064994332672
2020-01-15 15:40:53,Turrzan,suilghlas,2,0,What's climate change and tractors got to do with Irish freedom? That's not what I'm talking about at all 😆 Don't forget farmers are also the ones voting for fine Gael and fianna fail 🤷,,,https://twitter.com/Turrzan/status/1217471725648195586
2020-01-15 15:40:04,NonInscrits,,0,0,Which party leader should become next Taoiseach None of these 30% Don't Know 20% Varadkar (Fine Gael) 20% Martin (Fianna Fáil) 15% MacDonald (Sinn Fein) 11% Ryan (Green Party) 3% Howlin (Labour) 2% https://www.thejournal.ie/general-election-poll-6-4965691-Jan2020/ #Noneoftheabove #dail2020,,#Noneoftheabove #dail2020,https://twitter.com/NonInscrits/status/1217471521066823682
2020-01-15 15:38:46,TrumanKelly,johndodwyer,1,0,So wheres the evidence that SF would bankrupt the nation? Yet there's overwhelming evidence that proves that Fianna Fail did.,,,https://twitter.com/TrumanKelly/status/1217471193051226112
2020-01-15 15:37:22,thejournal_ie,,60,157,"Sinn Féin's Pearse Doherty has accused RTÉ of ""facilitating the gameplan"" of Fine Gael and Fianna Fáil by excluding his party and its leader Mary Lou McDonald from the Prime Time debate. ",,,https://twitter.com/thejournal_ie/status/1217470839752482816
2020-01-15 15:33:41,patmullally,EFFanning,0,0,Fianna Fáil did not bankrupt the state. It was the banks and the incompetence of the regulators that you need to turn your ire on,,,https://twitter.com/patmullally/status/1217469914673504257
2020-01-15 15:33:23,hammondmick1,JimAllister,0,0,"You should come down and help Fianna Fail, Shay. You and Micheál are 2 anti-republican bigots!",,,https://twitter.com/hammondmick1/status/1217469836449718272
2020-01-15 15:31:30,FlashYourGash,rtenews,0,0,"He was inside the tent,even if he wasn't it was still his home,please do not vote fine gael or fianna fail,maybe sinn fein will be the same but let's find out,we have nothing to lose. ",,,https://twitter.com/FlashYourGash/status/1217469361893539842
2020-01-15 15:30:52,MaryERegan,,18,56,"Dublin Lord Mayor and Fianna Fail election candidate @PaulMcauliffe has told @rtenews he is ""disappointed"" with the Taoiseach's comments about the injury of a homeless man. ""It seems the Taoiseach's first thought was to play a political game,"" he said.",@PaulMcauliffe @rtenews,,https://twitter.com/MaryERegan/status/1217469206553296896
2020-01-15 15:29:56,mynamessorcha,,0,0,"From the bottom of my heart, fuck Fine Gael and Fianna Fáil. Hope all you babes are ready to get out and vote next month and stop these bastards ruining our future any more 🙌🏻",,,https://twitter.com/mynamessorcha/status/1217468969042546690
2020-01-15 15:25:07,daithigor,cmcgovern,1,0,"""Not fianna fail people"" but ""these other people"". What nonsense.",,,https://twitter.com/daithigor/status/1217467757811380224
2020-01-15 15:24:43,PhoTangoIrl,,0,0,Never Again Fianna Fail or Gael #NAFFOG #Cronyism #Ireland #HousingCrisis #trolleys #GeneralElection #GE20,,#NAFFOG #Cronyism #Ireland #HousingCrisis #trolleys #GeneralElection #GE20,https://twitter.com/PhoTangoIrl/status/1217467654849679360
2020-01-15 15:19:22,TheAaronWalsh,PhilipOR1992,0,0,"Twitter seems to be nobody wants Fianna Fáil or Fine Gael but twitter also showed Jeremy Corbyn bossing the votes so you never know, can’t see anything but a Fianna Fáil win tbh.. as much as I don’t want it too happen Ireland people never learn",,,https://twitter.com/TheAaronWalsh/status/1217466308914294785
2020-01-15 15:18:37,seankellyis,,0,0,"Irish general election. The Labour Party, Fine Gael, Fianna Fail, or no party at all, one thing in common, liars all. While here, read http://stakeknife.eu section 13 and sections 15 to 17. Please do something if you can. The politicians wouldn't.",,,https://twitter.com/seankellyis/status/1217466120640323590
2020-01-15 15:13:17,Animals1stParty,,0,10,Govt Fianna Fail &amp; Fine Gael funding for #greyhounds greyhounds industry = state sponsored #animalcruelty ! Make this an #election2020 issue now! @ClareEcho #GE2020 #Clare @banbloodsports #Limerick @limerickpost,@ClareEcho @banbloodsports @limerickpost,#greyhounds #animalcruelty #election2020 #GE2020 #Clare #Limerick,https://twitter.com/Animals1stParty/status/1217464780082073602
2020-01-15 15:12:32,IrishTimesPol,,2,7,"Martin promises change, as Fianna Fáil launches election campaign https://www.irishtimes.com/news/politics/martin-promises-change-as-fianna-f%C3%A1il-launches-election-campaign-1.4140658?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol",@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1217464590927196160
2020-01-15 15:11:42,callumclafferty,George_Tr0,2,0,"Fianna Fàil are more socially Conservative than Fianna Gael but more economically Liberal, Fianna Gael is more socially Liberal but economically Conservative, at least that's what I have found",,,https://twitter.com/callumclafferty/status/1217464381849718784
2020-01-15 15:10:40,castlvillageman,SamuelJohnsnon,1,0,"I am referring to the eejit Fianna Fail MEP voting against the WA. That would mean , if it was defeated, zero deal of any kind on feb 1st. Nothing to do with UK.... EU parliament has yet to approve the WA.",,,https://twitter.com/castlvillageman/status/1217464121278586880
2020-01-15 15:06:06,pinxtgrigihoe,,0,1,bás go fine gael agus fianna fáil,,,https://twitter.com/pinxtgrigihoe/status/1217462971804405761
2020-01-15 15:03:41,Maebhcon,stephie08,1,0,Wait a fianna fail TD is campaigning using branded sanitary pads?,,,https://twitter.com/Maebhcon/status/1217462365115076610
2020-01-15 15:03:33,michaelhoney_,,0,0,"Martin promises change, as Fianna Fáil launches election campaign http://dlvr.it/RN5MWp",,,https://twitter.com/michaelhoney_/status/1217462330235084800
2020-01-15 15:01:49,MTaylorClare,JamezGriffin,2,1,"Fianna Fáil closed down A&amp;Es in Ennis, Nenagh, &amp; St. John's - not Fine Gael. She is right to blame them as it was their murderous decision",,,https://twitter.com/MTaylorClare/status/1217461893209763846
2020-01-15 14:58:17,fh12xl,rte,0,1,"Rte ye are a disgrace of a broadcaster,there is clearly more people and partys running for election but instead ye are totally biased towards fine gael and fianna fail,should be named varadkar tv at this stage ye are a complete mouthpiece for the establishment",,,https://twitter.com/fh12xl/status/1217461003757203457
2020-01-15 14:57:12,seanpurcellart,,0,0,Couldn't resist! 😄 #PoliticsLive #Irish #fiannafail #Election2020 #electionseselection #politics #government #leadership,,#PoliticsLive #Irish #fiannafail #Election2020 #electionseselection #politics #government #leadership,https://twitter.com/seanpurcellart/status/1217460731496583168
2020-01-15 14:54:42,paddybrady99,marywallace07,1,0,Sorry Mary...I thought you were Mary Wallace former Fianna fail TD.... I love nurses...,,,https://twitter.com/paddybrady99/status/1217460101554020353
2020-01-15 14:50:28,ROS123,AnMailleach,1,1,Fianna Fail and Sinn Fein coalition so?,,,https://twitter.com/ROS123/status/1217459038012805121
2020-01-15 14:49:25,Seighin_OC,,0,0,"RTÉ will be hosting a leaders' debate with only two party leaders, Fianna Fáil and Fine Gael. I think we all know how that's gonna go. #GE2020",,#GE2020,https://twitter.com/Seighin_OC/status/1217458771292762112
2020-01-15 14:47:15,ColmFromHausu,,4,0,"other examples include it saying that Fine Gael, Fianna Fáil and Sinn Féin have a policy for banning flag-burning this has literally never been an issue ",,,https://twitter.com/ColmFromHausu/status/1217458228616974336
2020-01-15 14:44:30,Jennifer_Bray,minihanmary,2,0,John Halligan criticises Finian McGrath for comments about Fianna Fáil saying current ministers should stay “loyal” to Fine Gael and expresses disappointment in Kevin Boxer Moran... also says he has already been offered a job hours after announcing he won’t run again @IrishTimes,@IrishTimes,,https://twitter.com/Jennifer_Bray/status/1217457537613811713
2020-01-15 14:44:06,MTaylorClare,,0,0,"So Day 1 of #GE20 and this comes through the door. Fianna Fáil clearly going for the “it can be only get better” vote in #GE2020. Timmy Dooley has been a TD since 2007, so why is he talking about what others have/n't done and not what he has failed to do? #SameOldFF #GE20Clare",,#GE20 #GE2020 #SameOldFF #GE20Clare,https://twitter.com/MTaylorClare/status/1217457433741795328
2020-01-15 14:41:35,NiallColbert1,,0,0,Fianna Fail leader Micheál Martin taking to the streets of Drogheda to canvas voters. ,,,https://twitter.com/NiallColbert1/status/1217456802796908546
2020-01-15 14:40:41,SamanthaLibreri,,6,60,"Sinn Fein has accused Fine Gael and Fianna Fail of being “in the pockets of developers and landlords”. Mary Lou McDonald said Sinn Fein in government would build the largest public housing programme in the history of the state, freeze rents and make them more affordable @rtenews",@rtenews,,https://twitter.com/SamanthaLibreri/status/1217456575415189505
2020-01-15 14:40:06,JohnnyMythenSF,,0,1,"RTÉ decision an ""utter joke"" - Pearse Doherty Sinn Féin Director of Elections Pearse Doherty has described RTÉ's decision to hold a one-to-one debate between the leaders of Fine Gael and Fianna Fáil as an 'utter... https://www.facebook.com/johnny.mythen/posts/3198011396893160",,,https://twitter.com/JohnnyMythenSF/status/1217456428002283520
2020-01-15 14:39:50,franmcnulty,,0,1,Responding to comments that Fianna Fáil is fielding a “B team” for #Election2020 Mícheál Martin says “Fianna Fáil has a top team &amp; Fine Gael will know all about that” @rtenews,@rtenews,#Election2020,https://twitter.com/franmcnulty/status/1217456363036651525
2020-01-15 14:39:03,TrumanKelly,,3,10,I suspect that Fine Gael have an agreement with Fianna Fail to lose the election so that Fianna Fail can have their turn. Varadkar victim blaming by claiming that the man who was badly injured while his home was being demolished with industrial machinery refused a home.,,,https://twitter.com/TrumanKelly/status/1217456165501788161
2020-01-15 14:38:48,sonofshwing,sinnfeinireland,2,0,Sinn Féin are irrelevant. Fianna Fáil and Fine Gael are the 2 largest parties in the Republic of Ireland. It's easy to understand.,,,https://twitter.com/sonofshwing/status/1217456101412786176
2020-01-15 14:37:52,dommyjonny11,AnneRabbitte,0,2,From the party that destroyed this country and gave away our sovereignty to the Troika. People suffered greatly under Fianna Fail and are STILL suffering.,,,https://twitter.com/dommyjonny11/status/1217455868691787776
2020-01-15 14:37:40,sjcollins87,rtenews,1,0,"If any fine gael gobshites show up at my door they'll be bluntly told to fuck right off, the same goes for fianna fail, two shite smeared cheeks from the same arse. Both are responsible for the gross economic inequality in the country. ",,,https://twitter.com/sjcollins87/status/1217455816606920706
2020-01-15 14:36:56,gavreilly,,1,0,"Unsurprisingly, I believe the Fianna Fáil Ard Fheis planned for February 14 and 15 has been postponed. #ge2020",,#ge2020,https://twitter.com/gavreilly/status/1217455630916751366
2020-01-15 14:34:00,ciarafaithdoyle,,0,0,"Voting Fianna Fáil or Fine Gael in the GE = repetitive, systematic, lifelong misery and disappointment. Make a change, and vote for literally anyone else.",,,https://twitter.com/ciarafaithdoyle/status/1217454894216634369
2020-01-15 14:32:19,_upsheflew,,0,0,"""Fianna Fáil and Fianna Gael are like a lousy boyfriend trying to explain why he cheated on you"" 😂😂 #Truth",,#Truth,https://twitter.com/_upsheflew/status/1217454469446885377
2020-01-15 14:30:51,KeohaneDan,electionlit,0,0,"A second prediction of Fianna Fáil winning the most seats, following @AnMailleach, but with the Greens much higher, as many seats as Sinn Féin. #GE2020",@AnMailleach,#GE2020,https://twitter.com/KeohaneDan/status/1217454099681239040
2020-01-15 14:29:20,batlad6662814,,0,0,If you are voting for Fianna Fail or Gael in the #GE2020 unfollow me.,,#GE2020,https://twitter.com/batlad6662814/status/1217453717605228544
2020-01-15 14:28:23,businessposthq,,2,2,"Leo Varadkar has called on the Fianna Fáil lord mayor of Dublin to comment on the serious injuries suffered by a homeless man when his tent was removed by a council vehicle. The incident dominated Fine Gael's campaign launch, writes @Aiden_Corkery #GE2020",@Aiden_Corkery,#GE2020,https://twitter.com/businessposthq/status/1217453478169272322
2020-01-15 14:26:58,Jakesulky,gemmaod1,1,0,What compent policys do aci have that make them different to fine gael and fianna fail,,,https://twitter.com/Jakesulky/status/1217453124643889152
2020-01-15 14:26:31,TheGreatHumbug,,1,1,"Like, lads, really nobody has recovered from what Fianna Fáil did to the country pre-2008 and Fine Gael are now literally trying to kill the poor. Can we just turn the country off and on again? #GE2020",,#GE2020,https://twitter.com/TheGreatHumbug/status/1217453010168819714
2020-01-15 14:25:33,Shauna_B411,,0,0,"If you're considering voting Fine Gael, Fianna Fáil or Labour in the upcoming #GE2020 , consider this before placing your vote. Think of those who are most in need, not of those full of greed. Enough is enough, it's time for change. Eoghan Murphy hang your head in shame.",,#GE2020,https://twitter.com/Shauna_B411/status/1217452766521700354
2020-01-15 14:23:18,LMFMRADIO,,0,0,NEWS: The Fianna Fáil Councillor says the park in Dundalk can't be let used as an anti-social behaviour area. ,,,https://twitter.com/LMFMRADIO/status/1217452199112060929
2020-01-15 14:20:44,MaryCMurphy,,3,2,Fianna Fáil MEP says he cannot vote for Brexit deal https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-mep-says-he-cannot-vote-for-brexit-deal-1.4139690#.Xh8ftyvF9DM.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/MaryCMurphy/status/1217451556750184449
2020-01-15 14:18:17,OrganicComedian,,1,0,"Your about to make love to the woman of your dreams.. I've my period she whispers.. it's OK, you say, then she takes off her knickers... It's horrible, it's discusting, it's sickening. Her Fianna Fail Fanny pad! #GE2020 #GE20 #liveline #AnIrelandForAll",,#GE2020 #GE20 #liveline #AnIrelandForAll,https://twitter.com/OrganicComedian/status/1217450936429400071
2020-01-15 14:17:46,darrenjokeeffe,echolivecork,0,2,Sinn Féin’s @Donnchadhol is the people’s TD. He has spent the last four years standing up for workers and families in Cork South Central and taking on the cosy club of Fine Gael &amp; Fianna Fáil. #GE2020,@Donnchadhol,#GE2020,https://twitter.com/darrenjokeeffe/status/1217450809983676416
2020-01-15 14:15:23,GD_Grimes,,0,0,"🎤""Fine Gael, Fianna Fail or Sinn Fein, When the elections are all over, We’ll all be pushing up clover"" - Christy Moore #GE2020",,#GE2020,https://twitter.com/GD_Grimes/status/1217450208591740928
2020-01-15 14:13:04,kevinpbreslin,mariebrod,0,0,Well I have often seen and heard Fine Gael target Sinn Féin on other issues for better or worse than the abstentionism issue (outside of the critical Brexit matters) ... Labour seems more intent on going after Fianna Fáil than even Sinn Féin or Fine Gael at times.,,,https://twitter.com/kevinpbreslin/status/1217449625050849280
2020-01-15 14:12:58,djmarkkavanagh,Mirikmilan,2,8,This is what we need in Dublin @GiveUsTheNight @LeoVaradkar @MaryLouMcDonald @RBoydBarrett @PbpRachael #GiveUsTheNight There is no point tagging Fianna Fáil as it introduced the archaic and repressive licensing regime we are currently saddled with. #GE20,@GiveUsTheNight @LeoVaradkar @MaryLouMcDonald @RBoydBarrett @PbpRachael,#GiveUsTheNight #GE20,https://twitter.com/djmarkkavanagh/status/1217449598383534081
2020-01-15 14:11:46,TrumanKelly,Fuksoks,0,1,What went wrong was the heartless electorate voting for the like of Fine Gael and Fianna Fail and their accomplices in Labour and the Greens.,,,https://twitter.com/TrumanKelly/status/1217449296309768192
2020-01-15 14:09:17,culturalfatwa,rmltpie,1,0,How she got a Fianna Fáil nomination Serves As an additional mystery,,,https://twitter.com/culturalfatwa/status/1217448672989982721
2020-01-15 14:07:43,oconnellhugh,,1,2,First significant row of #ge20 emerging this lunchtime. The Taoiseach's comments about a homeless man suffering life-changing injuries after his tent is removed during a canal clean up sparking criticism from Fianna Fáil ,,#ge20,https://twitter.com/oconnellhugh/status/1217448277509013513
2020-01-15 14:06:38,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1217448004648607744
2020-01-15 14:06:12,mac_eilis,,0,0,False INSURANCE Claims Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1217447897761046528
2020-01-15 14:05:42,jenties87,,0,0,"This week, a ""journalist"" for the Evening Herald wrote that Micheal Martin had successfully moved Fianna Fáil ""to the left"" ",,,https://twitter.com/jenties87/status/1217447772594503687
2020-01-15 14:05:40,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1217447762054254592
2020-01-15 14:05:22,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1217447688825901056
2020-01-15 14:05:18,karencolemanIRL,,0,0,#FiannaFail MEP @BillyKelleherEU raises concerns about future rights of EU citizens in NI/UK post-#Brexit,@BillyKelleherEU,#FiannaFail #Brexit,https://twitter.com/karencolemanIRL/status/1217447669024555008
2020-01-15 14:04:48,numbertheory666,pinkhummus,0,0,Fg are a lot more ideologically driven. And that ideology is horrific. Fianna Fáil are opportunistic cowboys only out for themselves. I’d say FGs dedication to their horrible ideas is worse but FF caused more damage historically,,,https://twitter.com/numbertheory666/status/1217447545825189889
2020-01-15 14:04:25,TrumanKelly,PresidentIRL,0,2,"Why don't you speak up for the poor, the homeless, and the people dying under this Fine Gael/Fianna Fail government?",,,https://twitter.com/TrumanKelly/status/1217447448483901443
2020-01-15 14:03:59,_PhlegmFatale,,0,1,"All too sure that Ireland are gonna vote back in Fianna Fail and Fine Gael and it's gonna be the same shit, different decade. We need fucking change! Get the bastards out! #GE2020",,#GE2020,https://twitter.com/_PhlegmFatale/status/1217447339859808262
2020-01-15 14:03:57,_asyetuntitled_,AnMailleach,0,0,"South Kildare I think Labour’s traditional seat is dead and gone, not gonna come back - will be another for Fianna Fáil seen as outgoing Ceann Comhairle is automatically returned. Also it a single hope have the Greens in Carlow Kilkenny, won’t clinch a seat from SF or FF.",,,https://twitter.com/_asyetuntitled_/status/1217447330460377088
