date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-27 22:59:49,Damien_Wynne,Revolution_IRL,0,0,"Dougal, You were wearing the blue shirt.. AHHH Fianna Fáil how are ya!",,,https://twitter.com/Damien_Wynne/status/1221930841032609793
2020-01-27 22:59:20,PatrickGaffney8,,1,2,"Won’t be able to sleep tonight, feels like the Ard Comhairle are under our beds with the way Fianna Fáil and Fine Gael go on #Leadersdebate",,#Leadersdebate,https://twitter.com/PatrickGaffney8/status/1221930721054527495
2020-01-27 22:58:58,Merriganmania,,3,1,"Micheál Martin used to be a brilliant debater, his legacy has come back to haunt him and Fianna Fáil, awful showing from him. #CBLive #LeadersDebate",,#CBLive #LeadersDebate,https://twitter.com/Merriganmania/status/1221930625160093698
2020-01-27 22:58:36,jackson_donal,,0,1,Roisin Shortall has nothing to say so she proposes honesty and no promises #LEADERSDEBATE #cblive #GE2020 How much in %R are we currently paying for the debacle that Fianna Fail left us with. ,,#LEADERSDEBATE #cblive #GE2020,https://twitter.com/jackson_donal/status/1221930536647655425
2020-01-27 22:58:08,AontuIE,,1,14,Aontú in government will ensure a move away from dependency on multinational corporations and prioritise the indigenous economy. Special Fine Gael-Fianna Fáil tax arrangements have allowed some of the richest companies to pay pittance in taxes. #GE2020 #cblive #AontuLockedOut,,#GE2020 #cblive #AontuLockedOut,https://twitter.com/AontuIE/status/1221930419123359745
2020-01-27 22:57:28,owen_farrell,,0,0,"If you want services and houses and all that, you have to be willing to pay for them. If you want more disposable income you’ll have to forgo better services. In reality you can’t have it both ways #GE2020 #cblive #FineGael #Labour #PBP #FiannaFáil",,#GE2020 #cblive #FineGael #Labour #PBP #FiannaF,https://twitter.com/owen_farrell/status/1221930250835308544
2020-01-27 22:56:50,TheMayoPatH,,0,1,"Fianna fail, 10 years is all it takes for them (you) to forget #cblive",,#cblive,https://twitter.com/TheMayoPatH/status/1221930092135358466
2020-01-27 22:56:22,RachelC1966,,0,0,"Can’t listen to anymore lies from fine Gael and Fianna Fáil , #Leadersdebate",,#Leadersdebate,https://twitter.com/RachelC1966/status/1221929973335961600
2020-01-27 22:55:29,wasachef,,1,0,So in summary!! Sinn Fein 🤢🤮💣 Labour 😡🤪 Greens 🤷‍♂️👎 Fine Gael 🧐🤪👎 Roisin whoever 🤷‍♂️🤷‍♂️🤷‍♂️🙈 Fianna Fáil 🤔🤥 🤞 #GE2020 #cblive,,#GE2020 #cblive,https://twitter.com/wasachef/status/1221929751843155968
2020-01-27 22:55:08,PatrickFoy66,,0,0,@BerryCathal Would You ever consider a move to a Main stream Party Like Say Fianna Fail if Elected,@BerryCathal,,https://twitter.com/PatrickFoy66/status/1221929661699182593
2020-01-27 22:54:43,orlanicbiorna,,0,8,Fianna Fáil &amp; Fine Gael every time Sinn Féin adapt a great social or economic policy #LeadersDebate #GE2020,,#LeadersDebate #GE2020,https://twitter.com/orlanicbiorna/status/1221929557579718658
2020-01-27 22:54:15,_BrianMahon_,,0,0,"That 'change' the voters want can't all go towards fianna fail, and applause mary lou got there is indicative of that. Whether its borne out in the polls is yet to be seen. #GE2020 #CBLive20 #cblive",,#GE2020 #CBLive20 #cblive,https://twitter.com/_BrianMahon_/status/1221929439363260417
2020-01-27 22:53:36,pbmosligo,Sabrina98413165,0,1,Yes - let’s not forget 2008/2009 courtesy of Fianna Fáil. #cblive #CBLive20,,#cblive #CBLive20,https://twitter.com/pbmosligo/status/1221929276200624128
2020-01-27 22:53:23,GifsRugbyNStuff,oconnellhugh,0,0,Because Fianna Fáil wouldn't let it pass through the budget? ,,,https://twitter.com/GifsRugbyNStuff/status/1221929222178058240
2020-01-27 22:53:12,IanHutchinson44,,0,4,"The utter hypocrisy from Fianna Fáil giving out that the government has not given enough tax cuts. Fine Gael are in a confidence and supply agreement where Fianna Fáil wanted to keep Fine Gael from giving tax cuts. @MichealMartinTD has some neck, if nothing else. #CBLive",@MichealMartinTD,#CBLive,https://twitter.com/IanHutchinson44/status/1221929174627246085
2020-01-27 22:52:59,solidarityie,,0,5,"Michéal Martin is correct when he says the electorate should be skeptical - especially when it comes to Fianna Fáil. FF are a party of speculators, financiers, landlords and billionaires. Be skeptical of them #GE2020",,#GE2020,https://twitter.com/solidarityie/status/1221929119388176387
2020-01-27 22:52:50,SaintEimhin,oconnellhugh,0,0,Because they own #USC Fianna Fáil introduced #USC,,#USC #USC,https://twitter.com/SaintEimhin/status/1221929084592250880
2020-01-27 22:52:25,horseymatilda,ThomasByrneTD,1,41,"The only shiver that went down my spine was when I was lying on a trolley in Naas Hospital, thanks to Fianna Fáil bankrupting the country. Your C &amp; S agreement with FG made sure cuts would continue. #VoteThemOut #GE2020",,#VoteThemOut #GE2020,https://twitter.com/horseymatilda/status/1221928979877302272
2020-01-27 22:52:25,GavLawler,Fiona_Kildare,0,0,Genuinely worried Fianna Fáil will revise abortion legislation though which puts me off voting,,,https://twitter.com/GavLawler/status/1221928978585411584
2020-01-27 22:51:56,oconnellhugh,,10,6,Strong stuff from Micheál Martin on Fine Gael's undelivered promise to abolish the USC. Don't know why Fianna Fáil don't go after this more. #cblive,,#cblive,https://twitter.com/oconnellhugh/status/1221928857445568518
2020-01-27 22:51:48,annaheverin,,0,0,It's a bit rich for MM to take shots at LV for economy. Fianna Fail passed EVERY budget for the Fine Geal government #GE2020 #leadersdebate #CBLive,,#GE2020 #leadersdebate #CBLive,https://twitter.com/annaheverin/status/1221928824440528899
2020-01-27 22:51:47,yfg,,1,0,We should all remember that Fianna Fail promises only lead to the destruction of this country... ,,,https://twitter.com/yfg/status/1221928819784933376
2020-01-27 22:51:43,FaceOfNonsense,,0,0,"Míchael Martin is throwing everyone under the bus. Let's forget Fíanna Fáil crushed the country 13 years ago, USC here to stay, older retirement age here to stay, housing crisis here to stay. We are fucked #cblive",,#cblive,https://twitter.com/FaceOfNonsense/status/1221928801233448968
2020-01-27 22:51:29,caitlin_mc1,,1,4,Live footage of Fianna Fáil and Fine Gael debating with each other on the leaders debate #leadersdebate,,#leadersdebate,https://twitter.com/caitlin_mc1/status/1221928743725301764
2020-01-27 22:51:27,pixie_paisley,,0,0,"It worked when we built houses in the 50’s, when Fianna Fáil still remembered the value of #PublicHomes",,#PublicHomes,https://twitter.com/pixie_paisley/status/1221928736808939520
2020-01-27 22:51:23,NiConnolly4,,0,2,Is Micheál Martin forgetting also that it was John Curran TD of Fianna Fáil that started the cuts for community projects in 2009. FG/FF = two cheeks of the same arse 🙂 #GeneralElection2020 #Clairebyrnelive,,#GeneralElection2020 #Clairebyrnelive,https://twitter.com/NiConnolly4/status/1221928719419367425
2020-01-27 22:51:23,stevofitz,,0,1,So Fianna Fáil are claiming that brexit (and the uncertainty of such) was not a good enough reason to be fiscally responsible last year at budget time?! What is he smoking? #GE2020,,#GE2020,https://twitter.com/stevofitz/status/1221928716646875136
2020-01-27 22:51:17,urlofcork,,0,0,"Ok #FiannaFail wrecked the Economy #FineGael Wrecked our society #SinnFein and its ""Friends"" try to blow up a fair chuck of the country The Left can make promises as they will never have write the cheque Fair summation ?? #cblive #leadersdebate",,#FiannaFail #FineGael #SinnFein #cblive #leadersdebate,https://twitter.com/urlofcork/status/1221928693762809857
2020-01-27 22:50:54,tomtiers,,0,0,"#cblive #GE2020 USC was imposed on the country by Fianna Fáil as a temporary measure to make up for their bankrupting the country and michael Martin has a pop at Varadker for not abolishing it, he has some neck!",,#cblive #GE2020,https://twitter.com/tomtiers/status/1221928596656226307
2020-01-27 22:50:43,harrymcgee,,0,3,"First row between @LeoVaradkar and @MichealMartinTD over tax cuts. A big gap between them on this. Fine Gael want USC scrapped for those earning under €20,000 and lift higher tax rate a whopping €15,000 to €50,000. Fianna Fáil say modest USC change and 4:1 ratio on spending.",@LeoVaradkar @MichealMartinTD,,https://twitter.com/harrymcgee/status/1221928551655579649
2020-01-27 22:50:30,ThomNolan,Eamonnmoran,1,0,Fianna Fáil has an Ard Comhairle!!,,,https://twitter.com/ThomNolan/status/1221928498199134208
2020-01-27 22:50:03,PaidiCole,,1,4,The Fine Gael and Fianna Fail tax-cuts narrative reinforces a deeply ingrained and carefully cultivated misconception of individual self-interest. Cutting tax is not in our actual self-interest as individuals at all. It’s a con job! #cblive #GE2020,,#cblive #GE2020,https://twitter.com/PaidiCole/status/1221928383493308418
2020-01-27 22:49:58,msemerosullivan,,0,0,"Micheal Martin yet again trying to play the savior, this time acting like Fianna Fáil aren’t making grand gestures and empty promises themselves at election time. #cblive #ge2020",,#cblive #ge2020,https://twitter.com/msemerosullivan/status/1221928363700424705
2020-01-27 22:49:54,AontuIE,,5,28,Aontú in government will end childcare subsidy discrimination against stay-at-home parents. Fine Gael-Fianna Fáil have failed to support parents who stay at home to look after their own children. #GE2020 #cblive #AontuLockedOut,,#GE2020 #cblive #AontuLockedOut,https://twitter.com/AontuIE/status/1221928343936937990
2020-01-27 22:49:52,neasacandon,,1,0,"A general note - substantial parts of one of Fianna Fail's 5 key manifesto pillars 'Building Strong, Vibrant &amp; Safe Communities across Ireland' reads as policing, control and imo an attack on working class families and communities #cblive",,#cblive,https://twitter.com/neasacandon/status/1221928336047382534
2020-01-27 22:49:07,Sabrina98413165,DeRebCelts,2,2,Well said - Fianna Fail are hoping that the Irish people are so stupid they don't know what an Art Comhairle is! Mind you they must be fairly stupid to vote FF after 2008. It beggars belief that anyone would vote for the same cabinet that bankrupted the country! #CBLive20,,#CBLive20,https://twitter.com/Sabrina98413165/status/1221928150055235587
2020-01-27 22:48:38,AtakanUzunUCC,,0,0,Same old Fine Gael and Fianna Fail as usual #CBLive20,,#CBLive20,https://twitter.com/AtakanUzunUCC/status/1221928024993648640
2020-01-27 22:48:20,SaintEimhin,kilcosin,0,0,Thank you #fiannafail for introducing #USC,,#fiannafail #USC,https://twitter.com/SaintEimhin/status/1221927951236812802
2020-01-27 22:46:36,JohnHedges109,electionlit,0,0,"Seems Fine Gael and Fianna Fáil let TDs to do as they wish in the Parliamentary Party. So what’s the point of FG/FF members electing local, regional and national reps or working on policy? What do their national executives do – put notes in a suggestion box for TDs? #CBLive20",,#CBLive20,https://twitter.com/JohnHedges109/status/1221927513024352256
2020-01-27 22:46:17,PaulCowzerMMA,WhispersNewsLTD,0,0,"Vermin, if people are gullible enough to believe a word what Fine Gael or their support act Fianna Fail say then we are screwed ",,,https://twitter.com/PaulCowzerMMA/status/1221927437115719681
2020-01-27 22:46:16,ConnorDella,sinnfeinireland,0,0,"Go on @MaryLouMcDonald 🙌 .. fianna fail &amp; fine Gael has this country in shit! Its time for change! Vote for @sinnfeinireland we need all the young people to go out and vote, I feel like the elderly people will vote for the Same f**kers in fear of change",@MaryLouMcDonald @sinnfeinireland,,https://twitter.com/ConnorDella/status/1221927429465366531
2020-01-27 22:46:15,aburnsmoves,,0,0,So far Leo : facts figures and the plan. Martin what ever side involves Fianna Fáil spending money and who cares if it fixes the problem. Mary Lou : shock factor. Eamon Ryan I’ve got ideas and need a partner. Others are passengers #GE2020 #GeneralElection2020 #cblive,,#GE2020 #GeneralElection2020 #cblive,https://twitter.com/aburnsmoves/status/1221927427204689920
2020-01-27 22:45:39,Kieran94760427,sinnfeinireland,0,0,Fianna Fáil And Fine Gael are the same they might as well be one party....I won't be voting for neither of them....Two men ganging up on Mary Lou McDonald it's not right! I be voting for changes.,,,https://twitter.com/Kieran94760427/status/1221927274817171456
2020-01-27 22:43:27,motherredcaps,backin81,0,0,"I think youll find because information given by then gov, Fianna Fail gov SF supported bail out based on helping ordinary deposit holders, when supporting legislation released two weeks later it did not support, fact is FF n FG have been parties in drivers seats when car crashed",,,https://twitter.com/motherredcaps/status/1221926722305654785
2020-01-27 22:43:24,chimrankhurshid,,96,21,"At campaign trail in Dublin. Without engaging the new Irish community we cannot have #AnIrelandForAll. Great response, more than 40 people in attendance &amp; promised not only to vote for Fianna Fáil but also convince family &amp; friends in their areas in Dublin to vote FF. #GE2020",,#AnIrelandForAll #GE2020,https://twitter.com/chimrankhurshid/status/1221926708594532355
2020-01-27 22:42:48,tvcritics,CollieMcLovin,1,0,Not a hope with Fine Gael in power & only the slightest of hopes with Fianna Fáil in power.,,,https://twitter.com/tvcritics/status/1221926557608030213
2020-01-27 22:42:46,malonealice,,0,0,Communities have been neglected for years by FG/FF. Why wait till people die to invest? #NoVision #FineGael #FiannaFail,,#NoVision #FineGael #FiannaFail,https://twitter.com/malonealice/status/1221926552134475777
2020-01-27 22:41:46,Brian1Wexford,,0,1,Micheál Martin trying to have it both ways yet again. Taking credit for his part in government being formed & then washing his hands of all the shit they’ve presided over. Fianna Fáil are a despicable shower of cunts. #ClaireByrneLive #GE2020,,#ClaireByrneLive #GE2020,https://twitter.com/Brian1Wexford/status/1221926298265772043
2020-01-27 22:40:43,damianstack,kvn_clmn,1,0,Always get the sense that Sinn Féin are just Fianna Fáil who just haven't had a chance to Fianna Fáil yet,,,https://twitter.com/damianstack/status/1221926036096589825
2020-01-27 22:40:43,labour,,19,69,"Enough is enough! Just freeze rents already. Fianna Fáil and Fine Gael won't freeze and cap rents but Labour will, and then build 80,000 homes over 5 years and end homelessness. #CBLive #GE2020",,#CBLive #GE2020,https://twitter.com/labour/status/1221926033475211266
2020-01-27 22:40:36,woodners,FineGael,0,0,Just in case you are confused. Fianna fail go with their own timings to announce coatings. Not defending on the way you do things. I would give a bit of advice. Look after your own promises as you look like you are in enough manure already,,,https://twitter.com/woodners/status/1221926005641707520
